日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.58,5.66,5.71,5.51,245468,137557740.0,3.49,-1.22,-0.07,1.77,,,,
2021-01-05,5.62,6.16,6.23,5.62,669195,411884912.0,10.78,8.83,0.5,4.82,,,,
2021-01-06,6.04,5.89,6.04,5.82,376636,223443733.0,3.57,-4.38,-0.27,2.71,,,,
2021-01-07,5.86,5.65,5.88,5.6,215906,123491745.0,4.75,-4.07,-0.24,1.55,,,,
2021-01-08,5.65,5.56,5.78,5.51,186249,104857054.0,4.78,-1.59,-0.09,1.34,5.784000000000001,,,
2021-01-11,5.57,5.31,5.64,5.25,210038,114495297.0,7.01,-4.5,-0.25,1.51,5.714,,,
2021-01-12,5.26,5.31,5.38,5.21,105182,55935063.0,3.2,0.0,0.0,0.76,5.544,,,
2021-01-13,5.31,5.44,5.47,5.16,176869,94189354.0,5.84,2.45,0.13,1.27,5.454,,,
2021-01-14,5.35,5.29,5.46,5.27,92856,49856555.0,3.49,-2.76,-0.15,0.67,5.382,,,
2021-01-15,5.27,5.35,5.41,5.26,63984,34372165.0,2.84,1.13,0.06,0.46,5.340000000000001,5.561999999999999,,
2021-01-18,5.31,5.4,5.47,5.31,70648,38304821.0,2.99,0.93,0.05,0.51,5.358,5.536,,
2021-01-19,5.4,5.33,5.43,5.31,68378,36712476.0,2.22,-1.3,-0.07,0.49,5.362,5.453,,
2021-01-20,5.31,5.24,5.36,5.21,85415,45054681.0,2.81,-1.69,-0.09,0.62,5.322,5.388,,
2021-01-21,5.25,5.24,5.3,5.19,82193,43212923.0,2.1,0.0,0.0,0.59,5.312,5.3469999999999995,,
2021-01-22,5.25,5.27,5.27,5.11,120721,62907005.0,3.05,0.57,0.03,0.87,5.295999999999999,5.318,,
2021-01-25,5.25,5.13,5.25,5.12,105393,54543888.0,2.47,-2.66,-0.14,0.76,5.242,5.3,,
2021-01-26,5.13,5.05,5.17,5.03,83110,42289347.0,2.73,-1.56,-0.08,0.6,5.186,5.274,,
2021-01-27,5.05,5.06,5.1,5.01,46166,23414285.0,1.78,0.2,0.01,0.33,5.15,5.236,,
2021-01-28,5.03,4.98,5.1,4.97,66350,33366261.0,2.57,-1.58,-0.08,0.48,5.098,5.205,,
2021-01-29,4.96,4.86,5.02,4.79,94625,46358404.0,4.62,-2.41,-0.12,0.68,5.016,5.156000000000001,,
2021-02-01,4.8,4.9,4.91,4.76,54107,26341591.0,3.09,0.82,0.04,0.39,4.970000000000001,5.106,,
2021-02-02,4.89,4.89,4.92,4.84,46569,22791420.0,1.63,-0.2,-0.01,0.34,4.938000000000001,5.061999999999999,,
2021-02-03,4.88,4.78,4.88,4.68,77920,37264946.0,4.09,-2.25,-0.11,0.56,4.882,5.016,,
2021-02-04,4.75,4.65,4.77,4.6,50184,23500844.0,3.56,-2.72,-0.13,0.36,4.816,4.957,,
2021-02-05,4.66,4.49,4.75,4.47,73591,33731841.0,6.02,-3.44,-0.16,0.53,4.742,4.879,,
2021-02-08,4.49,4.52,4.57,4.4,167280,75409230.0,3.79,0.67,0.03,1.2,4.666,4.8180000000000005,,
2021-02-09,4.57,4.51,4.57,4.42,183453,83068079.0,3.32,-0.22,-0.01,1.32,4.590000000000001,4.764,,
2021-02-10,4.52,4.47,4.53,4.42,156548,70356826.0,2.44,-0.89,-0.04,1.13,4.5280000000000005,4.705,,
2021-02-18,4.51,4.61,4.64,4.51,147833,67752033.0,2.91,3.13,0.14,1.06,4.5200000000000005,4.668,,
2021-02-19,4.62,4.91,5.04,4.6,224019,108479198.0,9.54,6.51,0.3,1.61,4.604,4.673,5.130333333333334,
2021-02-22,5.02,5.11,5.25,4.97,263166,134606105.0,5.7,4.07,0.2,1.9,4.7219999999999995,4.694000000000001,5.112,
2021-02-23,5.18,5.08,5.19,5.05,130711,66817818.0,2.74,-0.59,-0.03,0.94,4.836,4.713,5.076,
2021-02-24,5.08,5.09,5.14,5.04,95111,48470931.0,1.97,0.2,0.01,0.68,4.96,4.744,5.049333333333333,
2021-02-25,5.14,5.07,5.31,5.06,103678,53492347.0,4.91,-0.39,-0.02,0.75,5.0520000000000005,4.786,5.029999999999999,
2021-02-26,5.02,5.07,5.16,4.99,83054,42268408.0,3.35,0.0,0.0,0.6,5.0840000000000005,4.843999999999999,5.013666666666667,
2021-03-01,5.13,5.27,5.29,5.11,174761,91730181.0,3.55,3.94,0.2,1.26,5.1160000000000005,4.9190000000000005,5.012333333333333,
