日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.55,14.63,14.72,14.25,22562,39445102.0,3.23,0.55,0.08,0.79,,,,
2021-01-05,14.73,14.86,15.23,14.6,35466,63917436.0,4.31,1.57,0.23,1.24,,,,
2021-01-06,14.76,14.38,14.86,14.34,23348,40908532.0,3.5,-3.23,-0.48,0.81,,,,
2021-01-07,14.29,13.51,14.42,13.48,38548,64260445.0,6.54,-6.05,-0.87,1.34,,,,
2021-01-08,13.58,13.33,13.8,13.25,28716,46739463.0,4.07,-1.33,-0.18,1.0,14.142000000000001,,,
2021-01-11,13.48,12.99,13.57,12.78,34661,54890741.0,5.93,-2.55,-0.34,1.21,13.813999999999998,,,
2021-01-12,13.03,13.04,13.25,12.86,24917,39407396.0,3.0,0.38,0.05,0.87,13.45,,,
2021-01-13,13.03,12.61,13.03,12.52,36294,55554510.0,3.91,-3.3,-0.43,1.27,13.096,,,
2021-01-14,12.5,13.0,13.16,12.36,40836,63130896.0,6.34,3.09,0.39,1.42,12.994,,,
2021-01-15,13.73,13.4,14.31,13.08,106685,178892534.0,9.46,3.08,0.4,3.72,13.008,13.575,,
2021-01-18,13.28,13.4,13.58,13.09,56361,90883348.0,3.66,0.0,0.0,1.97,13.09,13.452000000000002,,
2021-01-19,13.4,13.49,13.92,13.28,41142,67570656.0,4.78,0.67,0.09,1.44,13.180000000000001,13.315000000000001,,
2021-01-20,13.49,13.42,13.6,13.36,22114,35880898.0,1.78,-0.52,-0.07,0.77,13.341999999999999,13.219,,
2021-01-21,13.43,13.4,13.59,13.28,31883,51650083.0,2.31,-0.15,-0.02,1.11,13.422,13.208000000000002,,
2021-01-22,13.43,13.03,13.43,12.97,32573,51528939.0,3.43,-2.76,-0.37,1.14,13.347999999999999,13.178,,
2021-01-25,13.03,13.24,13.33,12.68,31176,49156582.0,4.99,1.61,0.21,1.09,13.315999999999999,13.203,,
2021-01-26,13.13,12.91,13.23,12.87,20240,31838252.0,2.72,-2.49,-0.33,0.71,13.2,13.190000000000001,,
2021-01-27,12.86,13.05,13.23,12.84,16718,26313330.0,3.02,1.08,0.14,0.58,13.126,13.234,,
2021-01-28,13.0,13.32,13.66,12.88,35007,56531031.0,5.98,2.07,0.27,1.22,13.11,13.266,,
2021-01-29,13.42,12.68,13.42,12.57,31927,49682233.0,6.38,-4.8,-0.64,1.11,13.040000000000001,13.193999999999999,,
2021-02-01,12.64,12.63,12.81,12.43,25270,38395470.0,3.0,-0.39,-0.05,0.88,12.918000000000001,13.116999999999999,,
2021-02-02,12.47,12.78,12.93,12.47,18001,27631782.0,3.64,1.19,0.15,0.63,12.892000000000001,13.046000000000001,,
2021-02-03,12.7,12.18,12.73,12.13,27734,41483915.0,4.69,-4.69,-0.6,0.97,12.718,12.922,,
2021-02-04,12.13,11.58,12.33,11.25,41960,58707954.0,8.87,-4.93,-0.6,1.46,12.37,12.739999999999998,,
2021-02-05,11.65,11.44,12.02,11.36,25691,36158515.0,5.7,-1.21,-0.14,0.9,12.122,12.581,,
2021-02-08,11.5,11.29,11.54,11.23,19726,27144102.0,2.71,-1.31,-0.15,0.69,11.854,12.386,,
2021-02-09,11.31,11.71,12.12,11.29,33923,47840967.0,7.35,3.72,0.42,1.18,11.64,12.266,,
2021-02-10,11.71,11.75,11.86,11.63,18008,25518114.0,1.96,0.34,0.04,0.63,11.553999999999998,12.136,,
2021-02-18,11.83,12.23,12.33,11.82,38061,55930382.0,4.34,4.09,0.48,1.33,11.684000000000001,12.027,,
2021-02-19,12.21,12.96,13.08,12.16,51853,79975057.0,7.52,5.97,0.73,1.81,11.988000000000001,12.055000000000001,12.941333333333334,
2021-02-22,12.99,13.15,13.48,12.98,44199,70765826.0,3.86,1.47,0.19,1.54,12.360000000000001,12.107,12.892,
2021-02-23,13.08,13.19,13.37,12.88,32905,52288139.0,3.73,0.3,0.04,1.15,12.656,12.148,12.836333333333332,
2021-02-24,13.38,13.21,13.68,13.13,39215,63310416.0,4.17,0.15,0.02,1.37,12.948000000000002,12.251000000000001,12.797333333333334,
2021-02-25,13.29,12.92,13.29,12.88,30400,47931345.0,3.1,-2.2,-0.29,1.06,13.086000000000002,12.385000000000002,12.777666666666667,
2021-02-26,12.88,13.08,13.23,12.75,30341,47656121.0,3.72,1.24,0.16,1.06,13.11,12.549000000000001,12.769333333333334,
2021-03-01,13.13,13.37,13.4,13.08,26048,41587013.0,2.45,2.22,0.29,0.91,13.154,12.757,12.782000000000002,
2021-03-02,13.48,13.29,13.5,13.1,27328,43656177.0,2.99,-0.6,-0.08,0.95,13.174000000000001,12.915000000000001,12.790333333333333,
2021-03-03,13.29,13.47,13.55,13.08,23504,37864544.0,3.54,1.35,0.18,0.82,13.225999999999999,13.087,12.818999999999999,
