日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.02,7.06,7.24,6.94,109092,77605954.0,4.3,1.29,0.09,0.53,,,,
2021-01-05,7.11,7.11,7.15,6.95,97328,68702057.0,2.83,0.71,0.05,0.47,,,,
2021-01-06,7.11,7.09,7.16,7.04,63975,45366114.0,1.69,-0.28,-0.02,0.31,,,,
2021-01-07,7.08,7.14,7.17,6.93,114901,80915518.0,3.39,0.71,0.05,0.56,,,,
2021-01-08,7.3,7.56,7.64,7.16,232598,172167772.0,6.72,5.88,0.42,1.13,7.192,,,
2021-01-11,7.5,7.46,7.76,7.41,120115,90635469.0,4.63,-1.32,-0.1,0.58,7.272,,,
2021-01-12,7.4,7.45,7.55,7.22,106899,79311703.0,4.42,-0.13,-0.01,0.52,7.340000000000001,,,
2021-01-13,7.52,7.24,7.55,7.24,85489,62752231.0,4.16,-2.82,-0.21,0.42,7.369999999999999,,,
2021-01-14,7.24,7.24,7.31,7.1,87614,63282164.0,2.9,0.0,0.0,0.43,7.390000000000001,,,
2021-01-15,7.25,7.14,7.3,7.14,68460,49237073.0,2.21,-1.38,-0.1,0.33,7.306,7.249,,
2021-01-18,7.14,7.07,7.2,6.98,89440,63077187.0,3.08,-0.98,-0.07,0.44,7.228,7.25,,
2021-01-19,6.99,6.84,7.04,6.84,104399,72296437.0,2.83,-3.25,-0.23,0.51,7.106,7.223000000000001,,
2021-01-20,6.88,6.8,6.96,6.73,67750,46283087.0,3.36,-0.58,-0.04,0.33,7.018000000000001,7.194,,
2021-01-21,6.79,6.82,6.9,6.72,67241,45645852.0,2.65,0.29,0.02,0.33,6.934,7.161999999999999,,
2021-01-22,6.86,6.85,6.86,6.59,126779,85188887.0,3.96,0.44,0.03,0.62,6.876,7.091000000000001,,
2021-01-25,6.86,6.76,6.9,6.5,139425,92928807.0,5.84,-1.31,-0.09,0.68,6.814,7.020999999999999,,
2021-01-26,6.7,6.48,6.7,6.48,79491,52122189.0,3.25,-4.14,-0.28,0.39,6.742,6.924000000000001,,
2021-01-27,6.54,6.5,6.56,6.1,120115,76166859.0,7.1,0.31,0.02,0.58,6.6819999999999995,6.85,,
2021-01-28,6.44,6.69,7.07,6.3,184782,123800631.0,11.85,2.92,0.19,0.9,6.656000000000001,6.795,,
2021-01-29,6.7,6.56,6.72,6.48,60222,39689346.0,3.59,-1.94,-0.13,0.29,6.597999999999999,6.737,,
2021-02-01,6.57,6.54,6.76,6.38,75119,48517484.0,5.79,-0.3,-0.02,0.37,6.554,6.684,,
2021-02-02,6.65,6.75,6.87,6.45,73097,48405004.0,6.42,3.21,0.21,0.36,6.608,6.675,,
2021-02-03,6.69,6.79,6.88,6.66,58013,39337822.0,3.26,0.59,0.04,0.28,6.6659999999999995,6.674000000000001,,
2021-02-04,6.79,6.98,7.0,6.7,81987,56136602.0,4.42,2.8,0.19,0.4,6.723999999999999,6.6899999999999995,,
2021-02-05,6.97,6.93,7.03,6.81,73869,50970642.0,3.15,-0.72,-0.05,0.36,6.798,6.698,,
2021-02-08,6.92,7.0,7.11,6.81,69646,48459305.0,4.33,1.01,0.07,0.34,6.890000000000001,6.7219999999999995,,
2021-02-09,7.0,6.99,7.03,6.9,53151,37095245.0,1.86,-0.14,-0.01,0.26,6.938,6.773000000000001,,
2021-02-10,6.83,7.0,7.1,6.83,48319,33825645.0,3.86,0.14,0.01,0.24,6.980000000000001,6.823,,
2021-02-18,7.02,7.03,7.05,6.93,59617,41720162.0,1.71,0.43,0.03,0.29,6.989999999999999,6.857000000000001,,
2021-02-19,7.05,7.13,7.15,6.97,87631,62047643.0,2.56,1.42,0.1,0.43,7.029999999999999,6.914,6.966666666666667,
2021-02-22,7.13,6.83,7.17,6.82,157887,109835178.0,4.91,-4.21,-0.3,0.77,6.9959999999999996,6.9430000000000005,6.9590000000000005,
2021-02-23,6.83,6.83,7.0,6.79,82312,56733019.0,3.07,0.0,0.0,0.4,6.964,6.9510000000000005,6.949666666666667,
2021-02-24,6.93,6.73,6.93,6.6,79171,53490572.0,4.83,-1.46,-0.1,0.39,6.909999999999999,6.945,6.937666666666667,
2021-02-25,6.75,6.77,6.93,6.69,74737,50891112.0,3.57,0.59,0.04,0.36,6.858,6.9239999999999995,6.925333333333333,
2021-02-26,6.77,6.66,6.77,6.59,71251,47308145.0,2.66,-1.62,-0.11,0.35,6.764,6.897,6.895333333333332,
2021-03-01,6.6,6.66,6.7,6.56,106692,70638770.0,2.1,0.0,0.0,0.52,6.730000000000001,6.8629999999999995,6.868666666666667,
2021-03-02,6.68,6.75,6.8,6.61,100722,67767783.0,2.85,1.35,0.09,0.49,6.714,6.839,6.845333333333333,
2021-03-03,6.76,6.66,6.78,6.6,57901,38474428.0,2.67,-1.33,-0.09,0.28,6.7,6.8050000000000015,6.826000000000001,
2021-03-04,6.6,6.64,6.7,6.51,75639,49775471.0,2.85,-0.3,-0.02,0.37,6.6739999999999995,6.766,6.806,
2021-03-05,6.63,6.75,6.77,6.51,62178,41313928.0,3.92,1.66,0.11,0.3,6.692,6.728,6.793,
2021-03-08,6.89,6.69,6.89,6.66,84916,57166232.0,3.41,-0.89,-0.06,0.41,6.698,6.714,6.780333333333333,
2021-03-09,6.71,6.6,6.71,6.52,57961,38198996.0,2.84,-1.35,-0.09,0.28,6.668000000000001,6.691,6.772333333333333,
2021-03-10,6.62,6.57,6.64,6.44,51451,33599667.0,3.03,-0.45,-0.03,0.25,6.65,6.675,6.764666666666667,
2021-03-11,6.55,6.58,6.6,6.4,39498,25805295.0,3.04,0.15,0.01,0.19,6.638,6.656000000000001,6.756666666666666,
2021-03-12,6.58,6.66,6.75,6.53,51606,34308635.0,3.34,1.22,0.08,0.25,6.62,6.656000000000001,6.750333333333333,
2021-03-15,6.66,6.6,6.77,6.48,65842,43622440.0,4.35,-0.9,-0.06,0.32,6.602000000000001,6.65,6.745,
2021-03-16,6.61,6.55,6.61,6.41,93919,61030370.0,3.03,-0.76,-0.05,0.46,6.5920000000000005,6.63,6.747333333333334,
