日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,111.64,120.13,121.14,111.08,78541,930135040.0,9.09,8.58,9.49,3.41,,,,
2021-01-05,120.14,121.94,122.96,118.74,44447,540809472.0,3.51,1.51,1.81,1.93,,,,
2021-01-06,121.64,119.32,122.19,117.84,32227,386527280.0,3.57,-2.15,-2.62,1.4,,,,
2021-01-07,120.15,120.03,122.94,116.01,41337,490722144.0,5.81,0.6,0.71,1.79,,,,
2021-01-08,119.64,110.46,121.62,98.64,107981,1177683552.0,19.15,-7.97,-9.57,4.69,118.376,,,
2021-01-11,107.44,107.65,111.94,103.24,66626,720458320.0,7.88,-2.54,-2.81,2.89,115.88,,,
2021-01-12,106.57,111.64,112.39,105.52,41341,457619472.0,6.38,3.71,3.99,1.79,113.82000000000001,,,
2021-01-13,111.64,107.64,114.03,103.34,53601,576078048.0,9.58,-3.58,-4.0,2.33,111.484,,,
2021-01-14,106.64,102.04,106.64,100.44,40857,423879584.0,5.76,-5.2,-5.6,1.77,107.88600000000001,,,
2021-01-15,104.54,105.34,106.22,101.62,38160,399665072.0,4.51,3.23,3.3,1.66,106.862,112.619,,
2021-01-18,103.8,108.73,111.2,103.8,38120,415636000.0,7.02,3.22,3.39,1.65,107.078,111.479,,
2021-01-19,109.61,104.54,109.75,101.64,43658,458170656.0,7.46,-3.85,-4.19,1.9,105.65800000000002,109.73899999999999,,
2021-01-20,104.15,106.28,107.51,103.68,26631,284162256.0,3.66,1.66,1.74,1.16,105.38600000000001,108.43499999999999,,
2021-01-21,108.58,106.13,108.58,104.34,29469,312297664.0,3.99,-0.14,-0.15,1.28,106.204,107.045,,
2021-01-22,106.22,106.66,108.19,101.75,44304,463363536.0,6.07,0.5,0.53,1.92,106.468,106.665,,
2021-01-25,107.6,111.74,115.19,106.15,59886,669311904.0,8.48,4.76,5.08,2.6,107.07000000000001,107.074,,
2021-01-26,111.61,108.22,114.64,106.52,42273,468272080.0,7.27,-3.15,-3.52,1.83,107.806,106.732,,
2021-01-27,108.22,111.39,111.39,105.67,27839,304924256.0,5.29,2.93,3.17,1.21,108.828,107.10700000000001,,
2021-01-28,110.64,110.09,111.45,106.64,35274,385974800.0,4.32,-1.17,-1.3,1.53,109.62,107.91199999999999,,
2021-01-29,108.48,113.08,113.29,108.48,40097,450088064.0,4.37,2.72,2.99,1.74,110.904,108.686,,
2021-02-01,113.57,109.64,116.85,103.82,56009,612086224.0,11.52,-3.04,-3.44,2.43,110.48400000000001,108.777,,
2021-02-02,107.64,109.62,109.64,102.34,62058,657415920.0,6.66,-0.02,-0.02,2.69,110.76399999999998,109.285,,
2021-02-03,107.55,102.24,109.44,102.15,49707,526389904.0,6.65,-6.73,-7.38,2.16,108.934,108.881,,
2021-02-04,101.52,95.29,101.6,92.44,94715,908150992.0,8.96,-6.8,-6.95,4.11,105.974,107.797,,
2021-02-05,95.69,93.68,99.14,93.14,42870,415855248.0,6.3,-1.69,-1.61,1.86,102.09400000000001,106.499,,
2021-02-08,94.64,97.4,99.62,92.14,33591,327066672.0,7.98,3.97,3.72,1.46,99.646,105.06500000000001,,
2021-02-09,98.64,102.14,102.94,97.74,37454,379138240.0,5.34,4.87,4.74,1.63,98.15,104.457,,
2021-02-10,101.64,104.95,106.17,100.2,32824,342453648.0,5.84,2.75,2.81,1.42,98.69200000000001,103.81300000000002,,
2021-02-18,106.82,102.72,107.52,101.51,28280,293523680.0,5.73,-2.12,-2.23,1.23,100.17800000000001,103.076,,
2021-02-19,102.46,98.14,103.64,98.06,33271,334990624.0,5.43,-4.46,-4.58,1.44,101.07000000000001,101.58200000000001,107.62899999999999,
2021-02-22,100.47,93.89,103.52,93.87,33629,328991712.0,9.83,-4.33,-4.25,1.46,100.36800000000001,100.007,106.75433333333334,
2021-02-23,93.61,96.94,99.52,92.16,44338,430815088.0,7.84,3.25,3.05,1.92,99.328,98.739,105.92099999999999,
2021-02-24,97.48,97.24,98.58,95.94,24522,239637886.0,2.72,0.31,0.3,1.06,97.78599999999999,98.239,105.185,
2021-02-25,95.94,97.82,99.14,95.94,18712,183498521.0,3.29,0.6,0.58,0.81,96.806,98.49199999999999,104.44466666666668,
2021-02-26,96.21,98.84,101.14,96.21,30879,306964464.0,5.04,1.04,1.02,1.34,96.946,99.00800000000001,104.05733333333333,
2021-03-01,99.84,101.74,102.99,97.87,27374,278713488.0,5.18,2.93,2.9,1.19,98.516,99.44200000000001,103.86033333333333,
2021-03-02,102.52,97.65,103.17,97.24,25579,255325501.0,5.83,-4.02,-4.09,1.11,98.65799999999999,98.993,103.39399999999999,
2021-03-03,98.54,102.79,104.24,97.82,25933,263138723.0,6.57,5.26,5.14,1.13,99.768,98.777,103.23233333333334,
2021-03-04,102.39,97.26,102.96,95.86,32016,314215088.0,6.91,-5.38,-5.53,1.39,99.656,98.231,103.07300000000001,
2021-03-05,96.64,96.24,99.02,95.44,28182,273610368.0,3.68,-1.05,-1.02,1.22,99.136,98.041,102.76966666666667,
2021-03-08,97.24,82.64,97.7,80.92,103622,904009856.0,17.44,-14.13,-13.6,4.5,95.316,96.91600000000001,101.9,
2021-03-09,84.14,82.26,84.59,79.65,57168,470968608.0,5.98,-0.46,-0.38,2.48,92.238,95.44800000000001,101.15733333333333,
2021-03-10,82.71,82.96,86.14,81.62,37922,317252976.0,5.49,0.85,0.7,1.65,88.272,94.02,100.37999999999998,
2021-03-11,84.43,85.44,86.13,81.74,31584,268695520.0,5.29,2.99,2.48,1.37,85.90799999999999,92.78200000000001,99.69033333333333,
2021-03-12,85.94,87.04,87.76,84.74,25992,225790885.0,3.53,1.87,1.6,1.13,84.068,91.602,99.03633333333332,
2021-03-15,86.52,84.19,87.06,83.04,37411,318265712.0,4.62,-3.27,-2.85,1.62,84.378,89.84700000000001,98.118,
2021-03-16,84.19,82.68,84.63,81.3,23810,198158922.0,3.96,-1.79,-1.51,1.03,84.462,88.35,97.26666666666668,
2021-03-17,82.64,84.36,85.64,81.44,23698,199071764.0,5.08,2.03,1.68,1.03,84.742,86.507,96.36566666666666,
2021-03-18,84.24,85.12,87.23,84.24,16193,139272442.0,3.54,0.9,0.76,0.7,84.678,85.29299999999999,95.53333333333333,
2021-03-19,84.83,88.28,88.28,84.3,44608,390466448.0,4.68,3.71,3.16,1.94,84.926,84.497,94.70666666666666,
