日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,7.78,7.99,8.24,7.72,1927279,1543706912.0,6.62,1.65,0.13,3.74
2021-03-19,7.83,7.84,8.09,7.75,1122929,883865888.0,4.26,-1.88,-0.15,2.18
2021-03-22,7.78,7.83,7.86,7.61,1075697,830293504.0,3.19,-0.13,-0.01,2.09
2021-03-23,7.8,7.44,7.81,7.41,1142253,868819024.0,5.11,-4.98,-0.39,2.21
2021-03-24,7.4,7.62,7.74,7.25,1232400,925793232.0,6.59,2.42,0.18,2.39
2021-03-25,7.55,7.39,7.56,7.34,640787,476785648.0,2.89,-3.02,-0.23,1.24
2021-03-26,7.42,7.54,7.72,7.4,721345,543401616.0,4.33,2.03,0.15,1.4
2021-03-29,7.5,7.34,7.5,7.32,651610,479866800.0,2.39,-2.65,-0.2,1.26
2021-03-30,7.28,7.12,7.3,7.02,743889,531067504.0,3.81,-3.0,-0.22,1.44
2021-03-31,7.15,7.13,7.25,7.1,405479,290277056.0,2.11,0.14,0.01,0.79
2021-04-01,7.11,7.07,7.18,7.01,530463,374491488.0,2.38,-0.84,-0.06,1.03
2021-04-02,7.12,7.37,7.38,7.07,846303,614148448.0,4.38,4.24,0.3,1.64
2021-04-06,7.37,7.45,7.53,7.29,586541,436259168.0,3.26,1.09,0.08,1.14
2021-04-07,7.39,7.37,7.42,7.31,390567,287198880.0,1.48,-1.07,-0.08,0.76
2021-04-08,7.32,7.2,7.34,7.18,459067,332072768.0,2.17,-2.31,-0.17,0.89
2021-04-09,7.16,7.2,7.3,7.15,272176,196298182.0,2.08,0.0,0.0,0.53
2021-04-12,7.2,7.03,7.2,7.01,410191,290274816.0,2.64,-2.36,-0.17,0.8
2021-04-13,7.02,6.89,7.12,6.86,442270,307893456.0,3.7,-1.99,-0.14,0.86
2021-04-14,6.89,7.06,7.08,6.89,335825,235577731.0,2.76,2.47,0.17,0.65
2021-04-15,7.04,6.97,7.07,6.94,232261,162362558.0,1.84,-1.27,-0.09,0.45
2021-04-16,7.0,7.04,7.12,6.98,270176,190728681.0,2.01,1.0,0.07,0.52
2021-04-19,7.01,7.11,7.13,6.93,379638,268080135.0,2.84,0.99,0.07,0.74
2021-04-20,7.14,7.11,7.24,7.07,413052,295758144.0,2.39,0.0,0.0,0.8
2021-04-21,7.13,7.25,7.3,7.08,541343,391565312.0,3.09,1.97,0.14,1.05
2021-04-22,7.25,7.14,7.29,7.1,366711,263385400.0,2.62,-1.52,-0.11,0.71
2021-04-23,7.12,7.01,7.12,6.98,392489,276080480.0,1.96,-1.82,-0.13,0.76
2021-04-26,7.03,6.97,7.08,6.95,300224,210298283.0,1.85,-0.57,-0.04,0.58
2021-04-27,6.94,6.93,7.04,6.92,278142,193795074.0,1.72,-0.57,-0.04,0.54
2021-04-28,6.95,6.77,6.98,6.74,426073,291739424.0,3.46,-2.31,-0.16,0.83
2021-04-29,6.87,6.93,6.97,6.78,410180,282857072.0,2.81,2.36,0.16,0.8
2021-04-30,6.82,6.63,6.85,6.54,727444,484298848.0,4.47,-4.33,-0.3,1.41
2021-05-06,6.58,6.52,6.68,6.41,419574,272729120.0,4.07,-1.66,-0.11,0.81
2021-05-07,6.5,6.51,6.55,6.47,225287,146695060.0,1.23,-0.15,-0.01,0.44
2021-05-10,6.51,6.46,6.57,6.4,318432,206026262.0,2.61,-0.77,-0.05,0.62
2021-05-11,6.44,6.53,6.58,6.41,308783,200902456.0,2.63,1.08,0.07,0.6
2021-05-12,6.49,6.56,6.57,6.42,334895,218048825.0,2.3,0.46,0.03,0.65
2021-05-13,6.51,6.56,6.6,6.48,290688,190462313.0,1.83,0.0,0.0,0.56
2021-05-14,6.59,6.63,6.65,6.54,276297,182748791.0,1.68,1.07,0.07,0.54
2021-05-17,6.64,6.6,6.68,6.54,278334,183888586.0,2.11,-0.45,-0.03,0.54
2021-05-18,6.63,6.67,6.76,6.58,266729,178215952.0,2.73,1.06,0.07,0.52
2021-05-19,6.65,6.68,6.71,6.61,240241,160168326.0,1.5,0.15,0.01,0.47
2021-05-20,6.69,6.52,6.7,6.51,391383,256923219.0,2.84,-2.4,-0.16,0.76
2021-05-21,6.53,6.51,6.59,6.5,221017,144387150.0,1.38,-0.15,-0.01,0.43
2021-05-24,6.5,6.42,6.51,6.41,262967,169487063.0,1.54,-1.38,-0.09,0.51
2021-05-25,6.43,6.58,6.58,6.41,413271,269406224.0,2.65,2.49,0.16,0.8
2021-05-26,6.57,6.59,6.65,6.53,335226,220674563.0,1.82,0.15,0.01,0.65
2021-05-27,6.58,6.69,6.7,6.57,398553,265296598.0,1.97,1.52,0.1,0.77
2021-05-28,6.7,6.64,6.72,6.6,324386,215159525.0,1.79,-0.75,-0.05,0.63
2021-05-31,6.63,6.59,6.64,6.54,242678,159787859.0,1.51,-0.75,-0.05,0.47
2021-06-01,6.61,6.61,6.64,6.57,281378,185714915.0,1.06,0.3,0.02,0.55
2021-06-02,6.68,6.95,7.07,6.67,1260474,874983152.0,6.05,5.14,0.34,2.44
2021-06-03,6.99,6.87,7.03,6.86,479368,332325936.0,2.45,-1.15,-0.08,0.93
2021-06-04,6.89,6.9,6.95,6.8,397129,272635312.0,2.18,0.44,0.03,0.77
2021-06-07,6.96,6.88,6.97,6.86,266398,183507556.0,1.59,-0.29,-0.02,0.52
2021-06-08,6.9,6.93,6.98,6.82,325710,225206245.0,2.33,0.73,0.05,0.63
2021-06-09,6.98,7.02,7.12,6.9,513079,360946912.0,3.17,1.3,0.09,0.99
2021-06-10,7.03,7.0,7.05,6.96,306545,214197209.0,1.28,-0.28,-0.02,0.59
2021-06-11,7.13,6.88,7.15,6.85,522397,365001184.0,4.29,-1.71,-0.12,1.01
2021-06-15,6.86,6.64,6.87,6.61,490736,329078640.0,3.78,-3.49,-0.24,0.95
2021-06-16,6.65,6.56,6.72,6.52,362033,239211763.0,3.01,-1.2,-0.08,0.7
2021-06-17,6.52,6.5,6.62,6.48,293115,191311499.0,2.13,-0.91,-0.06,0.57
2021-06-18,6.53,6.58,6.58,6.46,311728,203231920.0,1.85,1.23,0.08,0.6
2021-06-21,6.55,6.66,6.69,6.5,297007,196725093.0,2.89,1.22,0.08,0.58
2021-06-22,6.66,6.61,6.73,6.55,252496,167194386.0,2.7,-0.75,-0.05,0.49
2021-06-23,6.59,6.61,6.65,6.55,267317,176108080.0,1.51,0.0,0.0,0.52
2021-06-24,6.61,6.51,6.63,6.5,282812,184812254.0,1.97,-1.51,-0.1,0.55
2021-06-25,6.53,6.55,6.58,6.51,231213,151305107.0,1.08,0.61,0.04,0.45
2021-06-28,6.54,6.56,6.59,6.52,203612,133452847.0,1.07,0.15,0.01,0.39
2021-06-29,6.56,6.42,6.56,6.42,323043,208859156.0,2.13,-2.13,-0.14,0.63
2021-06-30,6.43,6.42,6.47,6.4,205172,131793697.0,1.09,0.0,0.0,0.42
2021-07-01,6.42,6.26,6.44,6.26,353488,223702507.0,2.8,-2.49,-0.16,0.73
2021-07-02,6.25,6.25,6.33,6.24,212333,132939338.0,1.44,-0.16,-0.01,0.44
2021-07-05,6.25,6.22,6.32,6.19,209810,130799816.0,2.08,-0.48,-0.03,0.43
2021-07-06,6.25,6.3,6.34,6.14,299550,186835284.0,3.22,1.29,0.08,0.62
2021-07-07,6.31,6.23,6.33,6.19,275886,172029677.0,2.22,-1.11,-0.07,0.57
2021-07-08,6.22,6.1,6.22,6.09,343499,210854862.0,2.09,-2.09,-0.13,0.71
2021-07-09,6.1,6.08,6.16,6.05,238061,144967656.0,1.8,-0.33,-0.02,0.49
2021-07-12,6.08,6.07,6.13,6.06,262307,159600382.0,1.15,-0.16,-0.01,0.54
2021-07-13,6.09,6.13,6.16,6.06,288682,176565120.0,1.65,0.99,0.06,0.59
2021-07-14,6.12,6.04,6.13,6.03,308621,186977094.0,1.63,-1.47,-0.09,0.63
2021-07-15,6.04,5.94,6.05,5.92,376294,223827082.0,2.15,-1.66,-0.1,0.77
2021-07-16,5.94,6.14,6.18,5.89,523143,316543616.0,4.88,3.37,0.2,1.07
2021-07-19,6.1,6.1,6.15,6.06,210903,128417189.0,1.47,-0.65,-0.04,0.43
2021-07-20,6.07,6.08,6.12,6.06,140603,85428046.0,0.98,-0.33,-0.02,0.29
2021-07-21,6.12,6.12,6.18,6.08,303478,186283418.0,1.64,0.66,0.04,0.62
2021-07-22,6.12,6.1,6.14,6.07,195582,119448366.0,1.14,-0.33,-0.02,0.4
2021-07-23,6.11,5.97,6.11,5.95,302957,181400936.0,2.62,-2.13,-0.13,0.62
2021-07-26,5.95,5.79,5.99,5.75,433350,253538109.0,4.02,-3.02,-0.18,0.89
2021-07-27,5.8,5.58,5.84,5.58,445689,252718416.0,4.49,-3.63,-0.21,0.92
2021-07-28,5.56,5.38,5.63,5.37,405473,221314072.0,4.66,-3.58,-0.2,0.83
2021-07-29,5.45,5.41,5.58,5.38,271765,148076493.0,3.72,0.56,0.03,0.56
2021-07-30,5.42,5.58,5.72,5.28,456897,253350458.0,8.13,3.14,0.17,0.94
2021-08-02,5.55,5.7,5.75,5.52,293425,165614596.0,4.12,2.15,0.12,0.6
2021-08-03,5.64,5.4,5.7,5.31,774047,422472480.0,6.84,-5.26,-0.3,1.59
2021-08-04,5.36,5.28,5.36,5.18,513994,270377440.0,3.33,-2.22,-0.12,1.06
2021-08-05,5.28,5.14,5.29,5.14,444651,230788588.0,2.84,-2.65,-0.14,0.91
2021-08-06,5.15,5.14,5.23,5.1,286280,147261381.0,2.53,0.0,0.0,0.59
2021-08-09,5.08,5.13,5.16,5.07,320041,164054909.0,1.75,-0.19,-0.01,0.66
2021-08-10,5.13,5.26,5.28,5.09,418333,217488496.0,3.7,2.53,0.13,0.86
2021-08-11,5.23,5.23,5.33,5.22,288097,151793252.0,2.09,-0.57,-0.03,0.59
2021-08-12,5.25,5.26,5.28,5.21,241028,126679635.0,1.34,0.57,0.03,0.5
2021-08-13,5.26,5.24,5.27,5.2,214840,112552577.0,1.33,-0.38,-0.02,0.44
2021-08-16,5.25,5.26,5.29,5.2,242197,127415379.0,1.72,0.38,0.02,0.5
2021-08-17,5.27,5.13,5.27,5.12,284865,147830518.0,2.85,-2.47,-0.13,0.59
2021-08-18,5.12,5.39,5.41,5.11,511976,270084448.0,5.85,5.07,0.26,1.05
2021-08-19,5.34,5.49,5.61,5.32,589662,324932544.0,5.38,1.86,0.1,1.21
2021-08-20,5.48,5.43,5.49,5.38,283382,153555443.0,2.0,-1.09,-0.06,0.58
2021-08-23,5.43,5.41,5.48,5.35,287983,155422949.0,2.39,-0.37,-0.02,0.59
2021-08-24,5.43,5.46,5.55,5.32,360317,195301364.0,4.25,0.92,0.05,0.74
2021-08-25,5.46,5.73,5.9,5.45,660693,379163888.0,8.24,4.95,0.27,1.36
2021-08-26,5.69,5.85,5.97,5.61,703890,408934080.0,6.28,2.09,0.12,1.45
2021-08-27,5.81,5.87,6.04,5.81,553902,328424256.0,3.93,0.34,0.02,1.14
2021-08-30,5.84,6.15,6.16,5.83,784052,473557728.0,5.62,4.77,0.28,1.61
2021-08-31,6.02,6.25,6.27,5.9,878295,538203024.0,6.02,1.63,0.1,1.8
2021-09-01,6.24,6.6,6.67,6.24,1152381,745205936.0,6.88,5.6,0.35,2.37
2021-09-02,6.59,6.53,6.86,6.48,1507024,1009606640.0,5.76,-1.06,-0.07,3.09
2021-09-03,6.58,6.62,6.72,6.49,845484,559066336.0,3.52,1.38,0.09,1.74
2021-09-06,6.62,6.63,6.72,6.42,777165,511923104.0,4.53,0.15,0.01,1.6
2021-09-07,6.58,6.78,6.85,6.58,751300,505932944.0,4.07,2.26,0.15,1.54
2021-09-08,6.78,7.2,7.25,6.77,1507008,1063351696.0,7.08,6.19,0.42,3.09
2021-09-09,7.0,7.07,7.27,6.88,1201162,846424384.0,5.42,-1.81,-0.13,2.47
2021-09-10,7.14,7.09,7.15,6.97,667175,471462576.0,2.55,0.28,0.02,1.37
2021-09-13,7.09,7.37,7.59,7.04,1395971,1029732080.0,7.76,3.95,0.28,2.87
2021-09-14,7.27,6.98,7.4,6.95,1164241,829552560.0,6.11,-5.29,-0.39,2.39
2021-09-15,6.92,7.13,7.19,6.92,754022,535002720.0,3.87,2.15,0.15,1.55
2021-09-16,7.11,7.15,7.2,7.04,659828,469602480.0,2.24,0.28,0.02,1.36
2021-09-17,7.17,7.01,7.17,6.8,738694,515809504.0,5.17,-1.96,-0.14,1.52
2021-09-22,6.95,6.83,7.04,6.77,571057,392771648.0,3.85,-2.57,-0.18,1.17
2021-09-23,6.91,6.93,7.11,6.87,552953,386197664.0,3.51,1.46,0.1,1.14
2021-09-24,6.9,7.1,7.31,6.9,866485,618619584.0,5.92,2.45,0.17,1.78
2021-09-27,7.12,6.98,7.22,6.79,677786,473271808.0,6.06,-1.69,-0.12,1.39
2021-09-28,6.96,7.0,7.15,6.92,371099,261384052.0,3.3,0.29,0.02,0.76
2021-09-29,6.99,7.16,7.3,6.92,932816,666505120.0,5.43,2.29,0.16,1.92
2021-09-30,7.15,7.4,7.48,7.07,1067043,783850032.0,5.73,3.35,0.24,2.19
2021-10-08,7.49,7.45,7.5,7.28,656509,486702912.0,2.97,0.68,0.05,1.35
2021-10-11,7.51,7.38,7.53,7.31,612023,454258816.0,2.95,-0.94,-0.07,1.26
2021-10-12,7.37,7.22,7.44,7.13,557863,404064640.0,4.2,-2.17,-0.16,1.15
2021-10-13,7.16,7.28,7.32,7.12,373579,269929440.0,2.77,0.83,0.06,0.77
2021-10-14,7.25,6.99,7.33,6.88,641708,451518080.0,6.18,-3.98,-0.29,1.32
2021-10-15,6.93,7.35,7.4,6.91,810659,589702560.0,7.01,5.15,0.36,1.66
2021-10-18,7.35,7.25,7.39,7.06,569339,408416992.0,4.49,-1.36,-0.1,1.17
2021-10-19,7.23,7.52,7.59,7.19,1408765,1056042864.0,5.52,3.72,0.27,2.89
2021-10-20,7.52,7.25,7.55,7.23,766812,563499776.0,4.26,-3.59,-0.27,1.57
2021-10-21,7.28,7.35,7.38,7.11,442529,320335904.0,3.72,1.38,0.1,0.91
2021-10-22,7.26,7.15,7.32,7.14,459305,331203920.0,2.45,-2.72,-0.2,0.94
2021-10-25,7.15,7.25,7.28,6.97,371285,265996779.0,4.34,1.4,0.1,0.76
2021-10-26,7.21,7.3,7.32,7.16,413252,300234208.0,2.21,0.69,0.05,0.85
2021-10-27,7.23,7.45,7.48,7.12,829678,609597376.0,4.93,2.05,0.15,1.7
2021-10-28,7.44,7.09,7.54,7.0,771430,558301200.0,7.25,-4.83,-0.36,1.58
2021-10-29,7.02,7.43,7.5,7.01,1298300,957290240.0,6.91,4.8,0.34,2.67
2021-11-01,7.49,7.25,7.51,7.22,1066997,786364640.0,3.9,-2.42,-0.18,2.19
2021-11-02,7.19,6.94,7.25,6.92,1076726,759483584.0,4.55,-4.28,-0.31,2.21
2021-11-03,6.96,7.36,7.49,6.87,1397163,1025613504.0,8.93,6.05,0.42,2.87
2021-11-04,7.42,7.29,7.42,7.2,853998,621992960.0,2.99,-0.95,-0.07,1.75
2021-11-05,7.26,7.61,7.78,7.18,2448323,1859485824.0,8.23,4.39,0.32,5.03
2021-11-08,7.73,7.4,7.85,7.29,1844472,1378351504.0,7.36,-2.76,-0.21,3.79
2021-11-09,7.46,7.23,7.48,7.2,1120176,816227248.0,3.78,-2.3,-0.17,2.3
2021-11-10,7.36,7.28,7.45,7.23,922818,676373344.0,3.04,0.69,0.05,1.9
2021-11-11,7.19,7.8,7.99,7.08,2704308,2067613808.0,12.5,7.14,0.52,5.55
2021-11-12,7.79,7.81,8.01,7.74,1918619,1513299264.0,3.46,0.13,0.01,3.94
2021-11-15,7.79,7.96,8.03,7.7,1818198,1442922960.0,4.23,1.92,0.15,3.73
2021-11-16,7.97,7.97,8.11,7.85,1766525,1407019968.0,3.27,0.13,0.01,3.63
2021-11-17,7.89,7.93,8.02,7.85,1060054,840897888.0,2.13,-0.5,-0.04,2.18
2021-11-18,7.93,7.55,7.94,7.51,1699953,1301340560.0,5.42,-4.79,-0.38,3.49
2021-11-19,7.7,7.72,7.97,7.64,1120491,872574960.0,4.37,2.25,0.17,2.3
2021-11-22,7.65,7.63,7.84,7.55,1092729,837226512.0,3.76,-1.17,-0.09,2.24
2021-11-23,7.58,7.65,7.7,7.53,757896,577186576.0,2.23,0.26,0.02,1.56
2021-11-24,7.6,7.79,7.93,7.55,1206289,935515872.0,4.97,1.83,0.14,2.48
2021-11-25,7.77,7.62,7.85,7.56,946276,727136704.0,3.72,-2.18,-0.17,1.94
2021-11-26,7.56,7.33,7.59,7.3,966019,715364176.0,3.81,-3.81,-0.29,1.98
2021-11-29,7.2,7.28,7.39,7.12,761274,551864880.0,3.68,-0.68,-0.05,1.56
2021-11-30,7.28,7.33,7.37,7.24,550401,401107136.0,1.79,0.69,0.05,1.13
2021-12-01,7.58,8.0,8.03,7.52,2545571,1986294048.0,6.96,9.14,0.67,5.23
2021-12-02,7.99,7.7,7.99,7.66,1422896,1109174368.0,4.13,-3.75,-0.3,2.92
2021-12-03,7.73,7.69,7.78,7.6,754745,578667680.0,2.34,-0.13,-0.01,1.55
2021-12-06,7.68,7.54,7.72,7.47,772632,586211968.0,3.25,-1.95,-0.15,1.59
2021-12-07,7.52,7.42,7.58,7.39,573870,427243872.0,2.52,-1.59,-0.12,1.18
2021-12-08,7.41,7.53,7.65,7.41,566848,426053008.0,3.23,1.48,0.11,1.16
2021-12-09,7.52,7.61,7.63,7.44,583652,440851072.0,2.52,1.06,0.08,1.2
2021-12-10,7.55,7.74,7.78,7.52,877627,675316048.0,3.42,1.71,0.13,1.8
2021-12-13,7.74,7.89,7.95,7.72,1106964,871387648.0,2.97,1.94,0.15,2.27
2021-12-14,7.81,7.81,8.06,7.75,1547961,1227010848.0,3.93,-1.01,-0.08,3.18
2021-12-15,7.75,7.79,7.93,7.69,697005,543771904.0,3.07,-0.26,-0.02,1.43
2021-12-16,7.77,7.71,7.88,7.67,698226,542431552.0,2.7,-1.03,-0.08,1.43
2021-12-17,7.71,7.8,7.9,7.62,982990,763867200.0,3.63,1.17,0.09,2.02
2021-12-20,7.75,7.49,7.88,7.48,872596,666157568.0,5.13,-3.97,-0.31,1.79
2021-12-21,7.53,7.84,7.87,7.49,1091003,846806288.0,5.07,4.67,0.35,2.24
2021-12-22,7.84,8.22,8.3,7.8,2756577,2248596160.0,6.38,4.85,0.38,5.66
2021-12-23,8.25,8.39,8.51,8.15,1896872,1589090112.0,4.38,2.07,0.17,3.9
2021-12-24,8.48,8.4,8.6,8.25,1310506,1103035632.0,4.17,0.12,0.01,2.69
2021-12-27,8.41,8.13,8.45,8.07,1014463,833056096.0,4.52,-3.21,-0.27,2.08
2021-12-28,8.15,8.1,8.22,8.06,724654,588981984.0,1.97,-0.37,-0.03,1.49
2021-12-29,8.12,8.09,8.26,8.03,907420,737378528.0,2.84,-0.12,-0.01,1.86
2021-12-30,8.1,8.38,8.41,8.08,1255890,1041501728.0,4.08,3.58,0.29,2.58
2021-12-31,8.4,8.39,8.45,8.28,922699,772084272.0,2.03,0.12,0.01,1.77
2022-01-04,8.4,8.53,8.62,8.36,1023596,870338560.0,3.1,1.67,0.14,1.96
2022-01-05,8.54,8.48,8.68,8.4,1127613,962077312.0,3.28,-0.59,-0.05,2.16
2022-01-06,8.4,8.37,8.42,8.17,824796,686836624.0,2.95,-1.3,-0.11,1.58
2022-01-07,8.35,8.16,8.55,8.15,783761,651914752.0,4.78,-2.51,-0.21,1.5
2022-01-10,8.16,8.49,8.6,8.08,1075498,904310272.0,6.37,4.04,0.33,2.06
2022-01-11,8.46,8.25,8.6,8.25,888350,744221344.0,4.12,-2.83,-0.24,1.7
2022-01-12,8.3,8.45,8.49,8.24,773895,652261184.0,3.03,2.42,0.2,1.49
2022-01-13,8.52,8.25,8.54,8.22,687612,572797808.0,3.79,-2.37,-0.2,1.32
2022-01-14,8.26,8.24,8.35,8.15,614552,506955504.0,2.42,-0.12,-0.01,1.18
2022-01-17,8.25,8.28,8.38,8.14,672115,555836496.0,2.91,0.49,0.04,1.29
2022-01-18,8.28,8.14,8.29,8.08,687619,561100400.0,2.54,-1.69,-0.14,1.32
2022-01-19,8.2,8.21,8.43,8.14,1256830,1041682304.0,3.56,0.86,0.07,2.41
2022-01-20,8.17,8.08,8.21,7.81,952951,767585520.0,4.87,-1.58,-0.13,1.83
2022-01-21,8.08,7.89,8.15,7.72,1005141,795133888.0,5.32,-2.35,-0.19,1.93
2022-01-24,7.86,7.97,8.05,7.74,503617,400566032.0,3.93,1.01,0.08,0.97
2022-01-25,7.93,7.4,7.97,7.35,1107768,843013408.0,7.78,-7.15,-0.57,2.13
2022-01-26,7.41,7.33,7.54,7.16,745556,544568352.0,5.14,-0.95,-0.07,1.43
2022-01-27,7.32,6.92,7.32,6.9,919791,648653792.0,5.73,-5.59,-0.41,1.77
2022-01-28,7.0,6.79,7.05,6.7,650563,447109376.0,5.06,-1.88,-0.13,1.25
2022-02-07,6.85,6.75,6.91,6.65,469094,317596448.0,3.83,-0.59,-0.04,0.9
2022-02-08,6.75,6.83,6.85,6.68,403360,272992096.0,2.52,1.19,0.08,0.77
2022-02-09,6.84,7.08,7.13,6.82,603049,423510656.0,4.54,3.66,0.25,1.16
2022-02-10,7.09,7.24,7.25,7.02,541558,388335824.0,3.25,2.26,0.16,1.04
2022-02-11,7.19,7.16,7.56,7.12,835688,611720912.0,6.08,-1.1,-0.08,1.59
2022-02-14,7.21,6.99,7.25,6.97,623536,443549664.0,3.91,-2.37,-0.17,1.19
2022-02-15,7.04,7.08,7.29,6.98,444838,316199408.0,4.43,1.29,0.09,0.85
2022-02-16,7.11,7.08,7.17,7.04,318448,225901548.0,1.84,0.0,0.0,0.61
2022-02-17,7.06,6.98,7.08,6.95,442629,309950544.0,1.84,-1.41,-0.1,0.84
2022-02-18,6.92,6.99,7.03,6.9,388627,270578832.0,1.86,0.14,0.01,0.74
2022-02-21,6.97,7.1,7.12,6.95,430343,303958384.0,2.43,1.57,0.11,0.82
2022-02-22,7.0,6.7,7.0,6.66,857036,579628960.0,4.79,-5.63,-0.4,1.63
2022-02-23,6.7,6.77,6.78,6.7,363464,245393460.0,1.19,1.04,0.07,0.69
2022-02-24,6.73,6.41,6.77,6.28,902906,587557120.0,7.24,-5.32,-0.36,1.72
2022-02-25,6.49,6.47,6.63,6.43,472078,307609600.0,3.12,0.94,0.06,0.9
2022-02-28,6.53,6.51,6.55,6.32,471261,303063408.0,3.55,0.62,0.04,0.9
2022-03-01,6.59,6.78,6.79,6.57,693548,464901664.0,3.38,4.15,0.27,1.32
2022-03-02,6.78,6.8,6.93,6.72,478485,326525248.0,3.1,0.29,0.02,0.91
2022-03-03,6.8,6.7,6.82,6.68,300752,202649503.0,2.06,-1.47,-0.1,0.57
2022-03-04,6.65,6.66,6.76,6.63,389488,259985009.0,1.94,-0.6,-0.04,0.74
