日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-19,60.48,58.13,60.88,57.32,21555,126521182.0,5.85,-4.52,-2.75,6.08
2022-08-22,57.5,59.9,60.19,57.32,17578,103866029.0,4.94,3.04,1.77,4.95
2022-08-23,60.2,62.3,62.78,58.84,22708,138791817.0,6.58,4.01,2.4,6.4
2022-08-24,62.11,61.61,63.84,61.1,18967,118531698.0,4.4,-1.11,-0.69,5.35
2022-08-25,62.65,66.5,66.78,61.73,40455,264307700.0,8.2,7.94,4.89,11.4
2022-08-26,65.03,67.19,67.76,63.89,19832,131409959.0,5.82,1.04,0.69,5.59
2022-08-29,66.04,66.02,66.78,63.45,16291,106699991.0,4.96,-1.74,-1.17,4.59
2022-08-30,66.88,63.67,66.88,63.45,9420,60951839.0,5.2,-3.56,-2.35,2.66
2022-08-31,63.12,64.39,65.55,61.2,14552,92548861.0,6.83,1.13,0.72,4.1
2022-09-01,63.59,60.27,65.23,59.6,19858,122969781.0,8.74,-6.4,-4.12,5.6
2022-09-02,60.25,61.69,63.53,59.98,13596,84375498.0,5.89,2.36,1.42,3.83
2022-09-05,61.9,60.69,63.4,60.06,7956,48711061.0,5.41,-1.62,-1.0,2.24
2022-09-06,60.69,60.96,61.39,59.67,7371,44768326.0,2.83,0.44,0.27,2.08
2022-09-07,60.47,61.43,62.04,60.05,7680,46987031.0,3.26,0.77,0.47,2.16
2022-09-08,61.46,63.91,65.33,60.82,14614,93484386.0,7.34,4.04,2.48,4.12
2022-09-09,65.7,65.9,68.9,64.38,22562,149658674.0,7.07,3.11,1.99,6.36
2022-09-13,64.91,65.91,66.89,63.9,11227,73502569.0,4.54,0.02,0.01,3.16
2022-09-14,65.0,65.05,65.7,63.58,7538,48824537.0,3.22,-1.3,-0.86,2.12
2022-09-15,65.23,64.39,66.23,63.2,8236,53054503.0,4.66,-1.01,-0.66,2.32
2022-09-16,63.9,62.4,64.65,61.72,7415,46613947.0,4.55,-3.09,-1.99,2.09
2022-09-19,62.38,59.9,62.85,59.6,8574,51826369.0,5.21,-4.01,-2.5,2.42
2022-09-20,60.13,60.01,60.85,59.4,5217,31381640.0,2.42,0.18,0.11,1.47
2022-09-21,59.91,58.37,59.92,57.9,5991,35208947.0,3.37,-2.73,-1.64,1.69
2022-09-22,57.93,57.75,58.5,57.3,5538,32040627.0,2.06,-1.06,-0.62,1.56
2022-09-23,57.75,55.93,58.17,55.3,5602,31658540.0,4.97,-3.15,-1.82,1.58
2022-09-26,55.12,56.06,57.62,55.12,4069,23080369.0,4.47,0.23,0.13,1.15
2022-09-27,56.13,61.6,61.93,56.13,11775,70610727.0,10.35,9.88,5.54,3.32
2022-09-28,61.6,61.97,64.5,60.3,12726,79889506.0,6.82,0.6,0.37,3.59
2022-09-29,61.91,63.69,65.17,61.44,10406,66404666.0,6.02,2.78,1.72,2.93
2022-09-30,63.6,62.02,64.61,61.45,8270,51949518.0,4.96,-2.62,-1.67,2.33
2022-10-10,61.7,58.81,62.54,58.07,10605,63227558.0,7.21,-5.18,-3.21,2.99
2022-10-11,58.8,55.91,59.08,55.1,11712,66144196.0,6.77,-4.93,-2.9,3.3
2022-10-12,55.9,53.57,55.93,49.97,24974,130045177.0,10.66,-4.19,-2.34,7.04
2022-10-13,52.12,54.65,55.8,52.08,19020,104331499.0,6.94,2.02,1.08,5.36
2022-10-14,54.82,58.8,60.4,54.71,28300,165660545.0,10.41,7.59,4.15,7.98
2022-10-17,58.55,58.96,60.55,57.11,18007,105786322.0,5.85,0.27,0.16,5.08
2022-10-18,59.47,60.08,61.4,56.16,21120,125914071.0,8.89,1.9,1.12,5.95
2022-10-19,59.9,58.7,60.56,57.51,18320,108190341.0,5.08,-2.3,-1.38,5.16
2022-10-20,58.9,58.98,61.2,58.0,24339,145263252.0,5.45,0.48,0.28,6.86
2022-10-21,58.02,59.23,59.69,56.83,14442,84533363.0,4.85,0.42,0.25,4.07
2022-10-24,59.38,57.3,59.38,56.71,16051,92971529.0,4.51,-3.26,-1.93,4.52
2022-10-25,56.9,55.12,57.73,54.9,11286,63040228.0,4.94,-3.8,-2.18,3.18
2022-10-26,55.4,58.83,59.79,55.4,22011,128500085.0,7.96,6.73,3.71,6.2
2022-10-27,57.9,50.76,57.9,48.4,67315,344263242.0,16.15,-13.72,-8.07,18.97
2022-10-28,49.72,48.18,50.38,48.01,31876,156562006.0,4.67,-5.08,-2.58,8.99
2022-10-31,47.89,49.04,49.38,47.32,22203,108231058.0,4.28,1.78,0.86,6.26
2022-11-01,49.5,51.4,51.89,48.12,25339,126469406.0,7.69,4.81,2.36,7.14
2022-11-02,51.1,53.0,54.84,50.78,28624,151709577.0,7.9,3.11,1.6,8.07
2022-11-03,52.61,54.1,55.23,52.05,15078,81252996.0,6.0,2.08,1.1,4.25
2022-11-04,53.6,56.74,58.18,53.46,15425,86094220.0,8.72,4.88,2.64,4.35
2022-11-07,56.5,56.58,57.78,54.9,11427,64313400.0,5.08,-0.28,-0.16,3.22
2022-11-08,55.9,56.28,56.65,53.97,11647,64003198.0,4.74,-0.53,-0.3,3.28
2022-11-09,55.6,55.72,57.14,54.3,11098,61782377.0,5.05,-1.0,-0.56,3.13
2022-11-10,54.97,56.29,56.59,54.71,7680,42844606.0,3.37,1.02,0.57,2.16
2022-11-11,58.9,57.9,59.57,55.0,23762,136872440.0,8.12,2.86,1.61,6.7
2022-11-14,57.0,56.48,58.49,55.45,18553,104699721.0,5.25,-2.45,-1.42,5.23
2022-11-15,56.5,57.6,58.4,55.17,13909,79033135.0,5.72,1.98,1.12,3.92
2022-11-16,57.51,57.39,58.47,56.71,9133,52484720.0,3.06,-0.36,-0.21,2.57
2022-11-17,57.3,56.29,57.3,55.41,8142,45763086.0,3.29,-1.92,-1.1,2.3
2022-11-18,56.35,53.65,56.83,53.6,15202,83466125.0,5.74,-4.69,-2.64,4.29
2022-11-21,53.1,51.65,53.71,51.37,15972,83456589.0,4.36,-3.73,-2.0,4.5
2022-11-22,52.1,51.12,52.35,49.4,14016,70900181.0,5.71,-1.03,-0.53,3.95
2022-11-23,50.4,49.5,50.4,48.39,15143,74830113.0,3.93,-3.17,-1.62,4.27
2022-11-24,49.68,51.68,53.33,49.68,21073,109247963.0,7.37,4.4,2.18,5.94
2022-11-25,51.81,51.85,52.65,50.88,12079,62580571.0,3.42,0.33,0.17,3.4
2022-11-28,50.97,51.9,52.4,49.7,15590,80017722.0,5.21,0.1,0.05,4.39
2022-11-29,51.91,58.71,60.06,51.54,44416,251793161.0,16.42,13.12,6.81,12.52
2022-11-30,58.4,58.49,60.6,57.52,17315,101504013.0,5.25,-0.37,-0.22,4.88
2022-12-01,61.21,62.55,66.36,61.2,47267,299833769.0,8.82,6.94,4.06,13.32
2022-12-02,62.55,63.45,65.18,61.91,25437,162617151.0,5.23,1.44,0.9,7.17
2022-12-05,64.24,68.15,68.9,63.0,24090,160290624.0,9.3,7.41,4.7,6.79
2022-12-06,66.9,66.6,72.1,66.26,20224,139028893.0,8.57,-2.27,-1.55,5.7
2022-12-07,66.5,65.65,68.7,64.81,25066,166524000.0,5.84,-1.43,-0.95,7.07
2022-12-08,65.78,66.57,67.68,63.77,14256,93859955.0,5.96,1.4,0.92,4.02
2022-12-09,66.5,65.0,67.4,65.0,8771,57908525.0,3.61,-2.36,-1.57,2.47
2022-12-12,65.79,63.9,66.17,63.63,9158,59270949.0,3.91,-1.69,-1.1,2.58
2022-12-13,64.87,63.81,65.23,62.6,9884,62875265.0,4.12,-0.14,-0.09,2.79
2022-12-14,63.25,65.78,66.55,63.25,12127,79272661.0,5.17,3.09,1.97,3.42
2022-12-15,65.55,66.34,67.4,64.38,9473,62838022.0,4.59,0.85,0.56,2.67
2022-12-16,65.89,65.23,66.9,63.9,7561,49421415.0,4.52,-1.67,-1.11,2.13
2022-12-19,65.9,63.99,66.02,63.5,6291,40664680.0,3.86,-1.9,-1.24,1.77
2022-12-20,63.33,61.65,63.99,60.61,9681,59787368.0,5.28,-3.66,-2.34,2.73
2022-12-21,61.18,60.69,62.02,60.39,7066,43096570.0,2.64,-1.56,-0.96,1.99
2022-12-22,61.05,65.08,68.12,60.05,21681,139897663.0,13.3,7.23,4.39,6.11
2022-12-23,65.24,65.89,66.24,63.9,11363,74220801.0,3.6,1.24,0.81,3.2
2022-12-26,65.23,65.37,66.53,64.1,12424,81483064.0,3.69,-0.79,-0.52,3.5
2022-12-27,65.4,68.84,71.48,64.56,23503,161147262.0,10.59,5.31,3.47,6.62
2022-12-28,69.19,70.08,71.9,67.85,17895,126106910.0,5.88,1.8,1.24,5.04
2022-12-29,70.16,71.84,74.5,68.8,20692,149641951.0,8.13,2.51,1.76,5.83
2022-12-30,72.03,70.5,72.55,69.91,10346,73400026.0,3.67,-1.87,-1.34,2.92
2023-01-03,70.52,69.89,75.57,68.66,25985,186755563.0,9.8,-0.87,-0.61,7.32
2023-01-04,69.26,72.2,72.59,67.51,17854,125155477.0,7.27,3.31,2.31,5.03
2023-01-05,70.04,72.2,75.47,68.73,29247,210132571.0,9.34,0.0,0.0,7.82
2023-01-06,71.77,70.82,73.54,69.9,14535,104230689.0,5.04,-1.91,-1.38,3.89
2023-01-09,70.78,71.9,73.36,70.5,13581,98082863.0,4.04,1.52,1.08,3.63
2023-01-10,71.73,73.37,75.21,71.72,11987,88119446.0,4.85,2.04,1.47,3.2
2023-01-11,73.38,73.26,74.2,71.7,9433,69014060.0,3.41,-0.15,-0.11,2.52
2023-01-12,73.4,72.28,73.6,71.03,9307,67590507.0,3.51,-1.34,-0.98,2.49
2023-01-13,72.04,78.06,80.9,70.9,29519,229583263.0,13.84,8.0,5.78,7.89
2023-01-16,78.62,79.44,82.77,77.27,31113,248713262.0,7.05,1.77,1.38,8.32
2023-01-17,80.02,82.9,86.2,78.37,27312,227138666.0,9.86,4.36,3.46,7.3
2023-01-18,82.89,80.5,85.38,79.22,29665,242290714.0,7.43,-2.9,-2.4,7.93
2023-01-19,80.2,87.6,88.45,78.9,29735,249768936.0,11.86,8.82,7.1,7.95
2023-01-20,86.2,90.41,90.9,85.96,18054,159041294.0,5.64,3.21,2.81,4.83
2023-01-30,89.92,87.9,90.87,83.4,19479,167509600.0,8.26,-2.78,-2.51,5.21
2023-01-31,86.34,85.7,86.9,81.29,22543,189603464.0,6.38,-2.5,-2.2,6.03
2023-02-01,85.69,88.38,88.55,83.12,12451,107284842.0,6.34,3.13,2.68,3.33
2023-02-02,87.9,89.48,90.18,86.3,12498,110638080.0,4.39,1.24,1.1,3.34
2023-02-03,88.44,91.27,93.13,87.0,8298,75080103.0,6.85,2.0,1.79,2.22
2023-02-06,90.48,89.33,91.5,86.81,9705,86522990.0,5.14,-2.13,-1.94,2.59
2023-02-07,88.51,90.45,96.38,88.51,11247,104671086.0,8.81,1.25,1.12,3.01
2023-02-08,90.44,94.8,95.88,89.1,10069,94821504.0,7.5,4.81,4.35,2.69
2023-02-09,94.03,97.6,99.8,93.61,11704,113998638.0,6.53,2.95,2.8,3.13
2023-02-10,97.9,92.9,98.46,87.72,26394,240573815.0,11.0,-4.82,-4.7,7.06
2023-02-13,91.7,91.89,93.77,90.4,9274,85626387.0,3.63,-1.09,-1.01,2.48
2023-02-14,91.9,97.4,97.41,89.3,15208,141746810.0,8.83,6.0,5.51,4.07
2023-02-15,95.79,93.23,96.45,92.89,10938,103057272.0,3.66,-4.28,-4.17,2.92
2023-02-16,93.5,94.16,95.89,92.33,6892,64851524.0,3.82,1.0,0.93,1.84
2023-02-17,93.01,93.18,95.39,91.4,6114,56949729.0,4.24,-1.04,-0.98,1.63
2023-02-20,92.91,95.35,95.85,86.78,16088,145472520.0,9.73,2.33,2.17,4.3
2023-02-21,93.79,90.64,95.86,89.9,11716,108347785.0,6.25,-4.94,-4.71,3.13
2023-02-22,90.93,87.73,91.54,87.47,16018,142403018.0,4.49,-3.21,-2.91,4.28
2023-02-23,87.73,88.4,90.45,87.28,8356,74283430.0,3.61,0.76,0.67,2.23
2023-02-24,88.34,86.69,89.42,86.58,10646,93513636.0,3.21,-1.93,-1.71,2.85
2023-02-27,85.9,86.6,87.53,83.2,15308,131029045.0,4.99,-0.1,-0.09,4.09
2023-02-28,86.6,88.9,89.67,86.19,8359,73995668.0,4.02,2.66,2.3,2.23
2023-03-01,88.9,85.55,90.74,85.38,9013,78811914.0,6.03,-3.77,-3.35,2.41
2023-03-02,85.44,86.4,87.39,85.44,5877,50841470.0,2.28,0.99,0.85,1.57
2023-03-03,85.9,87.57,94.33,85.9,19948,180398001.0,9.76,1.35,1.17,5.33
2023-03-06,88.5,91.45,92.6,84.4,16569,149316852.0,9.36,4.43,3.88,4.43
2023-03-07,91.87,91.65,99.36,91.65,15742,148676894.0,8.43,0.22,0.2,4.21
2023-03-08,91.7,91.8,94.08,89.33,12063,110764536.0,5.18,0.16,0.15,3.22
2023-03-09,92.1,94.52,95.67,92.06,12737,119894008.0,3.93,2.96,2.72,3.41
2023-03-10,93.9,91.68,94.19,90.2,11749,108022098.0,4.22,-3.0,-2.84,3.14
2023-03-13,91.68,89.19,91.68,88.4,5490,49349373.0,3.58,-2.72,-2.49,1.47
2023-03-14,89.19,89.97,91.1,87.93,5882,52814455.0,3.55,0.87,0.78,1.57
2023-03-15,89.95,92.46,96.08,89.9,9368,87748869.0,6.87,2.77,2.49,2.5
2023-03-16,92.46,89.22,93.5,87.9,8574,77360286.0,6.06,-3.5,-3.24,2.29
2023-03-17,90.0,87.4,91.36,84.48,12868,111665862.0,7.71,-2.04,-1.82,3.44
2023-03-20,86.6,86.98,88.4,84.1,6864,59313529.0,4.92,-0.48,-0.42,1.83
2023-03-21,86.26,89.9,90.7,85.41,10624,93765848.0,6.08,3.36,2.92,2.84
2023-03-22,89.7,87.51,91.38,87.16,4149,36924388.0,4.69,-2.66,-2.39,1.11
2023-03-23,86.6,86.23,88.28,86.19,3176,27708490.0,2.39,-1.46,-1.28,0.85
2023-03-24,86.23,86.84,87.76,85.9,3314,28789500.0,2.16,0.71,0.61,0.89
2023-03-27,86.84,88.02,88.78,85.28,5024,43769910.0,4.03,1.36,1.18,1.34
2023-03-28,87.48,98.1,98.35,86.98,18071,171677476.0,12.92,11.45,10.08,4.83
2023-03-29,96.9,97.27,98.5,95.4,7034,68049430.0,3.16,-0.85,-0.83,1.88
2023-03-30,96.0,97.32,97.81,95.6,4508,43719109.0,2.27,0.05,0.05,1.21
2023-03-31,97.34,98.9,100.4,96.55,8316,82160527.0,3.96,1.62,1.58,2.22
2023-04-03,98.87,92.07,99.64,90.9,11478,108123073.0,8.84,-6.91,-6.83,3.07
2023-04-04,92.07,90.58,93.3,89.2,8115,73913690.0,4.45,-1.62,-1.49,2.17
2023-04-06,89.95,88.81,91.24,88.78,6286,56318789.0,2.72,-1.95,-1.77,1.68
2023-04-07,89.87,93.68,95.4,88.78,9614,90061311.0,7.45,5.48,4.87,2.57
2023-04-10,94.15,96.9,98.58,91.78,9796,94797458.0,7.26,3.44,3.22,2.62
2023-04-11,96.9,99.89,106.4,96.9,16440,168513028.0,9.8,3.09,2.99,4.4
2023-04-12,98.94,95.74,101.9,95.13,9734,94600118.0,6.78,-4.15,-4.15,2.6
2023-04-13,96.09,96.21,97.89,93.7,6430,61916381.0,4.38,0.49,0.47,1.72
2023-04-14,96.6,95.96,98.84,93.68,5544,53146198.0,5.36,-0.26,-0.25,1.48
2023-04-17,96.02,99.56,99.9,94.9,8096,79103658.0,5.21,3.75,3.6,2.16
2023-04-18,98.86,94.7,98.9,93.96,6990,67129927.0,4.96,-4.88,-4.86,1.87
2023-04-19,94.7,94.68,98.78,94.0,6327,60755558.0,5.05,-0.02,-0.02,1.69
2023-04-20,94.11,92.3,94.37,91.49,7917,73330657.0,3.04,-2.51,-2.38,2.12
2023-04-21,92.9,89.54,93.3,89.42,8456,77161132.0,4.2,-2.99,-2.76,2.26
2023-04-24,90.9,87.29,93.56,86.41,10252,91479732.0,7.99,-2.51,-2.25,2.74
2023-04-25,87.95,88.3,89.89,85.0,5455,47804348.0,5.6,1.16,1.01,1.46
2023-04-26,97.6,105.98,105.98,97.5,15651,163439957.0,9.6,20.02,17.68,4.18
2023-04-27,109.9,125.06,127.2,108.15,46343,563862952.0,17.98,18.0,19.08,12.39
2023-04-28,123.45,127.48,127.56,119.9,21677,268647182.0,6.13,1.94,2.42,5.8
2023-05-04,125.52,134.34,134.9,124.0,15705,204423304.0,8.55,5.38,6.86,4.2
2023-05-05,135.69,133.13,137.37,131.01,14242,191598798.0,4.73,-0.9,-1.21,3.81
2023-05-08,133.14,123.19,133.66,120.9,20841,259677411.0,9.58,-7.47,-9.94,5.57
2023-05-09,124.43,124.55,126.28,120.9,9863,122440878.0,4.37,1.1,1.36,2.64
2023-05-10,124.9,129.32,130.4,121.61,10707,136069895.0,7.06,3.83,4.77,2.86
2023-05-11,128.95,131.4,136.68,126.9,15178,199674061.0,7.56,1.61,2.08,4.06
2023-05-12,125.37,127.93,135.9,125.37,8126,106151921.0,8.01,-2.64,-3.47,2.17
2023-05-15,126.98,131.88,132.42,126.9,8926,116377612.0,4.31,3.09,3.95,2.39
2023-05-16,131.29,138.51,144.78,130.9,17571,243251081.0,10.52,5.03,6.63,4.7
2023-05-17,135.9,133.62,137.71,130.96,10319,137697014.0,4.87,-3.53,-4.89,2.76
2023-05-18,133.66,131.96,138.83,131.54,9174,123120915.0,5.46,-1.24,-1.66,2.45
2023-05-19,132.6,131.87,133.83,129.92,6628,87259669.0,2.96,-0.07,-0.09,1.77
2023-05-22,131.68,132.43,135.39,130.03,4240,56139860.0,4.06,0.42,0.56,1.13
2023-05-23,133.4,127.73,133.5,127.43,7467,96398298.0,4.58,-3.55,-4.7,2.0
2023-05-24,126.63,128.31,130.7,125.9,4056,52097671.0,3.76,0.45,0.58,1.08
2023-05-25,128.0,124.47,129.49,123.72,7617,95584050.0,4.5,-2.99,-3.84,2.04
2023-05-26,124.97,123.63,127.29,122.4,5444,67611603.0,3.93,-0.67,-0.84,1.46
2023-05-29,123.6,121.5,125.12,120.09,7874,95895085.0,4.07,-1.72,-2.13,2.11
2023-05-30,121.86,116.72,121.86,115.01,10837,127120704.0,5.64,-3.93,-4.78,2.9
2023-05-31,117.35,120.15,124.68,116.73,11061,133527263.0,6.81,2.94,3.43,2.96
2023-06-01,118.79,122.08,123.6,117.49,9428,113994326.0,5.09,1.61,1.93,2.52
2023-06-02,121.59,120.3,123.34,118.5,5749,69201639.0,3.96,-1.46,-1.78,1.54
2023-06-05,119.12,121.64,123.5,117.78,6210,75336835.0,4.75,1.11,1.34,1.66
2023-06-06,121.65,119.97,123.4,119.43,6356,77226301.0,3.26,-1.37,-1.67,1.7
2023-06-07,118.9,120.98,123.21,118.9,4296,51864796.0,3.59,0.84,1.01,1.15
2023-06-08,119.89,121.41,122.56,119.48,5104,61907233.0,2.55,0.36,0.43,1.36
2023-06-09,120.09,122.55,124.05,118.99,9978,121091860.0,4.17,0.94,1.14,2.67
2023-06-12,120.4,115.39,120.4,112.56,17269,199683559.0,6.4,-5.84,-7.16,4.62
2023-06-13,117.47,114.58,117.47,111.73,10767,122860713.0,4.97,-0.7,-0.81,2.88
2023-06-14,114.59,113.63,116.45,112.97,6118,70212681.0,3.04,-0.83,-0.95,1.64
2023-06-15,113.52,114.18,114.9,111.28,7934,89978742.0,3.19,0.48,0.55,2.12
2023-06-16,113.77,109.75,114.78,109.49,14124,157029380.0,4.63,-3.88,-4.43,3.78
2023-06-19,110.78,110.05,111.59,108.4,8114,89620126.0,2.91,0.27,0.3,2.17
2023-06-20,110.2,107.08,110.8,106.11,11440,122963427.0,4.26,-2.7,-2.97,3.06
2023-06-21,106.9,102.41,106.9,102.0,8930,92731270.0,4.58,-4.36,-4.67,2.39
2023-06-26,101.91,100.65,102.45,98.79,8798,88460032.0,3.57,-1.72,-1.76,2.35
2023-06-27,101.23,98.96,102.39,97.51,9337,92893061.0,4.85,-1.68,-1.69,2.5
2023-06-28,99.0,96.76,99.27,96.4,6656,64818971.0,2.9,-2.22,-2.2,1.78
2023-06-29,96.37,100.79,101.03,96.37,12399,123385854.0,4.82,4.16,4.03,3.31
2023-06-30,101.79,97.98,101.79,97.25,10603,104553480.0,4.5,-2.79,-2.81,2.83
2023-07-03,97.99,98.46,99.2,96.78,9155,89794136.0,2.47,0.49,0.48,2.45
2023-07-04,98.26,97.77,98.89,96.8,8465,82815045.0,2.12,-0.7,-0.69,2.26
2023-07-05,97.9,95.85,101.28,94.3,34625,338226875.0,7.14,-1.96,-1.92,4.89
2023-07-06,95.27,96.07,97.4,94.5,16010,152997455.0,3.03,0.23,0.22,2.26
2023-07-07,95.7,95.48,99.07,94.9,22114,214245123.0,4.34,-0.61,-0.59,3.12
2023-07-10,95.53,96.9,100.6,93.65,28208,276625232.0,7.28,1.49,1.42,3.98
2023-07-11,97.48,102.02,103.89,96.5,39658,400946877.0,7.63,5.28,5.12,5.6
2023-07-12,102.43,100.0,102.43,97.83,20589,205834849.0,4.51,-1.98,-2.02,2.91
2023-07-13,98.73,107.12,108.9,98.01,35863,376416455.0,10.89,7.12,7.12,5.07
2023-07-14,106.56,105.93,108.25,104.01,16397,173338854.0,3.96,-1.11,-1.19,2.32
2023-07-17,105.83,105.6,106.64,103.8,9333,98036371.0,2.68,-0.31,-0.33,1.32
2023-07-18,105.71,103.0,106.04,102.5,11354,117686585.0,3.35,-2.46,-2.6,1.6
2023-07-19,102.51,101.75,104.66,101.55,7384,75849067.0,3.02,-1.21,-1.25,1.04
2023-07-20,101.74,100.35,105.98,100.1,14806,152746288.0,5.78,-1.38,-1.4,2.09
2023-07-21,99.99,103.7,107.49,99.99,23984,249817865.0,7.47,3.34,3.35,3.39
2023-07-24,104.9,101.15,106.87,100.31,15098,155438303.0,6.33,-2.46,-2.55,2.13
2023-07-25,102.0,102.22,105.71,99.33,18346,188287214.0,6.31,1.06,1.07,2.59
2023-07-26,101.79,101.62,102.36,100.38,10204,103608298.0,1.94,-0.59,-0.6,1.44
2023-07-27,101.16,107.43,109.26,101.16,27532,291742519.0,7.97,5.72,5.81,3.89
2023-07-28,108.0,111.56,112.9,106.5,23176,255312934.0,5.96,3.84,4.13,3.27
2023-07-31,111.35,110.02,112.88,108.61,21225,234494809.0,3.83,-1.38,-1.54,3.0
2023-08-01,108.41,104.39,110.02,103.35,20312,215122834.0,6.06,-5.12,-5.63,2.87
2023-08-02,103.82,99.21,103.82,98.51,22382,224518811.0,5.09,-4.96,-5.18,3.16
2023-08-03,99.19,99.3,100.88,97.6,12415,123025522.0,3.31,0.09,0.09,1.75
2023-08-04,99.16,96.55,99.99,96.2,14559,141874341.0,3.82,-2.77,-2.75,2.06
2023-08-07,96.2,94.35,96.8,93.0,13674,129530698.0,3.94,-2.28,-2.2,1.93
2023-08-08,93.58,95.14,97.23,93.32,10916,104234925.0,4.14,0.84,0.79,1.54
2023-08-09,95.03,98.88,100.9,94.0,17188,168650172.0,7.25,3.93,3.74,2.43
2023-08-10,98.79,98.89,99.42,97.01,7653,75166610.0,2.44,0.01,0.01,1.08
2023-08-11,100.82,95.89,100.82,95.73,7981,77942343.0,5.15,-3.03,-3.0,1.13
2023-08-14,94.8,96.1,96.26,93.26,9496,89906784.0,3.13,0.22,0.21,1.34
2023-08-15,95.71,94.44,96.1,92.51,9597,89954057.0,3.74,-1.73,-1.66,1.36
2023-08-16,93.07,93.67,95.48,92.74,5682,53691618.0,2.9,-0.82,-0.77,0.8
2023-08-17,93.1,94.21,95.06,92.46,6209,58317710.0,2.78,0.58,0.54,0.88
2023-08-18,94.0,92.09,94.7,91.85,6508,60389386.0,3.03,-2.25,-2.12,0.92
2023-08-21,91.68,93.11,95.68,90.22,11556,108122362.0,5.93,1.11,1.02,1.63
2023-08-22,93.68,93.65,94.78,90.69,10008,92843927.0,4.39,0.58,0.54,1.41
2023-08-23,93.2,90.54,94.3,90.54,5657,52019091.0,4.01,-3.32,-3.11,0.8
2023-08-24,90.54,99.03,100.7,90.4,17796,171762622.0,11.38,9.38,8.49,2.51
2023-08-25,99.14,98.51,101.8,95.6,13675,134110317.0,6.26,-0.53,-0.52,1.93
2023-08-28,110.02,99.1,112.31,97.28,22694,229007182.0,15.26,0.6,0.59,3.21
2023-08-29,99.0,105.7,107.5,97.51,16754,173936934.0,10.08,6.66,6.6,2.37
