日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.88,4.87,4.93,4.8,82712,40161803.0,2.66,-0.2,-0.01,1.66,,,,
2021-01-05,4.87,4.72,4.87,4.68,111670,52866322.0,3.9,-3.08,-0.15,2.24,,,,
2021-01-06,4.66,4.58,4.7,4.44,161149,73294174.0,5.51,-2.97,-0.14,3.23,,,,
2021-01-07,4.56,4.32,4.58,4.27,161078,70400085.0,6.77,-5.68,-0.26,3.23,,,,
2021-01-08,4.33,4.54,4.59,4.23,135218,60206155.0,8.33,5.09,0.22,2.71,4.606,,,
2021-01-11,4.6,4.44,4.6,4.23,137034,60048757.0,8.15,-2.2,-0.1,2.75,4.5200000000000005,,,
2021-01-12,4.39,4.31,4.4,4.23,125350,53986616.0,3.83,-2.93,-0.13,2.51,4.438000000000001,,,
2021-01-13,4.31,4.1,4.31,4.07,94195,39006987.0,5.57,-4.87,-0.21,1.89,4.342,,,
2021-01-14,4.0,4.13,4.17,3.95,68178,27866196.0,5.37,0.73,0.03,1.37,4.304,,,
2021-01-15,4.11,4.3,4.34,3.95,140134,58245159.0,9.44,4.12,0.17,2.38,4.255999999999999,4.431,,
2021-01-18,4.29,4.25,4.39,4.23,119871,51464048.0,3.72,-1.16,-0.05,2.04,4.217999999999999,4.369000000000001,,
2021-01-19,4.25,4.24,4.34,4.18,116160,49568236.0,3.76,-0.24,-0.01,1.97,4.204,4.321,,
2021-01-20,4.27,4.31,4.35,4.19,102521,43905593.0,3.77,1.65,0.07,1.74,4.246,4.294,,
2021-01-21,4.31,4.26,4.36,4.24,77297,33227189.0,2.78,-1.16,-0.05,1.31,4.272,4.287999999999999,,
2021-01-22,4.29,4.11,4.29,4.1,83376,34639417.0,4.46,-3.52,-0.15,1.42,4.234,4.244999999999999,,
2021-01-25,4.09,3.92,4.09,3.9,103101,40980277.0,4.62,-4.62,-0.19,1.75,4.168,4.193,,
2021-01-26,3.93,3.93,4.05,3.86,91746,36286339.0,4.85,0.26,0.01,1.56,4.106,4.154999999999999,,
2021-01-27,3.93,3.87,3.97,3.8,79119,30777375.0,4.33,-1.53,-0.06,1.34,4.018,4.132,,
2021-01-28,3.85,3.97,4.07,3.81,100521,40128300.0,6.72,2.58,0.1,1.71,3.96,4.1160000000000005,,
2021-01-29,3.99,3.83,4.0,3.76,88198,34053299.0,6.05,-3.53,-0.14,1.5,3.904000000000001,4.069,,
2021-02-01,3.79,3.86,3.91,3.75,73958,28321639.0,4.18,0.78,0.03,1.26,3.8920000000000003,4.029999999999999,,
2021-02-02,3.84,3.89,3.93,3.77,72242,27913432.0,4.15,0.78,0.03,1.23,3.8840000000000003,3.995,,
2021-02-03,3.95,3.84,3.95,3.8,70171,26987909.0,3.86,-1.29,-0.05,1.19,3.878,3.9480000000000004,,
2021-02-04,3.84,3.76,3.85,3.71,60273,22706203.0,3.65,-2.08,-0.08,1.02,3.836,3.8980000000000006,,
2021-02-05,3.74,3.79,3.89,3.74,56128,21262705.0,3.99,0.8,0.03,0.95,3.8280000000000003,3.8660000000000005,,
2021-02-08,3.78,3.71,3.79,3.68,52226,19523643.0,2.9,-2.11,-0.08,0.89,3.7980000000000005,3.845,,
2021-02-09,3.72,3.85,3.87,3.66,82980,31326190.0,5.66,3.77,0.14,1.41,3.79,3.8370000000000006,,
2021-02-10,3.94,3.81,3.94,3.75,65316,24862118.0,4.94,-1.04,-0.04,1.11,3.7840000000000003,3.8309999999999995,,
2021-02-18,3.92,4.05,4.18,3.84,116504,47360288.0,8.92,6.3,0.24,1.98,3.842,3.839,,
2021-02-19,4.05,4.3,4.3,4.02,111396,46928953.0,6.91,6.17,0.25,1.89,3.944,3.886,4.128666666666667,
2021-02-22,4.3,4.3,4.43,4.25,143146,62151352.0,4.19,0.0,0.0,2.43,4.061999999999999,3.9299999999999997,4.109666666666667,
2021-02-23,4.32,4.2,4.33,4.18,97583,41510579.0,3.49,-2.33,-0.1,1.66,4.132,3.961,4.092333333333333,
2021-02-24,4.28,4.3,4.43,4.24,150554,65265235.0,4.52,2.38,0.1,2.56,4.2299999999999995,4.007,4.083,
2021-02-25,4.29,4.2,4.4,4.18,123381,52740738.0,5.12,-2.33,-0.1,2.1,4.26,4.051,4.079,
2021-02-26,4.17,4.22,4.3,4.13,84946,35851656.0,4.05,0.48,0.02,1.44,4.244000000000001,4.093999999999999,4.068333333333333,
2021-03-01,4.19,4.22,4.28,4.18,84408,35597246.0,2.37,0.0,0.0,1.43,4.228,4.145,4.061,
2021-03-02,4.24,4.15,4.25,4.13,69240,28908017.0,2.84,-1.66,-0.07,1.18,4.217999999999999,4.175,4.055666666666666,
2021-03-03,4.18,4.18,4.2,4.07,122326,50458241.0,3.13,0.72,0.03,2.08,4.194,4.212000000000001,4.058333333333334,
2021-03-04,4.18,4.21,4.26,4.15,116169,48947177.0,2.63,0.72,0.03,1.97,4.196,4.228,4.061,
2021-03-05,4.23,4.28,4.32,4.19,116128,49507866.0,3.09,1.66,0.07,1.97,4.208,4.226,4.060333333333333,
2021-03-08,4.28,4.25,4.35,4.21,94989,40663897.0,3.27,-0.7,-0.03,1.61,4.214,4.221,4.060333333333333,
2021-03-09,4.28,4.15,4.31,4.08,115722,48394603.0,5.41,-2.35,-0.1,1.97,4.214,4.215999999999999,4.057333333333333,
2021-03-10,4.18,4.04,4.19,4.04,98686,40275136.0,3.61,-2.65,-0.11,1.68,4.186000000000001,4.19,4.048333333333334,
2021-03-11,4.04,4.06,4.09,3.98,86084,34754480.0,2.72,0.5,0.02,1.46,4.156000000000001,4.176,4.041666666666667,
2021-03-12,4.07,4.05,4.08,3.99,73106,29441495.0,2.22,-0.25,-0.01,1.24,4.11,4.159000000000001,4.039666666666666,
2021-03-15,4.02,4.0,4.09,3.98,76594,30956507.0,2.72,-1.23,-0.05,1.3,4.0600000000000005,4.1370000000000005,4.042333333333334,
2021-03-16,4.03,4.26,4.28,4.02,131514,54796233.0,6.5,6.5,0.26,2.24,4.081999999999999,4.148,4.053333333333333,
2021-03-17,4.28,4.19,4.32,4.17,68664,29002382.0,3.52,-1.64,-0.07,1.17,4.112,4.148999999999999,4.064,
2021-03-18,4.17,4.14,4.19,4.13,61770,25656740.0,1.43,-1.19,-0.05,1.05,4.128,4.142,4.0696666666666665,
2021-03-19,4.12,4.15,4.18,4.09,67319,27781638.0,2.17,0.24,0.01,1.14,4.148,4.129,4.080333333333333,
2021-03-22,4.16,4.27,4.27,4.12,81052,33819665.0,3.61,2.89,0.12,1.38,4.202,4.131,4.093999999999999,
2021-03-23,4.25,4.14,4.25,4.1,101139,42067315.0,3.51,-3.04,-0.13,1.72,4.178,4.13,4.102333333333333,
2021-03-24,4.13,4.02,4.19,4.02,136416,55838867.0,4.11,-2.9,-0.12,2.32,4.144,4.127999999999999,4.108333333333333,
2021-03-25,4.01,4.05,4.1,3.98,74787,30233240.0,2.99,0.75,0.03,1.27,4.1259999999999994,4.127000000000001,4.118,
2021-03-26,4.06,4.06,4.08,4.02,77735,31509980.0,1.48,0.25,0.01,1.32,4.108,4.127999999999999,4.127,
2021-03-29,4.08,3.99,4.11,3.98,119967,48429821.0,3.2,-1.72,-0.07,2.04,4.052,4.127,4.136333333333334,
