日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.69,3.68,3.7,3.65,65080,26007485.0,1.36,0.27,0.01,0.67,,,,
2021-01-05,3.66,3.7,3.75,3.63,88460,35462277.0,3.26,0.54,0.02,0.91,,,,
2021-01-06,3.68,3.69,3.74,3.64,77659,31118816.0,2.7,-0.27,-0.01,0.8,,,,
2021-01-07,3.68,3.55,3.69,3.52,104293,40823843.0,4.61,-3.79,-0.14,1.07,,,,
2021-01-08,3.55,3.55,3.58,3.45,75841,29098774.0,3.66,0.0,0.0,0.78,3.6340000000000003,,,
2021-01-11,3.56,3.43,3.58,3.42,80513,30547954.0,4.51,-3.38,-0.12,0.82,3.5840000000000005,,,
2021-01-12,3.43,3.46,3.48,3.39,42520,16009963.0,2.62,0.87,0.03,0.44,3.536,,,
2021-01-13,3.46,3.46,3.49,3.37,76238,28514874.0,3.47,0.0,0.0,0.78,3.4899999999999998,,,
2021-01-14,3.43,3.56,3.58,3.43,110213,42491338.0,4.34,2.89,0.1,1.13,3.492,,,
2021-01-15,3.53,3.56,3.66,3.53,87455,34156094.0,3.65,0.0,0.0,0.9,3.4939999999999998,3.564,,
2021-01-18,3.53,3.58,3.62,3.53,80537,31437167.0,2.53,0.56,0.02,0.83,3.524,3.554,,
2021-01-19,3.6,3.61,3.65,3.55,70473,27650243.0,2.79,0.84,0.03,0.72,3.554,3.5450000000000004,,
2021-01-20,3.6,3.57,3.61,3.55,55704,21688611.0,1.66,-1.11,-0.04,0.57,3.5759999999999996,3.533,,
2021-01-21,3.54,3.57,3.61,3.53,63798,24864539.0,2.24,0.0,0.0,0.65,3.5780000000000003,3.535,,
2021-01-22,3.55,3.51,3.57,3.49,98348,37751017.0,2.24,-1.68,-0.06,1.01,3.568,3.531,,
2021-01-25,3.48,3.39,3.51,3.38,76990,28808096.0,3.7,-3.42,-0.12,0.79,3.53,3.5269999999999997,,
2021-01-26,3.39,3.38,3.45,3.36,51382,19123312.0,2.65,-0.29,-0.01,0.53,3.4839999999999995,3.5189999999999997,,
2021-01-27,3.38,3.41,3.43,3.34,43719,16227770.0,2.66,0.89,0.03,0.45,3.4519999999999995,3.5140000000000002,,
2021-01-28,3.38,3.36,3.41,3.35,38760,14343343.0,1.76,-1.47,-0.05,0.4,3.4099999999999993,3.4939999999999998,,
2021-01-29,3.37,3.24,3.39,3.22,76018,27422547.0,5.06,-3.57,-0.12,0.78,3.3560000000000003,3.4619999999999997,,
2021-02-01,3.24,3.25,3.29,3.21,43316,15434898.0,2.47,0.31,0.01,0.44,3.3280000000000003,3.429,,
2021-02-02,3.25,3.29,3.31,3.22,46424,16728706.0,2.77,1.23,0.04,0.48,3.31,3.397,,
2021-02-03,3.29,3.26,3.32,3.25,43497,15658006.0,2.13,-0.91,-0.03,0.45,3.28,3.3660000000000005,,
2021-02-04,3.26,3.17,3.26,3.13,71720,25119552.0,3.99,-2.76,-0.09,0.73,3.242,3.3259999999999996,,
2021-02-05,3.17,3.19,3.34,3.17,66882,23897152.0,5.36,0.63,0.02,0.69,3.232,3.2939999999999996,,
2021-02-08,3.19,3.21,3.24,3.18,37099,13101430.0,1.88,0.63,0.02,0.38,3.224,3.276,,
2021-02-09,3.22,3.24,3.26,3.19,42137,14975113.0,2.18,0.93,0.03,0.43,3.214,3.2619999999999996,,
2021-02-10,3.24,3.24,3.3,3.24,48035,17192429.0,1.85,0.0,0.0,0.49,3.21,3.245,,
2021-02-18,3.29,3.33,3.35,3.29,67875,24730549.0,1.85,2.78,0.09,0.7,3.242,3.242,,
2021-02-19,3.33,3.49,3.52,3.32,133829,50503713.0,6.01,4.8,0.16,1.37,3.3020000000000005,3.2670000000000003,3.431,
2021-02-22,3.52,3.55,3.61,3.49,147379,57286565.0,3.44,1.72,0.06,1.51,3.37,3.2969999999999997,3.4266666666666667,
2021-02-23,3.51,3.47,3.53,3.43,110869,42013699.0,2.82,-2.25,-0.08,1.14,3.4160000000000004,3.315,3.419,
2021-02-24,3.48,3.48,3.52,3.46,59589,22675330.0,1.73,0.29,0.01,0.61,3.464,3.3370000000000006,3.412,
2021-02-25,3.47,3.53,3.61,3.46,127516,49243772.0,4.31,1.44,0.05,1.31,3.504,3.3729999999999998,3.411333333333333,
2021-02-26,3.47,3.53,3.56,3.47,77628,29817194.0,2.55,0.0,0.0,0.8,3.5119999999999996,3.407,3.4106666666666663,
2021-03-01,3.55,3.53,3.57,3.51,66696,25680253.0,1.7,0.0,0.0,0.68,3.508,3.439,3.414,
2021-03-02,3.55,3.52,3.56,3.5,52499,20163521.0,1.7,-0.28,-0.01,0.54,3.518,3.467,3.416,
2021-03-03,3.54,3.56,3.58,3.51,68327,26379771.0,1.99,1.14,0.04,0.7,3.5340000000000003,3.499,3.4193333333333333,
