日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-02,16.82,16.96,17.15,16.65,21861,44626658.0,2.93,-0.53,-0.09,9.22
2021-08-03,16.8,17.61,17.61,16.76,30657,63778042.0,5.01,3.83,0.65,12.93
2021-08-04,17.38,17.17,17.49,17.05,34088,70809569.0,2.5,-2.5,-0.44,14.38
2021-08-05,17.16,17.42,17.8,17.0,33859,70713060.0,4.66,1.46,0.25,14.28
2021-08-06,17.35,16.63,17.45,16.5,29658,60386731.0,5.45,-4.54,-0.79,12.51
2021-08-09,16.7,16.99,17.08,16.66,18089,36945647.0,2.53,2.16,0.36,7.63
2021-08-10,17.1,17.28,17.35,16.9,17483,36166024.0,2.65,1.71,0.29,7.37
2021-08-11,17.25,17.65,17.66,17.11,24028,50402628.0,3.18,2.14,0.37,10.13
2021-08-12,18.08,17.29,18.28,17.22,25072,52765400.0,6.01,-2.04,-0.36,10.57
2021-08-13,17.22,17.87,17.88,17.18,28004,58980242.0,4.05,3.35,0.58,11.81
2021-08-16,17.63,19.38,19.6,17.63,73019,162757457.0,11.02,8.45,1.51,30.8
2021-08-17,18.95,18.78,19.8,18.55,54612,123000516.0,6.45,-3.1,-0.6,23.03
2021-08-18,18.79,19.28,19.5,18.5,41737,93840808.0,5.32,2.66,0.5,17.6
2021-08-19,18.96,17.91,19.17,17.8,36044,79156931.0,7.11,-7.11,-1.37,15.2
2021-08-20,17.9,17.92,18.37,17.64,22205,47675723.0,4.08,0.06,0.01,9.36
2021-08-23,17.93,18.35,18.46,17.79,21506,46718777.0,3.74,2.4,0.43,9.07
2021-08-24,18.3,18.5,18.72,18.2,22464,49285121.0,2.83,0.82,0.15,9.47
2021-08-25,18.39,18.58,18.72,18.0,20950,46054474.0,3.89,0.43,0.08,8.84
2021-08-26,18.68,17.96,18.85,17.91,21421,46506429.0,5.06,-3.34,-0.62,9.03
2021-08-27,17.97,17.5,18.2,17.4,19846,41960548.0,4.45,-2.56,-0.46,8.37
2021-08-30,17.43,16.99,17.67,16.91,16126,33379058.0,4.34,-2.91,-0.51,6.8
2021-08-31,17.08,17.22,17.37,16.9,11672,24064457.0,2.77,1.35,0.23,4.92
2021-09-01,17.06,17.5,17.64,17.06,14438,30148390.0,3.37,1.63,0.28,6.09
2021-09-02,17.52,17.73,18.03,17.34,17358,36817507.0,3.94,1.31,0.23,7.32
2021-09-03,17.4,17.72,17.93,17.29,15587,33005140.0,3.61,-0.06,-0.01,6.57
2021-09-06,17.7,17.88,18.03,17.61,15639,33407792.0,2.37,0.9,0.16,6.6
2021-09-07,17.89,18.23,18.43,17.8,22148,47878859.0,3.52,1.96,0.35,9.34
2021-09-08,18.22,17.92,18.38,17.78,22401,48116222.0,3.29,-1.7,-0.31,9.45
2021-09-09,17.89,17.71,17.99,17.68,13292,28291959.0,1.73,-1.17,-0.21,5.61
2021-09-10,17.62,17.86,17.88,17.51,12372,26279185.0,2.09,0.85,0.15,5.22
2021-09-13,17.85,17.42,17.9,17.38,15370,32275243.0,2.91,-2.46,-0.44,6.48
2021-09-14,17.4,17.07,17.49,17.0,11191,23163656.0,2.81,-2.01,-0.35,4.72
2021-09-15,17.18,17.08,17.27,16.96,6954,14327249.0,1.82,0.06,0.01,2.93
2021-09-16,17.08,17.35,17.56,17.06,15839,32932807.0,2.93,1.58,0.27,6.68
2021-09-17,17.5,16.95,17.5,16.81,14656,30188923.0,3.98,-2.31,-0.4,6.18
2021-09-22,16.5,16.75,16.97,16.5,8026,16261253.0,2.77,-1.18,-0.2,3.38
2021-09-23,16.81,16.87,17.06,16.78,8179,16693859.0,1.67,0.72,0.12,3.45
2021-09-24,16.81,16.5,16.94,16.4,11030,22217944.0,3.2,-2.19,-0.37,4.65
2021-09-27,16.5,16.0,16.79,15.85,10888,21393484.0,5.7,-3.03,-0.5,4.59
2021-09-28,15.92,16.0,16.1,15.9,5075,9898252.0,1.25,0.0,0.0,2.14
2021-09-29,15.98,15.23,15.98,15.19,11328,21634697.0,4.94,-4.81,-0.77,4.78
2021-09-30,15.45,15.39,15.6,15.3,5924,11225058.0,1.97,1.05,0.16,2.5
2021-10-08,15.5,15.87,15.95,15.5,7974,15400584.0,2.92,3.12,0.48,3.36
2021-10-11,15.87,15.99,16.06,15.83,6103,11871586.0,1.45,0.76,0.12,2.57
2021-10-12,15.9,16.02,16.02,15.62,7751,14972450.0,2.5,0.19,0.03,3.27
2021-10-13,16.25,16.97,17.08,16.21,25685,52120420.0,5.43,5.93,0.95,10.83
2021-10-14,16.58,16.7,16.8,16.4,12969,26045463.0,2.36,-1.59,-0.27,5.47
2021-10-15,16.65,16.55,16.8,16.38,9471,18982288.0,2.51,-0.9,-0.15,3.99
2021-10-18,16.49,16.49,16.62,16.29,7412,14788536.0,1.99,-0.36,-0.06,3.13
2021-10-19,16.66,16.38,16.68,16.32,6457,12723669.0,2.18,-0.67,-0.11,2.72
2021-10-20,16.31,16.03,16.35,15.92,7915,15329865.0,2.63,-2.14,-0.35,3.34
2021-10-21,16.12,16.22,16.56,15.95,11805,23091194.0,3.81,1.19,0.19,4.98
2021-10-22,16.08,16.19,16.44,15.92,10672,20814713.0,3.21,-0.18,-0.03,4.5
2021-10-25,16.07,15.85,16.16,15.68,10339,19777367.0,2.96,-2.1,-0.34,4.36
2021-10-26,15.88,16.0,16.09,15.73,7992,15335023.0,2.27,0.95,0.15,3.37
2021-10-27,16.07,15.48,16.07,15.29,10858,20459977.0,4.88,-3.25,-0.52,4.58
2021-10-28,15.34,15.09,15.46,14.97,7396,13667002.0,3.17,-2.52,-0.39,3.12
2021-10-29,15.65,15.88,17.58,15.64,31823,62540439.0,12.86,5.24,0.79,13.42
2021-11-01,15.6,16.02,16.16,15.34,21180,40519037.0,5.16,0.88,0.14,8.93
2021-11-02,15.95,15.52,16.18,15.32,17171,32642581.0,5.37,-3.12,-0.5,7.24
2021-11-03,15.53,15.87,15.87,15.46,10009,18996802.0,2.64,2.26,0.35,4.22
2021-11-04,15.88,16.05,16.11,15.8,10751,20730283.0,1.95,1.13,0.18,4.53
2021-11-05,16.59,16.26,17.18,16.19,24527,48809171.0,6.17,1.31,0.21,10.34
2021-11-08,16.03,16.81,16.86,16.03,17822,35295294.0,5.1,3.38,0.55,7.52
2021-11-09,16.62,17.36,17.41,16.62,24686,50348079.0,4.7,3.27,0.55,10.41
2021-11-10,17.2,17.53,17.59,17.04,20949,43264387.0,3.17,0.98,0.17,8.84
2021-11-11,17.4,18.1,18.26,17.34,31512,66950109.0,5.25,3.25,0.57,13.29
2021-11-12,18.2,18.05,18.25,17.64,20098,42795308.0,3.37,-0.28,-0.05,8.48
2021-11-15,18.05,18.81,18.9,17.93,27204,59433589.0,5.37,4.21,0.76,11.47
2021-11-16,18.7,18.0,18.99,17.73,28542,61504773.0,6.7,-4.31,-0.81,12.04
2021-11-17,17.9,18.27,18.59,17.73,14415,31078548.0,4.78,1.5,0.27,6.08
2021-11-18,18.26,17.7,18.56,17.65,11971,25478376.0,4.98,-3.12,-0.57,5.05
2021-11-19,17.74,18.28,18.49,17.5,17954,38595955.0,5.59,3.28,0.58,7.57
2021-11-22,18.48,18.18,18.48,18.02,8858,19041384.0,2.52,-0.55,-0.1,3.74
2021-11-23,18.18,18.5,19.23,18.04,17000,37123454.0,6.55,1.76,0.32,7.17
2021-11-24,18.73,20.03,20.18,18.56,64348,147998130.0,8.76,8.27,1.53,27.14
2021-11-25,20.0,19.27,20.08,19.13,34226,77780836.0,4.74,-3.79,-0.76,14.43
2021-11-26,19.26,20.0,20.5,18.68,44903,103065888.0,9.44,3.79,0.73,18.94
2021-11-29,19.37,19.55,20.0,18.97,32490,73799748.0,5.15,-2.25,-0.45,13.7
2021-11-30,19.54,18.96,19.67,18.75,21782,48868989.0,4.71,-3.02,-0.59,9.19
2021-12-01,18.83,19.11,19.39,18.68,17493,39229740.0,3.74,0.79,0.15,7.38
2021-12-02,19.26,18.03,19.27,18.03,23185,50340398.0,6.49,-5.65,-1.08,9.78
2021-12-03,18.18,17.74,18.3,17.66,11274,23945516.0,3.55,-1.61,-0.29,4.75
2021-12-06,17.95,17.14,17.95,17.02,14099,29176208.0,5.24,-3.38,-0.6,5.95
2021-12-07,17.32,17.21,17.52,17.05,7397,15204690.0,2.74,0.41,0.07,3.12
2021-12-08,17.4,17.37,17.69,17.16,10039,20797890.0,3.08,0.93,0.16,4.23
2021-12-09,17.3,17.7,18.16,17.3,12914,27238739.0,4.95,1.9,0.33,5.45
2021-12-10,17.67,17.8,17.92,17.37,10050,21141147.0,3.11,0.56,0.1,4.24
2021-12-13,17.82,17.95,17.95,17.47,8918,18773767.0,2.7,0.84,0.15,3.76
2021-12-14,17.79,17.85,17.95,17.58,8992,18968991.0,2.06,-0.56,-0.1,3.79
2021-12-15,18.0,18.0,18.12,17.75,9416,20021244.0,2.07,0.84,0.15,3.97
2021-12-16,18.05,18.59,18.67,17.93,19214,41676324.0,4.11,3.28,0.59,8.1
2021-12-17,18.53,17.97,18.56,17.84,15285,32781041.0,3.87,-3.34,-0.62,6.45
2021-12-20,17.9,17.6,18.28,17.5,14715,31134421.0,4.34,-2.06,-0.37,6.21
2021-12-21,17.6,18.17,18.35,17.6,13213,28252122.0,4.26,3.24,0.57,5.57
2021-12-22,18.17,18.11,18.45,17.98,9851,21138241.0,2.59,-0.33,-0.06,4.15
2021-12-23,18.4,17.18,18.4,16.96,22294,46011616.0,7.95,-5.14,-0.93,9.4
2021-12-24,17.2,16.57,17.36,16.49,14205,28488763.0,5.06,-3.55,-0.61,5.99
2021-12-27,16.53,16.5,16.62,16.04,17297,34056447.0,3.5,-0.42,-0.07,6.92
2021-12-28,16.53,16.78,16.98,16.33,9684,19442954.0,3.94,1.7,0.28,3.87
2021-12-29,16.86,16.72,16.92,16.4,9308,18623614.0,3.1,-0.36,-0.06,3.72
2021-12-30,16.71,16.94,17.18,16.55,10981,22314585.0,3.77,1.32,0.22,4.39
2021-12-31,16.94,17.18,17.4,16.9,10281,21057130.0,2.95,1.42,0.24,4.11
2022-01-04,17.2,17.74,17.85,17.2,14093,29440799.0,3.78,3.26,0.56,5.64
2022-01-05,17.95,17.89,18.1,17.55,15795,33340766.0,3.1,0.85,0.15,6.32
2022-01-06,17.78,18.29,18.64,17.63,17154,36981372.0,5.65,2.24,0.4,6.86
2022-01-07,18.28,18.11,18.78,18.01,22662,49210675.0,4.21,-0.98,-0.18,9.06
2022-01-10,18.02,18.69,18.85,17.96,18909,41434604.0,4.91,3.2,0.58,7.56
2022-01-11,18.68,19.0,19.49,18.65,22448,50261284.0,4.49,1.66,0.31,8.98
2022-01-12,18.5,19.29,19.35,18.48,23024,51534487.0,4.58,1.53,0.29,9.21
2022-01-13,19.21,19.21,19.5,19.03,11333,25491459.0,2.44,-0.41,-0.08,4.53
2022-01-14,19.21,18.59,19.38,18.58,12091,26840253.0,4.16,-3.23,-0.62,4.84
2022-01-17,18.57,19.34,19.39,18.57,13710,30839138.0,4.41,4.03,0.75,5.48
2022-01-18,19.28,18.8,19.4,18.5,14655,32541222.0,4.65,-2.79,-0.54,5.86
2022-01-19,19.08,19.57,19.8,18.65,23858,54057708.0,6.12,4.1,0.77,9.54
2022-01-20,19.42,18.44,19.7,18.4,13831,30606205.0,6.64,-5.77,-1.13,5.53
2022-01-21,18.48,18.02,18.66,17.7,8470,18140179.0,5.21,-2.28,-0.42,3.39
2022-01-24,18.01,17.48,18.04,17.43,7295,15283957.0,3.39,-3.0,-0.54,2.92
2022-01-25,17.64,16.41,17.64,16.35,11218,22513768.0,7.38,-6.12,-1.07,4.49
2022-01-26,16.51,16.57,16.85,16.34,8079,16076888.0,3.11,0.98,0.16,3.23
2022-01-27,16.56,15.9,16.56,15.9,9694,18811192.0,3.98,-4.04,-0.67,3.88
2022-01-28,15.98,16.42,16.58,15.92,8183,16019186.0,4.15,3.27,0.52,3.27
2022-02-07,16.56,16.58,16.94,16.47,20395,40651061.0,2.86,0.97,0.16,8.16
2022-02-08,16.59,17.36,18.05,16.59,21737,44619283.0,8.81,4.7,0.78,8.69
2022-02-09,17.7,17.87,18.09,17.25,18885,39644847.0,4.84,2.94,0.51,7.55
2022-02-10,17.98,19.47,22.1,17.48,83541,196257755.0,25.85,8.95,1.6,33.42
2022-02-11,18.61,19.31,19.85,18.32,79914,178350503.0,7.86,-0.82,-0.16,31.97
2022-02-14,18.99,19.64,19.98,18.32,69475,156928088.0,8.6,1.71,0.33,27.79
2022-02-15,19.68,19.06,19.9,18.92,50096,113286910.0,4.99,-2.95,-0.58,20.04
2022-02-16,19.1,19.38,19.43,18.55,50884,113500761.0,4.62,1.68,0.32,20.35
2022-02-17,19.29,18.89,19.58,18.64,41275,92131861.0,4.85,-2.53,-0.49,16.51
2022-02-18,18.65,18.74,19.05,18.56,26979,59499927.0,2.59,-0.79,-0.15,10.79
2022-02-21,18.62,19.86,20.25,18.5,54896,125231573.0,9.34,5.98,1.12,21.96
2022-02-22,19.7,19.68,20.2,19.44,50504,116723529.0,3.83,-0.91,-0.18,20.2
2022-02-23,19.79,19.11,20.05,18.88,43079,97132417.0,5.95,-2.9,-0.57,17.23
2022-02-24,18.9,17.77,19.25,17.24,47596,102754174.0,10.52,-7.01,-1.34,19.04
2022-02-25,18.39,18.72,19.68,18.1,37552,82797455.0,8.89,5.35,0.95,15.02
2022-02-28,19.31,18.6,19.37,18.07,21081,45860752.0,6.94,-0.64,-0.12,8.43
2022-03-01,18.61,18.42,18.82,18.37,18171,39669282.0,2.42,-0.97,-0.18,7.27
2022-03-02,18.38,18.95,18.95,18.27,21069,46407685.0,3.69,2.88,0.53,8.43
2022-03-03,18.9,18.43,19.09,18.3,20181,44190010.0,4.17,-2.74,-0.52,8.07
2022-03-04,18.5,19.58,19.8,18.3,64233,145199728.0,8.14,6.24,1.15,25.69
2022-03-07,19.4,24.16,24.16,19.2,113945,293901264.0,25.33,23.39,4.58,45.58
2022-03-08,25.53,21.73,26.7,21.42,171857,464499808.0,21.85,-10.06,-2.43,68.74
2022-03-09,20.91,22.77,24.14,20.91,135460,351220384.0,14.86,4.79,1.04,54.18
2022-03-10,23.49,22.53,24.04,21.6,113798,295856592.0,10.72,-1.05,-0.24,45.52
2022-03-11,21.53,20.71,21.54,19.96,83340,198891902.0,7.01,-8.08,-1.82,33.34
2022-03-14,20.37,18.93,20.83,18.9,75152,173984209.0,9.32,-8.59,-1.78,30.06
2022-03-15,19.04,17.31,19.12,17.28,63167,135529535.0,9.72,-8.56,-1.62,25.27
2022-03-16,17.76,17.67,17.89,16.82,47968,99420585.0,6.18,2.08,0.36,19.19
2022-03-17,18.2,18.62,19.1,17.51,59511,129340064.0,9.0,5.38,0.95,23.8
2022-03-18,18.35,18.52,18.85,18.05,35732,78086183.0,4.3,-0.54,-0.1,14.29
2022-03-21,18.51,19.31,19.42,18.51,42104,94356075.0,4.91,4.27,0.79,16.84
2022-03-22,19.16,18.87,19.3,18.64,30897,68601778.0,3.42,-2.28,-0.44,12.36
2022-03-23,18.9,18.36,18.9,18.3,27908,60907504.0,3.18,-2.7,-0.51,11.16
2022-03-24,18.18,18.9,19.19,17.89,44018,96449852.0,7.08,2.94,0.54,17.61
2022-03-25,18.66,18.6,19.6,18.45,60827,136024682.0,6.08,-1.59,-0.3,24.33
2022-03-28,18.48,17.73,18.9,17.47,37375,79954573.0,7.69,-4.68,-0.87,14.95
2022-03-29,17.91,17.29,18.45,17.2,36566,77475187.0,7.05,-2.48,-0.44,14.63
2022-03-30,17.48,17.3,17.6,17.09,26508,54568330.0,2.95,0.06,0.01,10.6
2022-03-31,17.21,17.52,17.87,16.98,24345,50571421.0,5.14,1.27,0.22,9.74
2022-04-01,17.25,16.9,17.37,16.8,28940,58659231.0,3.25,-3.54,-0.62,11.58
2022-04-06,16.91,17.3,17.61,16.91,25074,51912506.0,4.14,2.37,0.4,10.03
2022-04-07,17.32,16.65,17.49,16.58,22007,44454187.0,5.26,-3.76,-0.65,8.8
2022-04-08,16.76,16.3,17.01,16.13,21627,42499919.0,5.29,-2.1,-0.35,8.65
2022-04-11,16.36,15.81,16.51,15.71,15988,31005869.0,4.91,-3.01,-0.49,6.4
2022-04-12,15.85,16.15,16.23,15.76,14340,27674470.0,2.97,2.15,0.34,5.74
2022-04-13,16.05,15.62,16.18,15.56,13704,26147986.0,3.84,-3.28,-0.53,5.48
2022-04-14,15.58,15.73,15.93,15.5,9663,18447918.0,2.75,0.7,0.11,3.87
2022-04-15,15.61,15.03,15.74,14.93,16327,30278423.0,5.15,-4.45,-0.7,6.53
2022-04-18,15.06,15.41,15.47,14.61,11318,20837677.0,5.72,2.53,0.38,4.53
2022-04-19,15.45,15.47,15.79,15.16,11879,22311103.0,4.09,0.39,0.06,4.75
2022-04-20,15.47,15.91,16.06,15.41,17769,33857011.0,4.2,2.84,0.44,7.11
2022-04-21,15.6,16.67,17.02,15.5,56139,111060898.0,9.55,4.78,0.76,22.46
2022-04-22,16.42,17.69,18.1,15.91,82056,167213082.0,13.14,6.12,1.02,32.82
2022-04-25,16.97,14.78,17.28,14.63,62261,120941693.0,14.98,-16.45,-2.91,24.9
2022-04-26,14.9,13.84,16.1,13.78,52297,94176095.0,15.7,-6.36,-0.94,20.92
2022-04-27,14.7,15.24,15.67,14.37,57620,105376260.0,9.39,10.12,1.4,23.05
2022-04-28,15.32,14.66,15.58,14.4,45907,83467687.0,7.74,-3.81,-0.58,18.36
2022-04-29,14.87,15.68,15.98,14.75,51144,96616092.0,8.39,6.96,1.02,20.46
2022-05-05,15.75,16.52,16.9,15.75,39899,78751521.0,7.33,5.36,0.84,15.96
2022-05-06,16.5,16.75,17.36,16.01,42199,85230798.0,8.17,1.39,0.23,16.88
2022-05-09,16.78,17.33,17.5,16.59,31604,64796928.0,5.43,3.46,0.58,12.64
2022-05-10,17.25,18.06,18.14,17.1,36661,76918493.0,6.0,4.21,0.73,14.66
2022-05-11,18.58,19.56,20.58,18.1,76841,175592245.0,13.73,8.31,1.5,30.74
2022-05-12,19.28,19.59,19.64,18.64,33001,73973315.0,5.11,0.15,0.03,13.2
2022-05-13,19.37,19.16,19.82,19.01,21836,49367075.0,4.13,-2.19,-0.43,8.73
2022-05-16,19.4,18.82,19.4,18.52,20332,44991937.0,4.59,-1.77,-0.34,8.13
2022-05-17,18.93,18.52,18.95,18.18,15571,33886630.0,4.09,-1.59,-0.3,6.23
2022-05-18,18.52,19.0,19.32,18.4,20477,45588511.0,4.97,2.59,0.48,8.19
2022-05-19,18.7,18.6,19.03,18.26,17878,39265300.0,4.05,-2.11,-0.4,7.15
2022-05-20,18.51,18.61,19.06,18.51,15270,33635221.0,2.96,0.05,0.01,6.11
2022-05-23,18.84,18.6,18.96,18.45,12291,27020752.0,2.74,-0.05,-0.01,4.92
2022-05-24,18.51,17.17,18.85,17.17,22187,47087525.0,9.03,-7.69,-1.43,8.87
2022-05-25,17.19,17.44,17.77,17.12,15873,32811335.0,3.79,1.57,0.27,6.35
2022-05-26,17.46,17.29,17.55,16.66,18385,37329981.0,5.1,-0.86,-0.15,7.35
2022-05-27,17.36,17.79,18.12,17.17,21349,44847010.0,5.49,2.89,0.5,8.54
2022-05-30,17.64,17.4,17.9,17.15,14071,29043639.0,4.22,-2.19,-0.39,5.63
2022-05-31,17.55,17.46,17.65,17.09,11040,22835921.0,3.22,0.34,0.06,4.42
2022-06-01,17.65,17.72,18.11,17.31,17800,37019321.0,4.58,1.49,0.26,7.12
2022-06-02,17.72,17.98,18.08,17.47,13887,28858222.0,3.44,1.47,0.26,5.55
2022-06-06,17.98,19.93,20.2,17.98,41611,93437704.0,12.35,10.85,1.95,16.64
2022-06-07,19.92,19.14,20.49,19.02,30621,69123714.0,7.38,-3.96,-0.79,12.25
2022-06-08,19.14,18.66,19.22,18.36,20011,43546482.0,4.49,-2.51,-0.48,8.0
2022-06-09,18.42,18.26,18.8,17.9,21838,46386193.0,4.82,-2.14,-0.4,8.74
2022-06-10,18.26,18.67,18.67,18.02,15355,32950897.0,3.56,2.25,0.41,6.14
2022-06-13,18.57,19.31,19.4,18.27,24410,53773686.0,6.05,3.43,0.64,9.76
2022-06-14,19.1,19.41,19.58,18.89,24137,53811124.0,3.57,0.52,0.1,9.65
2022-06-15,20.06,19.16,20.06,19.15,26252,59059983.0,4.69,-1.29,-0.25,10.5
2022-06-16,18.89,19.38,19.47,18.81,16579,36942122.0,3.44,1.15,0.22,6.63
2022-06-17,19.08,19.75,19.79,18.91,19370,43494199.0,4.54,1.91,0.37,7.75
2022-06-20,19.73,19.85,19.98,19.55,19955,45479320.0,2.18,0.51,0.1,7.98
2022-06-21,19.78,21.48,22.32,19.78,57140,138082468.0,12.8,8.21,1.63,22.86
2022-06-22,21.3,20.3,21.3,20.2,28823,68004035.0,5.12,-5.49,-1.18,11.53
2022-06-23,20.37,20.46,20.73,19.71,22167,51621387.0,5.02,0.79,0.16,8.87
2022-06-24,20.8,21.93,22.2,20.51,40540,100462203.0,8.26,7.18,1.47,16.22
2022-06-27,21.8,22.1,22.24,21.17,26145,64692426.0,4.88,0.78,0.17,10.46
2022-06-28,21.81,21.54,22.1,21.39,15991,39367963.0,3.21,-2.53,-0.56,6.4
2022-06-29,21.35,20.73,21.4,20.68,13381,31988281.0,3.34,-3.76,-0.81,5.35
2022-06-30,20.73,20.66,21.21,20.56,13833,32999793.0,3.14,-0.34,-0.07,5.53
2022-07-01,20.58,20.83,21.12,20.35,13285,31530480.0,3.73,0.82,0.17,5.31
2022-07-04,20.73,20.72,20.94,20.27,10959,25891140.0,3.22,-0.53,-0.11,4.38
2022-07-05,20.8,20.56,21.2,20.05,18278,42951115.0,5.55,-0.77,-0.16,7.31
2022-07-06,20.29,20.56,20.8,19.94,11755,27462958.0,4.18,0.0,0.0,4.7
2022-07-07,20.4,20.65,20.91,20.1,11202,26221638.0,3.94,0.44,0.09,4.48
2022-07-08,20.68,20.88,21.42,20.63,16331,39355242.0,3.83,1.11,0.23,6.53
2022-07-11,21.1,20.34,21.1,19.73,17997,41941958.0,6.56,-2.59,-0.54,7.2
2022-07-12,20.15,19.3,20.77,19.3,12906,29530991.0,7.23,-5.11,-1.04,5.16
2022-07-13,19.13,20.48,21.11,19.13,23029,53712757.0,10.26,6.11,1.18,9.21
2022-07-14,20.52,21.22,21.58,20.25,17833,42681792.0,6.49,3.61,0.74,7.13
2022-07-15,21.31,22.0,23.4,21.31,35331,90365378.0,9.85,3.68,0.78,14.13
2022-07-18,22.02,23.96,24.35,22.02,41403,110981863.0,10.59,8.91,1.96,16.56
2022-07-19,25.0,23.53,25.0,22.8,22464,59622784.0,9.18,-1.79,-0.43,8.99
2022-07-20,23.84,23.63,23.88,22.82,17739,46558777.0,4.5,0.42,0.1,7.1
2022-07-21,23.53,24.0,24.43,23.11,22985,61864621.0,5.59,1.57,0.37,9.19
2022-07-22,24.0,26.76,27.18,24.0,38808,112331454.0,13.25,11.5,2.76,15.52
2022-07-25,28.2,25.73,28.2,25.0,28816,83542822.0,11.96,-3.85,-1.03,11.53
2022-07-26,25.73,27.35,27.49,25.05,24062,70840264.0,9.48,6.3,1.62,9.62
2022-07-27,27.3,28.38,29.0,26.52,24028,74837977.0,9.07,3.77,1.03,9.61
2022-07-28,28.46,28.9,29.7,27.75,19822,62920929.0,6.87,1.83,0.52,7.93
2022-07-29,28.9,28.47,29.33,28.3,17926,57025447.0,3.56,-1.49,-0.43,7.17
2022-08-01,28.55,27.87,29.66,27.79,24938,78788233.0,6.57,-2.11,-0.6,9.98
2022-08-02,28.06,26.99,28.6,26.46,29655,89713212.0,7.68,-3.16,-0.88,11.86
2022-08-03,26.37,25.28,27.55,25.28,24121,70497854.0,8.41,-6.34,-1.71,9.65
2022-08-04,25.45,26.59,27.57,24.9,22365,65900958.0,10.56,5.18,1.31,8.95
2022-08-05,26.88,25.82,27.48,25.67,18143,53082104.0,6.81,-2.9,-0.77,7.26
2022-08-08,25.58,26.04,26.87,25.11,17326,50337230.0,6.82,0.85,0.22,6.93
2022-08-09,26.41,26.78,27.5,26.31,14018,41936603.0,4.57,2.84,0.74,5.61
2022-08-10,26.73,27.06,27.88,26.14,16688,49700049.0,6.5,1.05,0.28,6.68
2022-08-11,27.11,28.68,29.81,27.0,19138,60371291.0,10.38,5.99,1.62,7.66
2022-08-12,29.1,28.26,29.38,28.0,13017,41139064.0,4.81,-1.46,-0.42,5.21
2022-08-15,28.26,27.17,28.98,27.1,20436,62439101.0,6.65,-3.86,-1.09,8.17
2022-08-16,27.77,27.67,28.5,27.25,10697,32824366.0,4.6,1.84,0.5,4.28
2022-08-17,27.83,27.16,28.86,26.98,14986,45999569.0,6.79,-1.84,-0.51,5.99
2022-08-18,27.5,27.73,28.3,26.59,12289,37403967.0,6.3,2.1,0.57,4.92
2022-08-19,28.02,27.0,28.42,26.83,9460,28607369.0,5.73,-2.63,-0.73,3.78
2022-08-22,26.73,27.71,28.3,26.32,12489,37745117.0,7.33,2.63,0.71,5.0
2022-08-23,27.5,29.86,30.1,27.4,20207,65219709.0,9.74,7.76,2.15,8.08
