日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-18,6.04,7.24,7.24,6.04,59966,43250205.04,23.86,43.94,2.21,2.18,,,,
2022-08-19,7.96,7.96,7.96,7.96,9129,7266843.2,0.0,9.94,0.72,0.33,,,,
2022-08-22,8.76,8.76,8.76,8.76,9421,8252393.04,0.0,10.05,0.8,0.34,,,,
2022-08-23,9.64,9.64,9.64,9.64,10774,10386270.96,0.0,10.05,0.88,0.39,,,,
2022-08-24,10.6,10.6,10.6,10.6,22597,23952374.8,0.0,9.96,0.96,0.82,8.84,,,
2022-08-25,11.66,11.66,11.66,11.66,11708,13651213.18,0.0,10.0,1.06,0.43,9.724,,,
2022-08-26,12.83,12.83,12.83,12.83,12544,16094272.75,0.0,10.03,1.17,0.46,10.697999999999999,,,
2022-08-29,14.11,13.64,14.11,12.23,1980684,2620352067.99,14.65,6.31,0.81,72.05,11.674000000000001,,,
2022-08-30,13.25,14.36,14.8,13.05,1558072,2204494072.41,12.83,5.28,0.72,56.68,12.618,,,
2022-08-31,14.9,13.45,15.23,13.22,1427203,2047694383.77,14.0,-6.34,-0.91,51.92,13.187999999999999,11.014,,
2022-09-01,13.23,13.8,14.0,12.8,1120619,1504945920.69,8.92,2.6,0.35,40.76,13.616,11.67,,
2022-09-02,13.57,12.42,13.73,12.42,1159576,1487389685.25,9.49,-10.0,-1.38,42.18,13.534,12.116,,
2022-09-05,12.32,11.18,12.43,11.18,900753,1046646302.49,10.06,-9.98,-1.24,32.77,13.042000000000002,12.358,,
2022-09-06,11.01,11.42,11.47,10.91,624293,702279876.03,5.01,2.15,0.24,22.71,12.454,12.535999999999998,,
2022-09-07,11.25,11.13,11.49,11.08,470334,529233933.69,3.59,-2.54,-0.29,17.11,11.99,12.589,,
2022-09-08,11.17,11.43,12.12,11.13,822272,957155804.12,8.89,2.7,0.3,29.91,11.516000000000002,12.565999999999999,,
2022-09-09,11.19,11.31,11.59,11.05,451090,508573878.23,4.72,-1.05,-0.12,16.41,11.294,12.414,,
2022-09-13,11.21,11.51,11.74,11.08,536241,614249847.07,5.84,1.77,0.2,19.51,11.360000000000001,12.201,,
2022-09-14,11.25,11.33,11.52,11.06,467967,528563580.32,4.0,-1.56,-0.18,17.02,11.342,11.898,,
2022-09-15,11.33,11.51,11.74,11.24,653570,751615384.93,4.41,1.59,0.18,23.77,11.418,11.704,,
2022-09-16,11.3,10.71,11.34,10.42,575145,624647737.79,7.99,-6.95,-0.8,20.92,11.274,11.395,,
2022-09-19,10.59,10.97,11.12,10.15,573053,605894745.45,9.06,2.43,0.26,20.85,11.206,11.25,,
2022-09-20,10.83,10.96,11.28,10.83,425456,468202210.81,4.1,-0.09,-0.01,15.48,11.096,11.228,,
2022-09-21,10.85,11.13,11.33,10.52,458134,503466880.41,7.39,1.55,0.17,16.67,11.056000000000001,11.199000000000002,,
2022-09-22,11.0,11.25,11.59,10.91,528093,595307972.34,6.11,1.08,0.12,19.21,11.004000000000001,11.211,,
2022-09-23,11.3,10.42,11.36,10.35,572190,620522249.53,8.98,-7.38,-0.83,20.81,10.946000000000002,11.110000000000001,,
2022-09-26,10.44,10.44,10.88,10.41,382332,405926046.37,4.51,0.19,0.02,13.91,10.84,11.023,,
2022-09-27,10.18,10.92,11.09,10.1,581165,616417950.75,9.48,4.6,0.48,21.14,10.831999999999999,10.964,,
2022-09-28,10.71,10.08,10.81,10.08,492512,515055583.46,6.68,-7.69,-0.84,17.92,10.622,10.839,,
2022-09-29,10.24,9.73,10.39,9.67,442320,441634268.81,7.14,-3.47,-0.35,16.09,10.318000000000001,10.661,11.126333333333333,
2022-09-30,9.75,9.69,9.94,9.66,270726,264942069.46,2.88,-0.41,-0.04,9.85,10.172,10.559000000000001,11.208,
2022-10-10,9.41,8.84,9.55,8.77,381581,346310252.37,8.05,-8.77,-0.85,13.88,9.852,10.346,11.237333333333334,
2022-10-11,8.85,8.67,9.0,8.6,212809,185601915.09,4.52,-1.92,-0.17,7.74,9.402,10.117,11.234333333333334,
2022-10-12,8.61,8.92,8.96,8.53,271699,238125251.33,4.96,2.88,0.25,9.88,9.17,9.896,11.210333333333333,
2022-10-13,8.82,8.85,9.02,8.8,199017,177192325.5,2.47,-0.78,-0.07,7.24,8.994,9.656,11.152,
2022-10-14,8.85,8.99,9.06,8.84,231264,207759525.45,2.49,1.58,0.14,8.41,8.854,9.513,11.062999999999999,
2022-10-17,8.91,9.07,9.1,8.89,194538,175545288.92,2.34,0.89,0.08,7.08,8.9,9.376000000000001,10.937666666666667,
