日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.28,6.31,6.31,6.22,20810,13346619.0,1.44,0.64,0.04,0.49,,,,
2021-01-05,6.29,6.38,6.43,6.29,23774,15480243.0,2.22,1.11,0.07,0.56,,,,
2021-01-06,6.39,6.33,6.39,6.24,20058,12918376.0,2.35,-0.78,-0.05,0.47,,,,
2021-01-07,6.32,6.02,6.32,5.99,33323,20928432.0,5.21,-4.9,-0.31,0.78,,,,
2021-01-08,5.97,6.02,6.05,5.87,21615,13250513.0,2.99,0.0,0.0,0.51,6.212,,,
2021-01-11,6.0,5.9,6.02,5.86,25673,15592470.0,2.66,-1.99,-0.12,0.6,6.13,,,
2021-01-12,5.9,5.88,5.94,5.85,18499,11178107.0,1.53,-0.34,-0.02,0.43,6.029999999999999,,,
2021-01-13,5.84,5.67,5.85,5.6,34818,20353571.0,4.25,-3.57,-0.21,0.82,5.898,,,
2021-01-14,5.71,5.77,5.9,5.66,20193,11964767.0,4.23,1.76,0.1,0.47,5.848,,,
2021-01-15,5.85,5.99,6.05,5.78,32975,20141785.0,4.68,3.81,0.22,0.78,5.8420000000000005,6.026999999999999,,
2021-01-18,5.97,5.96,6.08,5.92,24924,15310259.0,2.67,-0.5,-0.03,0.59,5.854000000000001,5.991999999999999,,
2021-01-19,5.92,6.1,6.15,5.89,33398,20728362.0,4.36,2.35,0.14,0.79,5.898,5.964,,
2021-01-20,6.08,5.98,6.12,5.96,23613,14560607.0,2.62,-1.97,-0.12,0.56,5.96,5.929,,
2021-01-21,6.02,6.01,6.07,5.95,21170,13082783.0,2.01,0.5,0.03,0.5,6.008,5.928,,
2021-01-22,6.0,5.85,6.0,5.84,25396,15325106.0,2.66,-2.66,-0.16,0.6,5.9799999999999995,5.911,,
2021-01-25,5.83,5.71,5.89,5.69,18816,11068987.0,3.42,-2.39,-0.14,0.44,5.93,5.8919999999999995,,
2021-01-26,5.68,5.75,5.83,5.65,20457,12056771.0,3.15,0.7,0.04,0.48,5.86,5.879,,
2021-01-27,5.76,5.84,5.93,5.68,20231,12096455.0,4.35,1.57,0.09,0.48,5.832,5.896,,
2021-01-28,5.74,5.83,5.93,5.72,23107,13875079.0,3.6,-0.17,-0.01,0.54,5.795999999999999,5.901999999999999,,
2021-01-29,5.83,5.72,5.84,5.65,25908,15274868.0,3.26,-1.89,-0.11,0.61,5.7700000000000005,5.875,,
2021-02-01,5.13,5.13,5.3,5.13,50195,26605387.0,2.97,-10.31,-0.59,1.18,5.654,5.792,,
2021-02-02,4.93,5.02,5.1,4.93,52225,26867584.0,3.31,-2.14,-0.11,1.23,5.508,5.683999999999999,,
2021-02-03,5.0,4.88,5.03,4.88,32120,16361058.0,2.99,-2.79,-0.14,0.76,5.316,5.574,,
2021-02-04,4.93,4.95,5.04,4.79,34313,17329318.0,5.12,1.43,0.07,0.81,5.14,5.468,,
2021-02-05,4.97,4.92,5.14,4.9,25996,13426757.0,4.85,-0.61,-0.03,0.61,4.9799999999999995,5.374999999999999,,
2021-02-08,4.92,4.84,4.95,4.81,20493,10271349.0,2.85,-1.63,-0.08,0.48,4.922,5.288,,
2021-02-09,4.9,4.88,4.93,4.81,15826,7970831.0,2.48,0.83,0.04,0.37,4.894,5.2010000000000005,,
2021-02-10,4.88,4.94,5.06,4.87,23159,11815584.0,3.89,1.23,0.06,0.54,4.906000000000001,5.111,,
2021-02-18,4.99,5.1,5.14,4.99,23183,12152596.0,3.04,3.24,0.16,0.55,4.936,5.038,,
2021-02-19,5.1,5.43,5.5,5.1,45439,25030204.0,7.84,6.47,0.33,1.07,5.037999999999999,5.009,5.637,
2021-02-22,5.57,5.66,5.89,5.52,62223,36503633.0,6.81,4.24,0.23,1.46,5.202,5.061999999999999,5.615333333333334,
2021-02-23,5.7,5.54,5.73,5.53,32051,18438284.0,3.53,-2.12,-0.12,0.75,5.3340000000000005,5.114,5.5873333333333335,
2021-02-24,5.95,6.11,6.11,5.95,21322,13308582.0,2.89,10.29,0.57,0.5,5.568,5.237,5.579999999999999,
2021-02-25,6.45,5.88,6.47,5.87,139979,88159944.0,9.82,-3.76,-0.23,3.29,5.724,5.33,5.575333333333333,
2021-02-26,5.69,5.74,5.83,5.41,73771,42877526.0,7.14,-2.38,-0.14,1.73,5.786,5.412000000000001,5.566,
2021-03-01,5.79,5.96,6.05,5.75,55053,33520322.0,5.23,3.83,0.22,1.29,5.846,5.524,5.568,
2021-03-02,5.94,5.83,6.02,5.78,40966,24706579.0,4.03,-2.18,-0.13,0.96,5.904,5.619,5.566333333333333,
2021-03-03,5.8,5.79,5.91,5.7,36123,21509122.0,3.6,-0.69,-0.04,0.85,5.84,5.704,5.570333333333334,
2021-03-04,5.79,5.75,5.88,5.71,28966,17232881.0,2.94,-0.69,-0.04,0.68,5.814,5.769,5.5696666666666665,
2021-03-05,5.74,5.8,5.83,5.73,22655,13464309.0,1.74,0.87,0.05,0.53,5.826,5.805999999999999,5.563333333333333,
2021-03-08,5.78,5.74,5.87,5.73,20799,12372858.0,2.41,-1.03,-0.06,0.49,5.782,5.814,5.556,
2021-03-09,5.71,5.58,5.75,5.5,25154,14515740.0,4.36,-2.79,-0.16,0.59,5.732,5.818,5.538666666666667,
2021-03-10,5.64,5.53,5.68,5.52,15611,8936650.0,2.87,-0.9,-0.05,0.37,5.68,5.76,5.523666666666667,
2021-03-11,5.56,5.64,5.64,5.46,18609,10639293.0,3.25,1.99,0.11,0.44,5.6579999999999995,5.736,5.511333333333334,
2021-03-12,5.64,5.66,5.68,5.56,14957,8633198.0,2.13,0.35,0.02,0.35,5.63,5.728,5.505,
2021-03-15,5.66,5.66,5.72,5.61,17778,10342696.0,1.94,0.0,0.0,0.42,5.614,5.6979999999999995,5.503333333333333,
2021-03-16,5.64,5.71,5.73,5.62,18645,10891113.0,1.94,0.88,0.05,0.44,5.64,5.686,5.502,
2021-03-17,5.75,5.73,5.82,5.7,19956,11766376.0,2.1,0.35,0.02,0.47,5.680000000000001,5.68,5.498333333333333,
2021-03-18,5.74,6.32,6.32,5.72,67077,42732568.0,10.47,10.3,0.59,1.58,5.816000000000001,5.737,5.514666666666667,
2021-03-19,6.3,6.04,6.3,5.9,160941,99856385.0,6.33,-4.43,-0.28,3.78,5.892,5.761000000000001,5.525333333333333,
2021-03-22,5.95,6.02,6.02,5.86,76647,46776058.0,2.65,-0.33,-0.02,1.8,5.964,5.789,5.555000000000001,
2021-03-23,5.99,5.84,5.99,5.75,59876,35925196.0,3.99,-2.99,-0.18,1.41,5.99,5.815,5.582333333333334,
2021-03-24,5.78,5.76,5.9,5.71,43188,25700151.0,3.25,-1.37,-0.08,1.02,5.996,5.838,5.611666666666666,
2021-03-25,5.9,5.94,6.2,5.89,94073,58095057.0,5.38,3.13,0.18,2.21,5.92,5.868,5.644666666666667,
2021-03-26,6.0,6.17,6.35,5.91,129880,81743994.0,7.41,3.87,0.23,3.05,5.946,5.919,5.686333333333334,
2021-03-29,6.1,6.02,6.1,5.89,90531,55631647.0,3.4,-2.43,-0.15,2.13,5.946,5.955,5.725666666666667,
2021-03-30,5.94,5.78,5.97,5.78,50322,30095702.0,3.16,-3.99,-0.24,1.18,5.934,5.962,5.755666666666667,
