日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.16,35.87,36.15,33.16,17100,65544881.0,9.12,9.39,3.08,3.35,,,,
2021-01-05,35.38,35.65,35.96,35.1,10820,42095453.0,2.4,-0.61,-0.22,2.12,,,,
2021-01-06,35.33,36.45,37.41,34.97,12478,49162614.0,6.84,2.24,0.8,2.44,,,,
2021-01-07,36.33,35.67,36.82,35.26,7866,30751949.0,4.28,-2.14,-0.78,1.54,,,,
2021-01-08,35.41,37.57,38.02,34.88,14372,57820963.0,8.8,5.33,1.9,2.81,36.242000000000004,,,
2021-01-11,38.46,39.81,41.65,38.19,27351,118759012.0,9.21,5.96,2.24,5.35,37.03,,,
2021-01-12,40.17,39.81,40.17,38.94,12903,55417419.0,3.09,0.0,0.0,2.53,37.862,,,
2021-01-13,39.86,38.88,40.06,38.43,11260,47672530.0,4.09,-2.34,-0.93,2.2,38.348,,,
2021-01-14,38.48,38.26,39.77,38.26,7328,31131713.0,3.88,-1.59,-0.62,1.43,38.866,,,
2021-01-15,38.35,38.19,38.71,37.89,8291,34401233.0,2.14,-0.18,-0.07,1.62,38.989999999999995,37.616,,
2021-01-18,38.4,39.25,39.95,37.89,8261,34960258.0,5.39,2.78,1.06,1.62,38.878,37.954,,
2021-01-19,39.1,38.04,39.47,37.98,6497,27349312.0,3.8,-3.08,-1.21,1.27,38.524,38.193,,
2021-01-20,38.06,38.33,38.55,37.45,5729,23674182.0,2.89,0.76,0.29,1.12,38.414,38.38100000000001,,
2021-01-21,38.24,39.03,39.37,37.81,7416,31278751.0,4.07,1.83,0.7,1.45,38.568,38.717,,
2021-01-22,38.71,38.26,38.97,37.94,5437,22644170.0,2.64,-1.97,-0.77,1.06,38.582,38.786,,
2021-01-25,38.5,40.21,40.96,38.16,11322,49039750.0,7.32,5.1,1.95,2.22,38.774,38.826,,
2021-01-26,39.69,37.75,40.35,37.66,9100,38336728.0,6.69,-6.12,-2.46,1.78,38.715999999999994,38.620000000000005,,
2021-01-27,37.96,37.87,38.64,37.56,6735,27917823.0,2.86,0.32,0.12,1.32,38.624,38.519,,
2021-01-28,36.96,35.84,37.51,35.76,6553,26133770.0,4.62,-5.36,-2.03,1.28,37.986000000000004,38.277,,
2021-01-29,35.84,36.02,36.26,35.16,5625,21935726.0,3.07,0.5,0.18,1.1,37.538,38.059999999999995,,
2021-02-01,36.16,36.24,37.02,35.87,4515,17972503.0,3.19,0.61,0.22,0.88,36.744,37.759,,
2021-02-02,36.26,35.4,36.54,34.66,6256,24228404.0,5.19,-2.32,-0.84,1.22,36.274,37.495000000000005,,
2021-02-03,35.44,35.17,35.87,35.02,4104,15883664.0,2.4,-0.65,-0.23,0.8,35.734,37.178999999999995,,
2021-02-04,35.04,34.81,35.14,33.97,6637,25094460.0,3.33,-1.02,-0.36,1.3,35.528,36.757,,
2021-02-05,34.96,34.2,35.26,34.17,2895,10971849.0,3.13,-1.75,-0.61,0.57,35.164,36.351,,
2021-02-08,34.16,35.04,35.2,33.9,3517,13350618.0,3.8,2.46,0.84,0.69,34.924,35.833999999999996,,
2021-02-09,35.04,35.78,35.83,34.67,3059,11881723.0,3.31,2.11,0.74,0.6,35.0,35.63700000000001,,
2021-02-10,35.65,35.91,36.64,35.65,3486,13758089.0,2.77,0.36,0.13,0.68,35.147999999999996,35.441,,
2021-02-18,36.54,36.72,36.92,35.91,5050,20112660.0,2.81,2.26,0.81,0.99,35.53,35.529,,
2021-02-19,36.38,38.02,38.45,36.32,5059,20742365.0,5.8,3.54,1.3,0.99,36.294,35.729,37.135,
2021-02-22,38.24,38.34,38.9,37.77,4973,20742131.0,2.97,0.84,0.32,0.97,36.954,35.939,37.21733333333334,
2021-02-23,38.37,36.96,38.38,36.96,5381,21857914.0,3.7,-3.6,-1.38,1.05,37.190000000000005,36.095000000000006,37.260999999999996,
2021-02-24,36.95,37.03,38.13,36.78,5834,23765513.0,3.65,0.19,0.07,1.14,37.414,36.281,37.28033333333334,
2021-02-25,37.3,36.94,37.65,36.46,4135,16642944.0,3.21,-0.24,-0.09,0.81,37.458000000000006,36.494,37.32266666666666,
2021-02-26,36.66,36.82,36.83,36.33,2412,9630483.0,1.35,-0.32,-0.12,0.47,37.218,36.75600000000001,37.29766666666667,
2021-03-01,36.99,36.9,37.56,36.58,3730,15014849.0,2.66,0.22,0.08,0.73,36.93,36.942,37.20066666666666,
2021-03-02,36.91,36.86,37.16,36.36,2761,11038483.0,2.17,-0.11,-0.04,0.54,36.91,37.05,37.10233333333334,
2021-03-03,37.07,37.21,37.26,36.56,3112,12541204.0,1.9,0.95,0.35,0.61,36.946,37.18,37.04666666666667,
2021-03-04,37.02,36.36,37.24,36.2,3636,14542212.0,2.79,-2.28,-0.85,0.71,36.83,37.144,36.983333333333334,
2021-03-05,36.18,39.23,39.44,35.99,13054,54591383.0,9.49,7.89,2.87,2.56,37.312,37.265,37.018,
2021-03-08,39.36,38.89,39.96,38.84,9486,40453282.0,2.85,-0.87,-0.34,1.86,37.709999999999994,37.32,37.00599999999999,
2021-03-09,38.93,37.91,39.15,37.3,9409,39160723.0,4.76,-2.52,-0.98,1.84,37.92,37.415,37.001666666666665,
2021-03-10,38.16,38.75,39.24,37.65,7855,32982075.0,4.19,2.22,0.84,1.54,38.227999999999994,37.587,37.01566666666667,
2021-03-11,38.99,39.34,39.53,38.27,8372,35319486.0,3.25,1.52,0.59,1.64,38.824,37.827000000000005,37.025999999999996,
2021-03-12,39.16,38.14,39.23,38.04,5625,23489157.0,3.02,-3.05,-1.2,1.1,38.606,37.959,37.022000000000006,
2021-03-15,38.06,36.99,38.06,36.35,5919,23768450.0,4.48,-3.02,-1.15,1.16,38.226,37.968,36.91466666666667,
2021-03-16,36.94,37.1,37.26,36.66,3001,12093584.0,1.62,0.3,0.11,0.59,38.06400000000001,37.992,36.893,
2021-03-17,36.86,36.89,37.55,36.66,2657,10730056.0,2.4,-0.57,-0.21,0.52,37.692,37.96,36.86033333333333,
2021-03-18,36.99,37.1,37.1,36.43,2755,11061366.0,1.82,0.57,0.21,0.54,37.24400000000001,38.034,36.90233333333333,
2021-03-19,36.84,38.06,38.99,36.66,6254,25894141.0,6.28,2.59,0.96,1.22,37.227999999999994,37.917,36.970333333333336,
2021-03-22,38.02,38.6,38.75,37.59,4053,16870805.0,3.05,1.42,0.54,0.79,37.55,37.888,37.049,
2021-03-23,38.51,38.94,39.76,38.33,8074,34372907.0,3.7,0.88,0.34,1.58,37.918,37.991,37.167,
2021-03-24,38.54,38.3,38.86,37.95,5600,23332075.0,2.34,-1.64,-0.64,1.1,38.2,37.946000000000005,37.27133333333334,
2021-03-25,38.29,39.89,40.31,37.76,10467,44988632.0,6.66,4.15,1.59,2.05,38.757999999999996,38.001,37.44066666666666,
2021-03-26,39.91,39.89,40.29,39.32,7165,30929363.0,2.43,0.0,0.0,1.4,39.124,38.176,37.63033333333333,
2021-03-29,39.96,40.72,41.62,39.73,10104,44664014.0,4.74,2.08,0.83,1.98,39.547999999999995,38.549,37.81966666666666,
2021-03-30,40.73,39.68,40.73,39.54,5899,25485002.0,2.92,-2.55,-1.04,1.15,39.696,38.807,37.949666666666666,
2021-03-31,39.99,40.61,40.62,39.22,6615,28750487.0,3.53,2.34,0.93,1.3,40.158,39.178999999999995,38.10633333333333,
2021-04-01,40.52,39.61,41.34,39.49,6615,28799449.0,4.56,-2.46,-1.0,1.3,40.102,39.43,38.202666666666666,
2021-04-02,39.75,39.75,39.93,39.26,3946,16944108.0,1.69,0.35,0.14,0.77,40.074,39.599000000000004,38.26033333333333,37.69766666666667
2021-04-06,39.75,39.37,39.97,38.65,6382,27096110.0,3.32,-0.96,-0.38,1.25,39.804,39.676,38.294666666666664,37.756
2021-04-07,39.06,40.08,40.21,38.97,4504,19326467.0,3.15,1.8,0.71,0.88,39.884,39.79,38.39866666666667,37.82983333333333
2021-04-08,40.05,39.26,40.05,39.26,4306,18441284.0,1.97,-2.05,-0.82,0.84,39.614,39.885999999999996,38.47299999999999,37.87666666666667
2021-04-09,39.25,39.56,39.91,39.25,3270,14061718.0,1.68,0.76,0.3,0.64,39.604,39.852999999999994,38.56033333333334,37.941500000000005
2021-04-12,39.75,39.18,40.58,39.01,5310,22962314.0,3.97,-0.96,-0.38,1.04,39.489999999999995,39.782,38.638999999999996,37.968333333333334
2021-04-13,39.27,39.19,39.32,38.68,4240,17903801.0,1.63,0.03,0.01,0.83,39.45399999999999,39.629,38.715333333333334,37.958
2021-04-14,38.57,39.36,40.16,36.78,10806,45157210.0,8.62,0.43,0.17,2.12,39.31,39.597,38.79866666666666,37.950500000000005
2021-04-15,39.63,40.0,40.13,39.33,8604,37141079.0,2.03,1.63,0.64,1.68,39.458000000000006,39.536,38.891666666666666,37.969166666666666
2021-04-16,40.11,44.33,44.33,39.96,25372,117358882.0,10.93,10.83,4.33,4.97,40.412,40.007999999999996,39.157333333333334,38.07033333333334
2021-04-19,48.03,49.1,49.1,46.81,54458,280592688.0,5.17,10.76,4.77,10.66,42.396,40.943,39.48633333333333,38.25216666666667
2021-04-20,47.87,46.44,51.49,46.07,50228,259270210.0,11.04,-5.42,-2.66,9.83,43.846000000000004,41.65,39.73800000000001,38.372
2021-04-21,45.58,46.16,46.66,44.67,32157,157046117.0,4.29,-0.6,-0.28,6.3,45.205999999999996,42.257999999999996,40.013000000000005,38.507333333333335
2021-04-22,45.86,45.37,47.02,45.09,20877,102669099.0,4.18,-1.71,-0.79,4.09,46.279999999999994,42.869,40.233666666666664,38.62466666666667
2021-04-23,45.27,45.59,46.4,45.27,15902,78024131.0,2.49,0.48,0.22,3.11,46.532,43.472,40.442,38.734
2021-04-26,45.66,44.47,47.46,44.22,19921,97755167.0,7.11,-2.46,-1.12,3.9,45.606,44.001,40.653,38.8375
2021-04-27,45.16,44.46,45.36,43.88,16636,79970060.0,3.33,-0.02,-0.01,3.26,45.209999999999994,44.528,40.902,38.90833333333333
2021-04-28,44.12,44.63,44.89,43.11,16123,76200372.0,4.0,0.38,0.17,3.16,44.903999999999996,45.055,41.153000000000006,39.022999999999996
2021-04-29,44.62,46.51,46.99,43.86,22897,112541472.0,7.01,4.21,1.88,4.48,45.132000000000005,45.706,41.47366666666667,39.167
2021-04-30,46.72,47.06,47.66,45.88,18173,91067697.0,3.83,1.18,0.55,3.56,45.426,45.979,41.80566666666667,39.354000000000006
2021-05-06,46.66,44.89,46.74,44.68,15850,76811488.0,4.38,-4.61,-2.17,3.1,45.510000000000005,45.558,42.03333333333333,39.50183333333333
2021-05-07,44.93,48.42,49.71,44.31,32104,166667098.0,12.03,7.86,3.53,6.28,46.302,45.756,42.36066666666667,39.70483333333333
2021-05-10,48.4,50.22,51.04,47.06,33488,174997970.0,8.22,3.72,1.8,6.56,47.42,46.162,42.736666666666665,39.95183333333333
2021-05-11,49.64,49.2,51.04,47.76,19406,101800158.0,6.53,-2.03,-1.02,3.8,47.958000000000006,46.545,43.1,40.18566666666666
2021-05-12,49.31,54.45,54.45,48.33,30047,168855073.0,12.44,10.67,5.25,5.88,49.436,47.431,43.58533333333334,40.513
2021-05-13,54.66,54.45,59.23,52.66,46421,274440128.0,12.07,0.0,0.0,9.09,51.348,48.429,44.07066666666666,40.850500000000004
2021-05-14,54.22,55.04,56.42,53.64,29210,170237154.0,5.11,1.08,0.59,5.72,52.672000000000004,49.48700000000001,44.548,41.18383333333334
2021-05-17,53.37,54.52,55.25,51.16,26617,150316180.0,7.43,-0.94,-0.52,5.21,53.532000000000004,50.476,45.04266666666667,41.49616666666667
2021-05-18,53.71,56.09,57.78,52.79,23241,137146058.0,9.15,2.88,1.57,4.55,54.910000000000004,51.434000000000005,45.55866666666667,41.8325
2021-05-19,55.77,56.13,58.48,54.34,22324,133215369.0,7.38,0.07,0.04,4.37,55.246,52.340999999999994,46.10933333333334,42.15599999999999
2021-05-20,55.46,58.68,60.54,55.11,28680,177076963.0,9.67,4.54,2.55,5.61,56.092000000000006,53.720000000000006,46.74033333333333,42.50033333333333
2021-05-21,58.1,57.76,59.15,56.77,16561,101375834.0,4.06,-1.57,-0.92,3.24,56.636,54.653999999999996,47.35333333333333,42.824
2021-05-24,57.16,56.97,58.16,55.86,15646,94915277.0,3.98,-1.37,-0.79,3.06,57.126,55.32900000000001,47.916333333333334,43.157500000000006
2021-05-25,57.27,56.14,58.42,54.71,22995,135673359.0,6.51,-1.46,-0.83,4.5,57.136,56.023,48.479000000000006,43.476
2021-05-26,55.58,58.97,60.17,55.38,22643,137888558.0,8.53,5.04,2.83,4.43,57.70399999999999,56.475,49.126,43.84316666666666
2021-05-27,58.59,57.0,58.59,56.5,15827,94953612.0,3.54,-3.34,-1.97,3.1,57.367999999999995,56.73,49.720000000000006,44.1795
2021-05-28,57.0,57.15,58.6,55.95,16943,101765274.0,4.65,0.26,0.15,3.32,57.246,56.94100000000001,50.318666666666665,44.517
2021-05-31,55.44,58.14,58.69,55.44,19053,114923285.0,5.69,1.73,0.99,3.73,57.48,57.30300000000001,50.94466666666667,44.87166666666666
2021-06-01,58.47,61.35,62.79,57.39,22523,143071484.0,9.29,5.52,3.21,4.38,58.522000000000006,57.82900000000001,51.656333333333336,45.274
2021-06-02,61.21,54.93,61.35,54.93,35736,214738247.0,10.46,-10.46,-6.42,6.94,57.714,57.709,52.00966666666667,45.5835
2021-06-03,54.19,53.97,56.68,53.69,20817,120761919.0,5.44,-1.75,-0.96,4.04,57.10799999999999,57.238,52.172000000000004,45.829166666666666
2021-06-04,53.97,55.09,55.69,52.78,19384,110637021.0,5.39,2.08,1.12,3.77,56.696000000000005,56.971000000000004,52.46033333333333,46.09916666666666
2021-06-07,55.41,55.69,56.85,54.19,12172,71073570.0,4.83,1.09,0.6,2.36,56.205999999999996,56.842999999999996,52.778,46.3955
2021-06-08,55.51,53.41,55.7,52.86,15944,90496152.0,5.1,-4.09,-2.28,3.1,54.61800000000001,56.56999999999999,53.04600000000001,46.63983333333333
2021-06-09,53.18,53.08,54.39,52.19,14121,78870200.0,4.12,-0.62,-0.33,2.74,54.248000000000005,55.980999999999995,53.29566666666667,46.86883333333333
2021-06-10,53.57,54.15,54.95,52.57,10968,62053879.0,4.48,2.02,1.07,2.13,54.284000000000006,55.696000000000005,53.61833333333334,47.135666666666665
2021-06-11,53.91,52.66,54.07,52.35,9735,54335246.0,3.18,-2.75,-1.49,1.89,53.798,55.247,53.891666666666666,47.39683333333334
2021-06-15,52.67,54.98,55.58,52.63,16474,94830508.0,5.6,4.41,2.32,3.2,53.65599999999999,54.931000000000004,54.236666666666665,47.694833333333335
2021-06-16,55.1,56.26,58.69,53.61,22612,133478506.0,9.24,2.33,1.28,4.39,54.226,54.422000000000004,54.56166666666666,48.01766666666666
2021-06-17,56.22,55.47,56.49,54.38,13402,77871687.0,3.75,-1.4,-0.79,2.6,54.70399999999999,54.476,54.842,48.32383333333333
2021-06-18,55.2,60.58,61.1,55.2,28956,178764655.0,10.64,9.21,5.11,5.63,55.989999999999995,55.137,55.364999999999995,48.69916666666667
2021-06-21,59.97,61.45,62.69,59.0,24542,156701197.0,6.09,1.44,0.87,4.77,57.748000000000005,55.773,55.79933333333334,49.080000000000005
2021-06-22,61.39,62.65,64.75,61.27,17667,115733532.0,5.66,1.95,1.2,3.43,59.282,56.468999999999994,56.21366666666667,49.475166666666674
2021-06-23,62.95,63.19,63.99,61.53,11470,75358493.0,3.93,0.86,0.54,2.23,60.66799999999999,57.447,56.67999999999999,49.89
2021-06-24,62.86,62.21,64.99,61.78,15141,99934757.0,5.08,-1.55,-0.98,2.94,62.016,58.36,56.93866666666666,50.26200000000001
2021-06-25,61.93,62.02,63.85,61.53,14217,92671983.0,3.73,-0.31,-0.19,2.76,62.303999999999995,59.147000000000006,57.191,50.630833333333335
2021-06-28,62.3,63.62,64.69,61.88,12383,82354027.0,4.53,2.58,1.6,2.41,62.738,60.24300000000001,57.477,51.0125
2021-06-29,63.26,62.99,63.44,61.24,9942,64789038.0,3.46,-0.99,-0.63,1.93,62.806000000000004,61.044000000000004,57.75933333333333,51.400999999999996
2021-06-30,62.81,62.99,64.81,62.52,11751,78026275.0,3.64,0.0,0.0,2.28,62.766000000000005,61.717000000000006,57.989333333333335,51.774
2021-07-01,63.69,61.81,64.17,61.78,14638,96649710.0,3.79,-1.87,-1.18,2.84,62.686,62.351,58.178666666666665,52.144
2021-07-02,61.79,60.89,61.81,58.45,17389,109192616.0,5.44,-1.49,-0.92,3.38,62.46,62.38199999999999,58.25233333333334,52.49633333333333
2021-07-05,60.78,63.12,63.49,59.79,12766,83037883.0,6.08,3.66,2.23,2.48,62.36,62.549,58.431000000000004,52.89216666666667
2021-07-06,63.48,62.1,64.15,60.72,11245,73360946.0,5.43,-1.62,-1.02,2.18,62.181999999999995,62.49400000000001,58.602,53.25916666666667
2021-07-07,61.47,61.64,61.95,60.05,8646,55224989.0,3.06,-0.74,-0.46,1.68,61.912,62.339,58.785333333333334,53.63216666666666
2021-07-08,62.28,60.49,62.64,60.18,9037,57462895.0,3.99,-1.87,-1.15,1.76,61.648,62.166999999999994,58.836,53.980999999999995
2021-07-09,60.09,60.07,61.69,59.2,9670,60982526.0,4.12,-0.69,-0.42,1.88,61.484,61.972,58.938333333333325,54.329166666666666
2021-07-12,59.76,60.82,61.14,58.19,12674,79499656.0,4.91,1.25,0.75,2.46,61.024,61.69199999999999,59.06066666666667,54.68966666666667
2021-07-13,60.82,58.21,61.46,56.7,17393,106415535.0,7.83,-4.29,-2.61,3.38,60.246,61.214,59.062999999999995,55.00383333333333
2021-07-14,58.19,57.67,59.04,57.3,9114,55780423.0,2.99,-0.93,-0.54,1.77,59.452,60.681999999999995,58.940333333333335,55.29833333333333
2021-07-15,57.71,58.35,59.02,55.63,11927,71487789.0,5.88,1.18,0.68,2.32,59.024,60.336,59.05433333333334,55.532000000000004
2021-07-16,58.19,59.61,60.12,56.85,10924,67255668.0,5.6,2.16,1.26,2.12,58.932,60.208000000000006,59.242333333333335,55.707166666666666
2021-07-19,59.29,57.48,59.69,57.02,9288,56443228.0,4.48,-3.57,-2.13,1.8,58.263999999999996,59.644000000000005,59.322,55.89116666666666
2021-07-20,57.59,58.4,58.65,57.07,8566,52026513.0,2.75,1.6,0.92,1.66,58.302,59.274,59.41233333333333,56.095166666666664
2021-07-21,58.79,59.16,60.87,58.11,9431,58876156.0,4.73,1.3,0.76,1.83,58.6,59.025999999999996,59.604,56.325
2021-07-22,58.54,62.36,63.09,58.19,19431,124873264.0,8.28,5.41,3.2,3.78,59.402,59.213,59.913333333333334,56.6045
2021-07-23,61.69,56.6,62.35,55.84,33051,198697446.0,10.44,-9.24,-5.76,6.42,58.8,58.866,59.995,56.80666666666666
2021-07-26,55.84,53.41,55.84,52.7,20150,113958625.0,5.55,-5.64,-3.19,3.91,57.986000000000004,58.125,60.02,56.95583333333333
2021-07-27,53.23,53.33,55.07,52.84,11955,67782402.0,4.18,-0.15,-0.08,2.32,56.972,57.637,59.965,57.100833333333334
2021-07-28,52.92,50.26,53.11,48.5,15718,83757760.0,8.64,-5.76,-3.07,3.05,55.19199999999999,56.896,59.765,57.16333333333333
2021-07-29,52.57,53.19,53.69,51.32,14630,81133576.0,4.72,5.83,2.93,2.84,53.35799999999999,56.379999999999995,59.689,57.265499999999996
2021-07-30,53.69,55.19,55.29,52.19,16258,92048133.0,5.83,3.76,2.0,3.16,53.076,55.938,59.50933333333333,57.43716666666667
2021-08-02,55.18,54.89,55.3,53.99,11955,68594291.0,2.37,-0.54,-0.3,2.32,53.372,55.678999999999995,59.29066666666667,57.544999999999995
2021-08-03,55.16,54.61,56.52,54.09,11706,67878287.0,4.43,-0.51,-0.28,2.27,53.628,55.3,59.02266666666666,57.61816666666666
2021-08-04,54.32,54.36,54.94,53.79,6953,39726652.0,2.11,-0.46,-0.25,1.35,54.448,54.82000000000001,58.72833333333334,57.704166666666666
2021-08-05,54.0,54.97,55.84,53.71,8098,46791418.0,3.92,1.12,0.61,1.57,54.803999999999995,54.080999999999996,58.487,57.712833333333336
2021-08-06,54.49,54.52,54.91,53.21,7732,43980095.0,3.09,-0.82,-0.45,1.5,54.67,53.873000000000005,58.237,57.71399999999999
2021-08-09,53.89,52.7,54.84,51.95,9550,53230182.0,5.3,-3.34,-1.82,1.86,54.232000000000006,53.802,57.873000000000005,57.675
2021-08-10,52.71,55.57,56.69,52.71,14898,86550833.0,7.55,5.45,2.87,2.89,54.424,54.025999999999996,57.62566666666667,57.692499999999995
2021-08-11,55.27,54.12,55.79,53.69,10823,61917073.0,3.78,-2.61,-1.45,2.1,54.376,54.412,57.33,57.659666666666666
2021-08-12,54.12,54.92,55.49,53.64,7452,42920330.0,3.42,1.48,0.8,1.45,54.36600000000001,54.585,57.10033333333333,57.639500000000005
2021-08-13,54.97,55.07,55.4,53.69,8210,47019540.0,3.11,0.27,0.15,1.6,54.476,54.573,56.90633333333333,57.57933333333333
2021-08-16,55.47,53.69,55.49,53.69,7477,42580965.0,3.27,-2.51,-1.38,1.45,54.674,54.452999999999996,56.592,57.5115
2021-08-17,53.69,51.26,53.69,51.23,8929,49139913.0,4.58,-4.53,-2.43,1.73,53.812,54.117999999999995,56.23066666666667,57.416333333333334
2021-08-18,50.81,50.89,51.77,49.98,6729,36056951.0,3.49,-0.72,-0.37,1.31,53.166,53.771,55.87233333333334,57.328833333333336
2021-08-19,50.9,51.76,52.39,50.2,7649,41751842.0,4.3,1.71,0.87,1.49,52.534000000000006,53.45,55.58133333333333,57.208666666666666
2021-08-20,51.68,52.49,53.49,51.29,6555,36251881.0,4.25,1.41,0.73,1.27,52.01800000000001,53.247,55.32866666666667,57.133500000000005
2021-08-23,52.19,56.89,56.99,52.19,17788,103586555.0,9.14,8.38,4.4,3.46,52.658,53.666,55.19766666666666,57.12916666666667
2021-08-24,56.89,53.12,57.16,53.07,22106,125610661.0,7.19,-6.63,-3.77,4.3,53.029999999999994,53.42099999999999,55.028000000000006,57.0455
