日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,7.56,7.36,7.59,7.34,293206,222040941.0,3.33,-2.0,-0.15,1.21
2021-02-26,7.3,7.47,7.77,7.29,568894,437165664.0,6.52,1.49,0.11,2.34
2021-03-01,7.54,7.56,7.77,7.52,439414,341082048.0,3.35,1.2,0.09,1.81
2021-03-02,7.57,7.79,7.97,7.51,722874,574597392.0,6.08,3.04,0.23,2.97
2021-03-03,7.75,7.76,7.84,7.65,424214,334302528.0,2.44,-0.39,-0.03,1.74
2021-03-04,7.74,7.89,7.97,7.7,546836,438262576.0,3.48,1.68,0.13,2.25
2021-03-05,7.87,7.84,7.94,7.69,404287,322487728.0,3.17,-0.63,-0.05,1.66
2021-03-08,7.87,7.75,7.99,7.72,413092,330439824.0,3.44,-1.15,-0.09,1.7
2021-03-09,7.71,7.55,7.74,7.41,433125,333881808.0,4.26,-2.58,-0.2,1.78
2021-03-10,7.57,7.28,7.6,7.23,360391,270718608.0,4.9,-3.58,-0.27,1.48
2021-03-11,7.3,7.33,7.33,7.18,252178,187344675.0,2.06,0.69,0.05,1.04
2021-03-12,7.3,7.38,7.47,7.18,283837,212909683.0,3.96,0.68,0.05,1.17
2021-03-15,7.4,7.51,7.58,7.34,355330,271492480.0,3.25,1.76,0.13,1.46
2021-03-16,7.57,7.78,7.89,7.51,541931,427368384.0,5.06,3.6,0.27,2.23
2021-03-17,7.74,7.69,7.77,7.59,292709,228773841.0,2.31,-1.16,-0.09,1.2
2021-03-18,7.7,7.65,7.8,7.61,224249,175358160.0,2.47,-0.52,-0.04,0.92
2021-03-19,7.64,7.67,7.77,7.61,245906,192613548.0,2.09,0.26,0.02,1.01
2021-03-22,7.67,7.92,7.98,7.67,540797,434395264.0,4.04,3.26,0.25,2.22
2021-03-23,7.93,7.84,8.0,7.77,406207,325704128.0,2.9,-1.01,-0.08,1.67
2021-03-24,7.76,7.84,8.09,7.72,555218,448580608.0,4.72,0.0,0.0,2.28
2021-03-25,7.75,7.57,7.85,7.51,450875,349614608.0,4.34,-3.44,-0.27,1.85
2021-03-26,7.59,7.79,7.96,7.57,527411,419982624.0,5.15,2.91,0.22,2.17
2021-03-29,7.81,7.67,7.85,7.59,375930,294503264.0,3.34,-1.54,-0.12,1.55
2021-03-30,7.62,7.41,7.64,7.35,451958,342656688.0,3.78,-3.39,-0.26,1.86
2021-03-31,7.4,7.88,7.95,7.39,808455,639544896.0,7.56,6.34,0.47,3.28
2021-04-01,7.84,7.83,7.9,7.76,319164,254287991.0,1.78,-0.63,-0.05,1.3
2021-04-02,7.82,7.66,7.84,7.57,406438,316781680.0,3.45,-2.17,-0.17,1.65
2021-04-06,7.68,7.63,7.69,7.58,195665,152331101.0,1.44,-0.39,-0.03,0.79
2021-04-07,7.64,7.62,7.69,7.55,272898,211641440.0,1.83,-0.13,-0.01,1.11
2021-04-08,7.63,7.56,7.64,7.47,277848,213305713.0,2.23,-0.79,-0.06,1.13
2021-04-09,7.55,7.49,7.59,7.46,198812,152251025.0,1.72,-0.93,-0.07,0.81
2021-04-12,7.64,7.5,7.71,7.44,362422,279958400.0,3.6,0.13,0.01,1.47
2021-04-13,7.5,7.72,7.96,7.36,745400,586773648.0,8.0,2.93,0.22,3.03
2021-04-14,7.66,7.69,7.84,7.56,465134,363620592.0,3.63,-0.39,-0.03,1.89
2021-04-15,7.6,7.49,7.61,7.46,326519,249961652.0,1.95,-2.6,-0.2,1.33
2021-04-16,7.51,7.55,7.57,7.47,210685,161547872.0,1.34,0.8,0.06,0.86
2021-04-19,7.54,7.57,7.61,7.51,277531,214082678.0,1.32,0.26,0.02,1.13
2021-04-20,7.58,7.5,7.58,7.46,288286,220450725.0,1.59,-0.92,-0.07,1.17
2021-04-21,7.48,7.46,7.48,7.41,159384,120964854.0,0.93,-0.53,-0.04,0.65
2021-04-22,7.47,7.44,7.5,7.41,173954,132160616.0,1.21,-0.27,-0.02,0.71
2021-04-23,7.44,7.4,7.44,7.27,280271,209714641.0,2.28,-0.54,-0.04,1.14
2021-04-26,7.25,7.05,7.3,6.99,637832,463304608.0,4.19,-4.73,-0.35,2.59
2021-04-27,7.05,6.98,7.09,6.94,223058,159007374.0,2.13,-0.99,-0.07,0.91
2021-04-28,6.97,6.95,7.03,6.93,172696,122701838.0,1.43,-0.43,-0.03,0.7
2021-04-29,6.93,6.96,6.98,6.92,174273,123754448.0,0.86,0.14,0.01,0.71
2021-04-30,6.95,6.88,6.98,6.81,235086,165253744.0,2.44,-1.15,-0.08,0.95
2021-05-06,6.88,6.88,6.95,6.82,174987,122929028.0,1.89,0.0,0.0,0.71
2021-05-07,6.88,6.9,6.91,6.83,136595,95875812.0,1.16,0.29,0.02,0.55
2021-05-10,6.91,6.79,6.92,6.74,228714,159023184.0,2.61,-1.59,-0.11,0.93
2021-05-11,6.78,6.88,6.88,6.74,175838,122376974.0,2.06,1.33,0.09,0.71
2021-05-12,6.85,6.86,6.89,6.8,120098,84051954.0,1.31,-0.29,-0.02,0.49
2021-05-13,6.84,6.84,6.88,6.83,118429,82933951.0,0.73,-0.29,-0.02,0.48
2021-05-14,6.86,6.99,7.07,6.86,250759,179336912.0,3.07,2.19,0.15,1.02
2021-05-17,7.03,7.08,7.14,6.99,324938,234899876.0,2.15,1.29,0.09,1.32
2021-05-18,7.1,7.04,7.12,7.01,159003,114324414.0,1.55,-0.56,-0.04,0.65
2021-05-19,7.07,7.04,7.09,7.02,171380,123612730.0,0.99,0.0,0.0,0.7
2021-05-20,7.01,6.98,7.06,6.94,201089,143278375.0,1.7,-0.85,-0.06,0.82
2021-05-21,6.96,6.98,7.02,6.92,211244,150405855.0,1.43,0.0,0.0,0.86
2021-05-24,7.0,7.1,7.12,6.97,249875,180092937.0,2.15,1.72,0.12,1.01
2021-05-25,7.07,7.11,7.15,7.02,269958,195672483.0,1.83,0.14,0.01,1.1
2021-05-26,7.11,7.08,7.15,7.06,198393,143727185.0,1.27,-0.42,-0.03,0.81
2021-05-27,7.09,7.05,7.11,7.02,206699,149036974.0,1.27,-0.42,-0.03,0.84
2021-05-28,7.07,6.99,7.07,6.97,222608,159178511.0,1.42,-0.85,-0.06,0.9
2021-05-31,7.01,7.04,7.05,6.96,215917,154476383.0,1.29,0.72,0.05,0.88
2021-06-01,7.01,7.07,7.1,6.99,246839,177750256.0,1.56,0.43,0.03,1.0
2021-06-02,7.11,7.1,7.18,7.07,364508,265454598.0,1.56,0.42,0.03,1.48
2021-06-03,7.08,7.11,7.14,7.02,266899,192842144.0,1.69,0.14,0.01,1.08
2021-06-04,7.11,7.1,7.11,7.01,226238,163232336.0,1.41,-0.14,-0.01,0.92
2021-06-07,7.08,7.1,7.11,7.03,182231,131688945.0,1.13,0.0,0.0,0.74
2021-06-08,7.1,7.11,7.13,7.05,191066,137427813.0,1.13,0.14,0.01,0.78
2021-06-09,7.13,7.07,7.13,7.03,201767,144653884.0,1.41,-0.56,-0.04,0.82
2021-06-10,7.05,7.03,7.08,7.01,218340,155576726.0,0.99,-0.57,-0.04,0.89
2021-06-11,7.0,7.01,7.04,6.97,234383,166433887.0,1.0,-0.28,-0.02,0.95
2021-06-15,7.01,6.95,7.03,6.92,212194,149727754.0,1.57,-0.86,-0.06,0.86
2021-06-16,6.96,6.92,7.01,6.92,174015,122692006.0,1.29,-0.43,-0.03,0.71
2021-06-17,6.92,6.91,6.97,6.89,158091,110997816.0,1.16,-0.14,-0.01,0.64
2021-06-18,6.92,6.98,7.0,6.86,199615,140110877.0,2.03,1.01,0.07,0.81
2021-06-21,7.01,6.94,7.03,6.91,213475,150229625.0,1.72,-0.57,-0.04,0.87
2021-06-22,6.92,6.98,7.03,6.91,183928,129990990.0,1.73,0.58,0.04,0.75
2021-06-23,6.96,7.29,7.42,6.95,772837,566686560.0,6.73,4.44,0.31,3.14
2021-06-24,7.33,7.35,7.52,7.31,584154,439136672.0,2.88,0.82,0.06,2.37
2021-06-25,7.34,7.34,7.4,7.27,276338,205057368.0,1.77,-0.14,-0.01,1.12
2021-06-28,7.37,7.34,7.45,7.32,214268,160099683.0,1.77,0.0,0.0,0.87
2021-06-29,7.39,7.27,7.41,7.22,205379,151627606.0,2.59,-0.95,-0.07,0.83
2021-06-30,7.24,7.21,7.27,7.2,175829,128770076.0,0.96,-0.83,-0.06,0.71
2021-07-01,7.22,7.16,7.4,7.14,264409,194476039.0,3.61,-0.69,-0.05,1.07
2021-07-02,7.16,7.1,7.18,7.01,251285,180582067.0,2.37,-0.84,-0.06,1.02
2021-07-05,7.08,7.21,7.28,7.07,243149,176993937.0,2.96,1.55,0.11,0.99
2021-07-06,7.17,7.2,7.26,7.08,235605,172020874.0,2.5,-0.14,-0.01,0.96
2021-07-07,7.23,7.26,7.4,7.16,344019,254885072.0,3.33,0.83,0.06,1.4
2021-07-08,7.28,7.23,7.41,7.17,282725,208011084.0,3.31,-0.41,-0.03,1.15
2021-07-09,7.17,7.25,7.38,7.13,310265,228952796.0,3.46,0.28,0.02,1.26
2021-07-12,7.29,7.25,7.39,7.19,338000,248963920.0,2.76,0.0,0.0,1.37
2021-07-13,7.22,7.19,7.28,7.13,256833,187649623.0,2.07,-0.83,-0.06,1.04
2021-07-14,7.2,7.1,7.25,7.07,271361,196342886.0,2.5,-1.25,-0.09,1.1
2021-07-15,7.08,7.05,7.1,6.97,244271,174286867.0,1.83,-0.7,-0.05,0.99
2021-07-16,7.04,7.08,7.12,7.02,199518,142842275.0,1.42,0.43,0.03,0.81
2021-07-19,7.04,7.04,7.09,6.97,218451,155679106.0,1.69,-0.56,-0.04,0.89
2021-07-20,7.05,7.02,7.09,6.99,122632,87318400.0,1.42,-0.28,-0.02,0.5
2021-07-21,7.06,7.05,7.11,7.03,248993,178325574.0,1.14,0.43,0.03,1.01
2021-07-22,7.05,7.05,7.06,7.01,189524,135272047.0,0.71,0.0,0.0,0.77
2021-07-23,7.05,7.01,7.06,6.91,317903,224880185.0,2.13,-0.57,-0.04,1.29
2021-07-26,7.01,6.85,7.01,6.8,285862,199658115.0,3.0,-2.28,-0.16,1.16
2021-07-27,6.85,6.8,6.87,6.64,438645,299363568.0,3.36,-0.73,-0.05,1.78
2021-07-28,6.75,6.73,6.85,6.58,406488,277242944.0,3.97,-1.03,-0.07,1.65
2021-07-29,6.78,6.79,6.83,6.67,307868,211003202.0,2.38,0.89,0.06,1.25
2021-07-30,6.72,6.82,6.87,6.69,264122,181854533.0,2.65,0.44,0.03,1.07
2021-08-02,6.81,6.87,7.0,6.77,345179,241985834.0,3.37,0.73,0.05,1.4
2021-08-03,6.88,6.87,6.97,6.83,249320,174720440.0,2.04,0.0,0.0,1.01
2021-08-04,6.89,6.87,6.95,6.85,245856,171999938.0,1.46,0.0,0.0,1.0
2021-08-05,6.86,6.84,6.9,6.78,280659,194890221.0,1.75,-0.44,-0.03,1.14
2021-08-06,6.83,7.01,7.17,6.76,639477,453682368.0,5.99,2.49,0.17,2.6
2021-08-09,7.0,7.06,7.13,6.96,442841,316509568.0,2.43,0.71,0.05,1.8
2021-08-10,7.11,7.02,7.12,7.0,296912,212140070.0,1.7,-0.57,-0.04,1.21
2021-08-11,7.03,7.1,7.14,7.01,417866,300705936.0,1.85,1.14,0.08,1.7
2021-08-12,7.08,7.11,7.15,7.06,304969,219968800.0,1.27,0.14,0.01,1.24
2021-08-13,7.1,7.17,7.24,7.07,332217,241237957.0,2.39,0.84,0.06,1.35
2021-08-16,7.14,7.1,7.17,7.07,268191,193202625.0,1.39,-0.98,-0.07,1.09
2021-08-17,7.08,7.09,7.19,7.06,395863,286134544.0,1.83,-0.14,-0.01,1.61
2021-08-18,7.09,7.15,7.2,7.05,354625,257023630.0,2.12,0.85,0.06,1.44
2021-08-19,7.13,7.12,7.23,7.1,278610,201817445.0,1.82,-0.42,-0.03,1.13
2021-08-20,7.15,7.13,7.16,7.05,303930,219155731.0,1.54,0.14,0.01,1.23
2021-08-23,7.14,7.1,7.17,7.08,268305,193623844.0,1.26,-0.42,-0.03,1.09
2021-08-24,7.1,7.16,7.25,7.06,321393,232954662.0,2.68,0.85,0.06,1.31
2021-08-25,7.15,7.36,7.41,7.09,514726,381944800.0,4.47,2.79,0.2,2.09
2021-08-26,7.36,7.27,7.43,7.23,389133,287978608.0,2.72,-1.22,-0.09,1.58
2021-08-27,7.24,7.13,7.25,7.06,400455,289360944.0,2.61,-1.93,-0.14,1.63
2021-08-30,7.1,7.41,7.53,7.1,613563,457379616.0,6.03,3.93,0.28,2.49
2021-08-31,7.6,7.48,7.75,7.43,853897,654835776.0,4.32,0.94,0.07,3.47
2021-09-01,7.41,7.41,7.66,7.41,517428,393420064.0,3.34,-0.94,-0.07,2.1
2021-09-02,7.8,8.2,8.78,7.8,1841614,1534700320.0,13.23,10.66,0.79,7.48
2021-09-03,8.09,7.91,8.48,7.82,1262691,1028209760.0,8.05,-3.54,-0.29,5.13
2021-09-06,8.05,8.26,8.48,7.96,1042375,867802224.0,6.57,4.42,0.35,4.23
2021-09-07,8.27,8.18,8.27,8.06,544894,449248896.0,2.54,-0.97,-0.08,2.21
2021-09-08,8.19,8.32,8.65,8.06,764528,640655296.0,7.21,1.71,0.14,3.11
2021-09-09,8.28,8.35,8.51,8.14,577802,487289840.0,4.45,0.36,0.03,2.35
2021-09-10,8.37,8.12,8.47,8.1,590445,493350144.0,4.43,-2.75,-0.23,2.4
2021-09-13,8.22,8.43,8.52,8.2,781028,664988032.0,3.94,3.82,0.31,3.17
2021-09-14,8.45,8.15,8.48,8.14,771265,644898928.0,4.03,-3.32,-0.28,3.13
2021-09-15,8.11,8.04,8.2,7.92,643185,521538352.0,3.44,-1.35,-0.11,2.61
2021-09-16,8.04,7.88,8.17,7.83,585694,474359664.0,4.23,-1.99,-0.16,2.38
2021-09-17,7.89,7.93,7.96,7.74,383701,305283840.0,2.79,0.63,0.05,1.56
2021-09-22,7.83,8.02,8.06,7.75,376958,301914688.0,3.91,1.13,0.09,1.53
2021-09-23,8.02,8.62,8.71,8.0,1114710,948556784.0,8.85,7.48,0.6,4.53
2021-09-24,8.43,8.27,8.55,8.25,562426,476263184.0,3.48,-4.06,-0.35,2.28
2021-09-27,8.26,7.87,8.38,7.85,545655,442562672.0,6.41,-4.84,-0.4,2.22
2021-09-28,7.9,8.02,8.12,7.86,332658,269228560.0,3.3,1.91,0.15,1.35
2021-09-29,7.9,7.81,8.06,7.8,410057,328111760.0,3.24,-2.62,-0.21,1.67
2021-09-30,7.85,7.67,7.99,7.65,475540,374663664.0,4.35,-1.79,-0.14,1.93
2021-10-08,7.87,7.59,8.15,7.53,726866,574382256.0,8.08,-1.04,-0.08,2.95
2021-10-11,7.57,7.38,7.61,7.33,510063,382842336.0,3.69,-2.77,-0.21,2.07
2021-10-12,7.35,7.19,7.43,7.14,419537,307683072.0,3.93,-2.57,-0.19,1.7
2021-10-13,7.18,7.2,7.24,7.09,211656,153910505.0,2.09,0.14,0.01,0.86
2021-10-14,7.2,7.17,7.26,7.14,183005,133574951.0,1.67,-0.42,-0.03,0.74
2021-10-15,7.16,7.03,7.19,7.03,306432,220274304.0,2.23,-1.95,-0.14,1.24
2021-10-18,7.07,7.06,7.13,7.04,204896,147168839.0,1.28,0.43,0.03,0.83
2021-10-19,7.06,7.09,7.12,7.01,200559,143811039.0,1.56,0.42,0.03,0.81
2021-10-20,7.12,7.07,7.16,7.05,215354,155120692.0,1.55,-0.28,-0.02,0.87
2021-10-21,7.08,7.08,7.14,7.04,162252,116512284.0,1.41,0.14,0.01,0.66
2021-10-22,7.09,6.9,7.11,6.88,417348,294391344.0,3.25,-2.54,-0.18,1.7
2021-10-25,6.91,6.79,6.93,6.77,333197,230329837.0,2.32,-1.59,-0.11,1.35
2021-10-26,6.78,6.96,7.3,6.77,531757,379997024.0,7.81,2.5,0.17,2.16
2021-10-27,6.85,6.7,6.85,6.65,420337,287151696.0,2.87,-3.74,-0.26,1.71
2021-10-28,6.7,6.74,6.76,6.66,205389,139948159.0,1.49,0.6,0.04,0.83
2021-10-29,6.75,6.88,6.92,6.73,225980,157060511.0,2.82,2.08,0.14,0.92
2021-11-01,6.9,6.85,6.91,6.79,187163,130105654.0,1.74,-0.44,-0.03,0.76
2021-11-02,6.86,6.85,6.88,6.67,277847,191330846.0,3.07,0.0,0.0,1.13
2021-11-03,6.85,6.97,7.05,6.81,228845,161236318.0,3.5,1.75,0.12,0.93
2021-11-04,6.99,6.97,6.99,6.91,144718,101942296.0,1.15,0.0,0.0,0.59
2021-11-05,6.96,6.93,6.96,6.87,157806,110645546.0,1.29,-0.57,-0.04,0.64
2021-11-08,6.94,7.04,7.14,6.93,321681,230864573.0,3.03,1.59,0.11,1.31
2021-11-09,7.05,7.0,7.12,6.94,221561,157661982.0,2.56,-0.57,-0.04,0.9
2021-11-10,7.0,6.97,7.02,6.9,199180,140388482.0,1.71,-0.43,-0.03,0.81
2021-11-11,6.98,7.03,7.09,6.95,216556,154346367.0,2.01,0.86,0.06,0.88
2021-11-12,7.0,6.98,7.02,6.94,195427,138080896.0,1.14,-0.71,-0.05,0.79
2021-11-15,6.98,7.05,7.1,6.97,237272,169092242.0,1.86,1.0,0.07,0.96
2021-11-16,7.02,6.96,7.05,6.95,171262,121523537.0,1.42,-1.28,-0.09,0.7
2021-11-17,6.96,6.99,7.03,6.95,146889,104038437.0,1.15,0.43,0.03,0.6
2021-11-18,7.0,6.96,7.02,6.94,172334,121872637.0,1.14,-0.43,-0.03,0.7
2021-11-19,6.96,6.97,6.97,6.87,198988,139794561.0,1.44,0.14,0.01,0.81
2021-11-22,6.96,6.99,7.04,6.95,197067,139985082.0,1.29,0.29,0.02,0.8
2021-11-23,7.0,6.98,7.03,6.96,224367,158972351.0,1.0,-0.14,-0.01,0.91
2021-11-24,7.0,6.92,7.0,6.89,205590,144554861.0,1.58,-0.86,-0.06,0.84
2021-11-25,6.93,6.94,7.0,6.91,187200,131770731.0,1.3,0.29,0.02,0.76
2021-11-26,6.91,7.06,7.19,6.89,542593,389638992.0,4.32,1.73,0.12,2.2
2021-11-29,6.97,6.92,6.97,6.89,331576,233005970.0,1.13,-1.98,-0.14,1.35
2021-11-30,6.94,6.97,7.03,6.92,258298,182646539.0,1.59,0.72,0.05,1.05
2021-12-01,6.98,7.11,7.13,6.94,354576,253664456.0,2.73,2.01,0.14,1.44
2021-12-02,7.1,7.13,7.25,7.08,419480,305315904.0,2.39,0.28,0.02,1.7
2021-12-03,7.15,7.16,7.2,7.08,237409,171818819.0,1.68,0.42,0.03,0.96
2021-12-06,7.17,7.09,7.23,7.08,251625,182186950.0,2.09,-0.98,-0.07,1.02
2021-12-07,7.13,7.09,7.15,7.01,236005,169287982.0,1.97,0.0,0.0,0.96
2021-12-08,7.13,7.11,7.13,7.06,178265,128154932.0,0.99,0.28,0.02,0.72
2021-12-09,7.11,7.13,7.16,7.08,223005,160840170.0,1.13,0.28,0.02,0.91
2021-12-10,7.11,7.15,7.19,7.08,375909,272218912.0,1.54,0.28,0.02,1.53
2021-12-13,7.18,7.14,7.18,7.11,225492,163395631.0,0.98,-0.14,-0.01,0.92
2021-12-14,7.12,7.09,7.12,7.06,220570,158429503.0,0.84,-0.7,-0.05,0.9
2021-12-15,7.09,7.12,7.16,7.06,206438,149092629.0,1.41,0.42,0.03,0.84
2021-12-16,7.16,7.4,7.56,7.15,770143,577743328.0,5.76,3.93,0.28,3.13
2021-12-17,7.36,7.36,7.48,7.31,431711,322970192.0,2.3,-0.54,-0.04,1.75
2021-12-20,7.41,7.48,7.54,7.29,528339,397864688.0,3.4,1.63,0.12,2.15
2021-12-21,7.48,7.5,7.55,7.37,349995,265064898.0,2.41,0.27,0.02,1.42
2021-12-22,7.49,7.37,7.49,7.32,387127,289522672.0,2.27,-1.73,-0.13,1.57
2021-12-23,7.33,7.22,7.42,7.18,530767,390115936.0,3.26,-2.04,-0.15,2.16
2021-12-24,7.23,7.07,7.27,7.01,468086,336747232.0,3.6,-2.08,-0.15,1.9
2021-12-27,6.96,7.02,7.09,6.92,248986,176862291.0,2.4,-0.71,-0.05,1.01
2021-12-28,7.03,7.04,7.08,6.98,176951,126263226.0,1.42,0.28,0.02,0.72
2021-12-29,7.05,7.04,7.08,6.99,175571,125401935.0,1.28,0.0,0.0,0.71
2021-12-30,7.02,7.04,7.1,7.01,165002,118112695.0,1.28,0.0,0.0,0.67
2021-12-31,7.04,7.09,7.14,7.04,207058,148951405.0,1.42,0.71,0.05,0.81
2022-01-04,7.09,7.19,7.23,7.09,273646,199148421.0,1.97,1.41,0.1,1.08
2022-01-05,7.19,7.27,7.4,7.19,446767,330098016.0,2.92,1.11,0.08,1.76
2022-01-06,7.22,7.38,7.45,7.19,424164,316455920.0,3.58,1.51,0.11,1.67
2022-01-07,7.4,7.29,7.43,7.27,419568,312127184.0,2.17,-1.22,-0.09,1.65
2022-01-10,7.34,7.3,7.39,7.25,294220,217695977.0,1.92,0.14,0.01,1.16
2022-01-11,7.3,7.25,7.35,7.23,247706,183059321.0,1.64,-0.68,-0.05,0.97
2022-01-12,7.29,7.25,7.44,7.22,414233,305920256.0,3.03,0.0,0.0,1.63
2022-01-13,7.25,7.15,7.3,7.15,289418,211824909.0,2.07,-1.38,-0.1,1.14
2022-01-14,7.14,7.07,7.17,7.03,249278,179472336.0,1.96,-1.12,-0.08,0.98
2022-01-17,7.04,7.14,7.15,7.04,198781,143397939.0,1.56,0.99,0.07,0.78
2022-01-18,7.15,6.98,7.15,6.92,568679,403252432.0,3.22,-2.24,-0.16,2.24
2022-01-19,6.96,7.0,7.03,6.95,287253,203841711.0,1.15,0.29,0.02,1.13
2022-01-20,7.02,6.98,7.05,6.93,224593,159042872.0,1.71,-0.29,-0.02,0.88
2022-01-21,6.96,6.86,7.0,6.83,330216,230751187.0,2.44,-1.72,-0.12,1.3
2022-01-24,6.86,6.84,6.91,6.81,178190,123987120.0,1.46,-0.29,-0.02,0.7
2022-01-25,6.85,6.6,6.86,6.59,338710,230782208.0,3.95,-3.51,-0.24,1.33
2022-01-26,6.62,6.63,6.68,6.58,166781,112192957.0,1.52,0.45,0.03,0.66
2022-01-27,6.63,6.49,6.64,6.43,261937,173231345.0,3.17,-2.11,-0.14,1.03
2022-01-28,6.55,6.49,6.56,6.45,180560,119334113.0,1.69,0.0,0.0,0.71
2022-02-07,6.58,6.6,6.62,6.55,177699,118863258.0,1.08,1.69,0.11,0.7
2022-02-08,6.6,6.75,6.77,6.59,228335,155572386.0,2.73,2.27,0.15,0.9
2022-02-09,6.75,6.8,6.81,6.72,197352,135885096.0,1.33,0.74,0.05,0.78
2022-02-10,6.89,6.85,6.96,6.8,303003,211349565.0,2.35,0.74,0.05,1.19
2022-02-11,6.77,6.95,7.08,6.75,573420,403816128.0,4.82,1.46,0.1,2.26
2022-02-14,6.87,6.78,6.87,6.75,295919,204215231.0,1.73,-2.45,-0.17,1.16
2022-02-15,6.8,6.73,6.8,6.7,177353,121256609.0,1.47,-0.74,-0.05,0.7
2022-02-16,6.75,6.79,6.8,6.73,198489,136408634.0,1.04,0.89,0.06,0.78
2022-02-17,6.79,6.86,6.95,6.79,398450,278765616.0,2.36,1.03,0.07,1.57
2022-02-18,6.8,6.93,7.01,6.77,294897,206809384.0,3.5,1.02,0.07,1.16
2022-02-21,6.94,6.89,6.94,6.85,198259,138366727.0,1.3,-0.58,-0.04,0.78
2022-02-22,6.85,6.77,6.88,6.73,278009,191639921.0,2.18,-1.74,-0.12,1.09
2022-02-23,6.79,6.81,6.86,6.74,211017,145312762.0,1.77,0.59,0.04,0.83
2022-02-24,6.77,6.54,6.8,6.49,435715,293245200.0,4.55,-3.96,-0.27,1.71
2022-02-25,6.64,6.57,6.64,6.54,227955,152552888.0,1.53,0.46,0.03,0.9
2022-02-28,6.57,6.58,6.59,6.49,204717,135776558.0,1.52,0.15,0.01,0.81
2022-03-01,6.57,6.59,6.62,6.55,168655,112791751.0,1.06,0.15,0.01,0.66
2022-03-02,6.58,6.58,6.64,6.56,204784,136840315.0,1.21,-0.15,-0.01,0.81
2022-03-03,6.57,6.6,6.62,6.54,245469,164142755.0,1.22,0.3,0.02,0.97
2022-03-04,6.59,6.49,6.6,6.46,263675,174266233.0,2.12,-1.67,-0.11,1.04
2022-03-07,6.45,6.31,6.49,6.28,310019,200575737.0,3.24,-2.77,-0.18,1.22
