日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,42.91,43.42,43.91,42.24,11897,52632065.0,3.91,1.76,0.75,2.44,,,,
2021-01-05,43.42,44.41,45.16,42.98,11968,54114930.0,5.02,2.28,0.99,2.46,,,,
2021-01-06,43.96,43.56,45.13,43.36,6709,30026292.0,3.99,-1.91,-0.85,1.38,,,,
2021-01-07,43.26,41.09,43.26,40.79,10105,43150724.0,5.67,-5.67,-2.47,2.08,,,,
2021-01-08,41.08,41.47,42.32,39.96,5442,23092878.0,5.74,0.92,0.38,1.12,42.79,,,
2021-01-11,41.54,39.98,41.57,39.87,6792,28308649.0,4.1,-3.59,-1.49,1.39,42.102,,,
2021-01-12,40.21,39.97,41.36,39.78,6750,28039911.0,3.95,-0.03,-0.01,1.39,41.214000000000006,,,
2021-01-13,39.97,38.97,40.52,38.78,6396,25755201.0,4.35,-2.5,-1.0,1.31,40.296,,,
2021-01-14,39.29,41.66,42.34,38.64,12577,52970286.0,9.49,6.9,2.69,2.58,40.41,,,
2021-01-15,42.06,42.02,42.85,41.46,8528,36877018.0,3.34,0.86,0.36,1.75,40.519999999999996,41.655,,
2021-01-18,42.58,42.57,42.83,41.61,6910,29963365.0,2.9,1.31,0.55,1.42,41.038,41.57,,
2021-01-19,42.76,42.53,43.51,42.33,6496,28509006.0,2.77,-0.09,-0.04,1.33,41.55,41.382,,
2021-01-20,42.85,43.13,43.26,41.74,5533,24232379.0,3.57,1.41,0.6,1.14,42.382,41.339,,
2021-01-21,43.26,42.21,43.26,42.16,6229,27162126.0,2.55,-2.13,-0.92,1.28,42.492000000000004,41.451,,
2021-01-22,41.97,41.24,42.57,41.04,5350,22704257.0,3.62,-2.3,-0.97,1.1,42.336,41.428000000000004,,
2021-01-25,41.26,39.96,41.81,39.69,5827,24072841.0,5.14,-3.1,-1.28,1.2,41.814,41.426,,
2021-01-26,39.99,39.65,40.79,39.57,4460,18282926.0,3.05,-0.78,-0.31,0.92,41.238,41.394000000000005,,
2021-01-27,40.21,39.91,40.21,39.01,4576,18603688.0,3.03,0.66,0.26,0.94,40.594,41.488,,
2021-01-28,39.86,39.17,40.69,39.16,4269,17519417.0,3.83,-1.85,-0.74,0.88,39.986000000000004,41.239000000000004,,
2021-01-29,39.96,41.81,42.52,39.78,18132,77274510.0,7.0,6.74,2.64,3.72,40.1,41.218,,
2021-02-01,41.86,40.99,42.43,40.46,9463,39899911.0,4.71,-1.96,-0.82,1.94,40.306,41.06,,
2021-02-02,40.84,41.15,42.46,40.54,9489,40375481.0,4.68,0.39,0.16,1.95,40.606,40.922000000000004,,
2021-02-03,41.4,40.11,41.92,40.06,7985,33305770.0,4.52,-2.53,-1.04,1.64,40.646,40.620000000000005,,
2021-02-04,40.09,38.75,40.49,38.07,8226,33022315.0,6.03,-3.39,-1.36,1.69,40.562,40.274,,
2021-02-05,38.95,38.33,39.83,38.2,5397,21655753.0,4.21,-1.08,-0.42,1.11,39.866,39.983,,
2021-02-08,38.35,37.21,39.16,37.03,7750,30002725.0,5.56,-2.92,-1.12,1.59,39.11,39.708,,
2021-02-09,37.64,37.79,37.92,37.0,5236,20169381.0,2.47,1.56,0.58,1.08,38.438,39.522,,
2021-02-10,38.08,37.54,38.08,37.35,3552,13738347.0,1.93,-0.66,-0.25,0.73,37.92399999999999,39.285000000000004,,
2021-02-18,37.64,38.61,39.11,37.64,5383,21287309.0,3.92,2.85,1.07,1.11,37.896,39.229,,
2021-02-19,38.86,40.47,40.86,38.24,6525,26652785.0,6.79,4.82,1.86,1.34,38.324,39.095,40.656,
2021-02-22,40.6,40.83,42.16,40.31,11028,46717956.0,4.57,0.89,0.36,2.26,39.047999999999995,39.07899999999999,40.56966666666666,
2021-02-23,40.71,39.92,41.28,39.64,6773,27822495.0,4.02,-2.23,-0.91,1.39,39.474000000000004,38.956,40.42,
2021-02-24,39.9,39.68,40.73,39.06,7603,31154022.0,4.18,-0.6,-0.24,1.56,39.902,38.913,40.29066666666666,
2021-02-25,39.96,38.95,40.21,38.76,6118,24555595.0,3.65,-1.84,-0.73,1.26,39.97,38.933,40.21933333333333,
2021-02-26,38.47,39.1,39.48,38.15,5123,20435892.0,3.41,0.39,0.15,1.05,39.696,39.010000000000005,40.14033333333334,
2021-03-01,38.49,40.24,40.76,38.49,6898,28224989.0,5.81,2.92,1.14,1.42,39.578,39.313,40.149,
2021-03-02,39.94,40.76,40.76,39.54,9384,38544768.0,3.03,1.29,0.52,1.93,39.745999999999995,39.61,40.175333333333334,
2021-03-03,40.37,40.84,40.88,40.22,6322,26290999.0,1.62,0.2,0.08,1.3,39.978,39.94,40.23766666666667,
2021-03-04,39.77,41.36,42.26,39.77,11134,47565382.0,6.1,1.27,0.52,2.29,40.46,40.215,40.227666666666664,
2021-03-05,41.16,42.23,43.11,41.01,11578,50298254.0,5.08,2.1,0.87,2.38,41.086,40.391,40.23466666666666,
2021-03-08,42.27,41.64,42.69,41.64,6041,26012742.0,2.49,-1.4,-0.59,1.24,41.366,40.472,40.20366666666667,
2021-03-09,41.65,40.04,41.65,39.86,11249,46778787.0,4.3,-3.84,-1.6,2.31,41.222,40.483999999999995,40.120666666666665,
2021-03-10,40.49,40.72,40.89,39.46,6320,26009257.0,3.57,1.7,0.68,1.3,41.198,40.588,40.040333333333336,
2021-03-11,40.67,41.05,41.05,39.79,7066,29246944.0,3.09,0.81,0.33,1.45,41.135999999999996,40.798,40.001666666666665,
2021-03-12,40.43,40.21,40.9,40.15,3850,15970803.0,1.83,-2.05,-0.84,0.79,40.732,40.909,39.967333333333336,
2021-03-15,40.25,40.46,40.64,40.06,3292,13626595.0,1.44,0.62,0.25,0.68,40.495999999999995,40.931,39.984,
2021-03-16,40.46,40.25,40.63,39.87,3471,14328513.0,1.88,-0.52,-0.21,0.71,40.538,40.879999999999995,40.004000000000005,
2021-03-17,40.2,39.56,40.41,39.56,3309,13553624.0,2.11,-1.71,-0.69,0.68,40.306,40.751999999999995,39.992333333333335,
2021-03-18,39.59,38.37,39.59,38.16,7727,30611521.0,3.61,-3.01,-1.19,1.59,39.77,40.452999999999996,39.96566666666667,
2021-03-19,38.18,38.48,38.79,38.18,3364,13293860.0,1.59,0.29,0.11,0.69,39.424,40.077999999999996,39.85466666666666,
2021-03-22,38.2,38.51,38.94,38.2,2503,9913676.0,1.92,0.08,0.03,0.51,39.034,39.765,39.772,
2021-03-23,38.63,37.5,38.78,37.39,6994,27201012.0,3.61,-2.62,-1.01,1.44,38.483999999999995,39.511,39.65033333333333,
2021-03-24,37.5,37.04,37.56,37.02,5868,22383075.0,1.44,-1.23,-0.46,1.21,37.98,39.143,39.548,
2021-03-25,37.16,35.97,37.16,35.81,7571,28277371.0,3.64,-2.89,-1.07,1.55,37.49999999999999,38.635,39.455333333333336,
2021-03-26,36.4,35.82,36.44,35.57,5491,20272148.0,2.42,-0.42,-0.15,1.13,36.967999999999996,38.196,39.37166666666667,
2021-03-29,35.82,34.73,36.51,34.66,10432,37907067.0,5.16,-3.04,-1.09,2.14,36.212,37.623000000000005,39.289,
2021-03-30,34.96,33.08,34.96,32.96,13800,47633345.0,5.76,-4.75,-1.65,2.83,35.327999999999996,36.906,39.132,
2021-03-31,34.17,34.38,35.75,33.49,16861,59905260.0,6.83,3.93,1.3,3.46,34.79600000000001,36.388,39.02666666666667,
2021-04-01,34.65,34.04,34.67,33.76,8899,31261405.0,2.65,-0.99,-0.34,1.83,34.410000000000004,35.955,38.87433333333333,
2021-04-02,34.14,34.89,35.15,34.03,9628,34373287.0,3.29,2.5,0.85,1.98,34.224000000000004,35.596,38.688333333333325,39.67216666666666
2021-04-06,35.45,36.07,36.71,35.05,14247,52621153.0,4.76,3.38,1.18,2.93,34.492,35.352,38.52966666666667,39.54966666666667
2021-04-07,36.41,35.73,36.41,35.64,11558,42634024.0,2.13,-0.94,-0.34,2.37,35.022000000000006,35.175,38.38999999999999,39.405
2021-04-08,35.73,35.04,35.94,34.96,7527,27515224.0,2.74,-1.93,-0.69,1.55,35.154,34.975,38.23533333333334,39.263000000000005
2021-04-09,35.26,35.33,35.65,34.98,4721,17197589.0,1.91,0.83,0.29,0.97,35.412,34.911,38.11466666666667,39.167
2021-04-12,35.58,34.66,35.58,34.51,6482,23289448.0,3.03,-1.9,-0.67,1.33,35.366,34.795,37.96666666666667,39.0535
2021-04-13,34.95,34.46,34.95,34.35,3962,14120735.0,1.73,-0.58,-0.2,0.81,35.044,34.768,37.773999999999994,38.9615
2021-04-14,34.86,34.99,35.15,34.33,5138,18317219.0,2.38,1.54,0.53,1.06,34.896,34.959,37.58166666666666,38.8785
2021-04-15,34.52,34.95,35.16,34.52,3591,12876188.0,1.83,-0.11,-0.04,0.74,34.878,35.016000000000005,37.38533333333333,38.8115
2021-04-16,35.0,35.86,35.87,34.86,6496,23752054.0,2.89,2.6,0.91,1.33,34.984,35.198,37.202000000000005,38.71483333333333
2021-04-19,35.77,37.28,37.84,35.77,12184,46475474.0,5.77,3.96,1.42,2.5,35.507999999999996,35.437,37.037000000000006,38.63583333333333
2021-04-20,36.78,36.4,37.06,36.36,11203,42255190.0,1.88,-2.36,-0.88,2.3,35.896,35.47,36.86233333333333,38.533
2021-04-21,36.17,36.14,36.64,35.96,5902,22009745.0,1.87,-0.71,-0.26,1.21,36.126,35.511,36.73233333333334,38.4265
2021-04-22,36.18,36.14,36.52,35.84,6369,23686455.0,1.88,0.0,0.0,1.31,36.364000000000004,35.621,36.57966666666666,38.309999999999995
2021-04-23,35.94,36.16,36.57,35.26,5768,21376433.0,3.62,0.06,0.02,1.18,36.424,35.70399999999999,36.416666666666664,38.20916666666667
2021-04-26,36.24,36.46,36.86,35.98,7017,26400217.0,2.43,0.83,0.3,1.44,36.260000000000005,35.884,36.291666666666664,38.1295
2021-04-27,36.36,35.87,36.41,35.46,5680,20937047.0,2.61,-1.62,-0.59,1.17,36.153999999999996,36.025,36.13866666666666,38.06133333333333
2021-04-28,36.14,35.36,36.14,35.03,6878,25013184.0,3.09,-1.42,-0.51,1.41,35.998000000000005,36.062,35.97566666666667,37.98983333333333
2021-04-29,35.42,36.36,37.01,35.06,10844,40645263.0,5.51,2.83,1.0,2.23,36.041999999999994,36.202999999999996,35.869,37.93066666666667
2021-04-30,36.21,36.29,36.91,36.08,8416,31561036.0,2.28,-0.19,-0.07,1.61,36.068,36.245999999999995,35.79966666666666,37.882666666666665
2021-05-06,36.4,37.55,38.56,36.4,13713,52978378.0,5.95,3.47,1.26,2.62,36.286,36.273,35.768666666666675,37.81166666666666
2021-05-07,37.41,36.54,37.74,36.46,10759,40963829.0,3.41,-2.69,-1.01,2.05,36.42,36.287,35.703,37.7375
2021-05-10,36.48,36.26,36.85,36.08,6873,25718791.0,2.11,-0.77,-0.28,1.31,36.6,36.29899999999999,35.66166666666667,37.656
2021-05-11,36.14,36.01,36.3,35.39,6775,24974773.0,2.51,-0.69,-0.25,1.29,36.53,36.285999999999994,35.62733333333333,37.587666666666664
2021-05-12,35.71,36.03,36.15,35.67,7156,26474144.0,1.33,0.06,0.02,1.37,36.478,36.273,35.62933333333333,37.54233333333333
2021-05-13,35.68,36.2,36.81,35.57,11604,43319290.0,3.44,0.47,0.17,2.21,36.208,36.247,35.642,37.50683333333333
2021-05-14,36.0,36.7,36.84,36.0,10551,39633362.0,2.32,1.38,0.5,2.01,36.24,36.33,35.70766666666667,37.498333333333335
2021-05-17,36.7,36.46,36.87,36.31,8682,32620926.0,1.53,-0.65,-0.24,1.66,36.279999999999994,36.440000000000005,35.82033333333333,37.47616666666667
2021-05-18,36.47,37.37,37.41,36.36,13407,50896367.0,2.88,2.5,0.91,2.56,36.552,36.541000000000004,35.919999999999995,37.473333333333336
2021-05-19,37.3,37.76,37.76,36.67,9907,38010161.0,2.92,1.04,0.39,1.89,36.898,36.688,36.044,37.45916666666666
2021-05-20,37.96,38.33,39.22,37.36,22110,87463478.0,4.93,1.51,0.57,4.22,37.324,36.766000000000005,36.15866666666667,37.423500000000004
2021-05-21,38.39,39.46,40.13,38.12,26362,106129529.0,5.24,2.95,1.13,5.03,37.876,37.058,36.27166666666666,37.400666666666666
2021-05-24,38.93,39.72,40.06,38.88,16661,67618979.0,2.99,0.66,0.26,3.18,38.528000000000006,37.404,36.40466666666667,37.397333333333336
2021-05-25,39.9,42.15,42.32,39.26,27524,115900462.0,7.7,6.12,2.43,5.25,39.484,38.018,36.641666666666666,37.4385
2021-05-26,42.26,41.22,43.44,41.14,30703,133201508.0,5.46,-2.21,-0.93,5.86,40.176,38.537,36.837999999999994,37.47633333333333
2021-05-27,41.15,43.47,43.79,40.84,27916,121703321.0,7.16,5.46,2.25,5.33,41.20399999999999,39.263999999999996,37.13166666666666,37.54916666666667
2021-05-28,43.62,42.5,43.88,42.1,16809,73454078.0,4.09,-2.23,-0.97,3.21,41.812,39.844,37.39966666666667,37.58683333333333
