日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-19,4.35,4.33,4.41,4.29,23206,10131544.0,2.73,-1.37,-0.06,0.98,4.318,4.329,4.18,4.0456666666666665
2021-04-20,4.32,4.32,4.39,4.3,12839,5598139.0,2.08,-0.23,-0.01,0.54,4.319999999999999,4.316000000000001,4.186,4.052333333333333
2021-04-21,4.33,4.29,4.35,4.27,9441,4076284.0,1.85,-0.69,-0.03,0.4,4.31,4.305,4.194,4.056500000000001
2021-04-22,4.31,4.27,4.36,4.27,8846,3823042.0,2.1,-0.47,-0.02,0.37,4.32,4.301,4.2043333333333335,4.061333333333333
2021-04-23,4.38,4.27,4.38,4.24,17197,7405876.0,3.28,0.0,0.0,0.73,4.295999999999999,4.297,4.213,4.064
2021-04-26,4.25,4.18,4.3,4.15,13273,5610479.0,3.51,-2.11,-0.09,0.56,4.266,4.292,4.218999999999999,4.066666666666666
2021-04-27,4.19,4.14,4.26,4.1,13889,5789694.0,3.83,-0.96,-0.04,0.59,4.2299999999999995,4.275,4.220666666666666,4.070666666666666
2021-04-28,4.12,4.3,4.56,4.12,90091,39834145.0,10.63,3.86,0.16,3.8,4.232,4.270999999999999,4.225666666666666,4.0785
2021-04-29,4.18,4.12,4.23,4.09,40469,16852782.0,3.26,-4.19,-0.18,1.71,4.202,4.261,4.225,4.083
2021-04-30,4.2,4.11,4.21,4.1,15150,6311618.0,2.67,-0.24,-0.01,0.64,4.17,4.233,4.225333333333333,4.086333333333333
2021-05-06,4.12,4.13,4.16,4.08,12911,5344653.0,1.95,0.49,0.02,0.54,4.16,4.212999999999999,4.226666666666667,4.092666666666667
2021-05-07,4.16,4.13,4.16,4.11,11503,4768434.0,1.21,0.0,0.0,0.49,4.1579999999999995,4.194,4.227,4.100333333333333
2021-05-10,4.15,4.16,4.19,4.11,13389,5579386.0,1.94,0.73,0.03,0.56,4.13,4.181,4.225666666666666,4.107833333333334
2021-05-11,4.16,4.23,4.25,4.15,15354,6480766.0,2.4,1.68,0.07,0.65,4.151999999999999,4.1770000000000005,4.226,4.116833333333333
2021-05-12,4.2,4.33,4.34,4.2,29799,12751067.0,3.31,2.36,0.1,1.26,4.196,4.183,4.233666666666666,4.129333333333333
2021-05-13,4.27,4.28,4.44,4.27,26142,11361168.0,3.93,-1.15,-0.05,1.1,4.226000000000001,4.193,4.239,4.139666666666667
2021-05-14,4.25,4.32,4.36,4.25,15128,6542482.0,2.57,0.93,0.04,0.64,4.264,4.211,4.245666666666667,4.151
2021-05-17,4.32,4.15,4.36,4.15,21327,8999683.0,4.86,-3.94,-0.17,0.9,4.2620000000000005,4.196,4.25,4.1585
2021-05-18,4.17,4.17,4.21,4.14,12754,5335281.0,1.69,0.48,0.02,0.54,4.25,4.201,4.253,4.166666666666667
2021-05-19,4.16,4.14,4.19,4.1,18020,7465509.0,2.16,-0.72,-0.03,0.76,4.212000000000001,4.204,4.252,4.169833333333333
2021-05-20,4.16,4.07,4.16,4.05,16578,6788361.0,2.66,-1.69,-0.07,0.7,4.17,4.198,4.246666666666667,4.171166666666667
2021-05-21,4.05,4.05,4.1,4.0,20657,8395700.0,2.46,-0.49,-0.02,0.87,4.116,4.1899999999999995,4.233333333333333,4.171166666666666
2021-05-24,4.04,4.06,4.09,4.03,11798,4808820.0,1.48,0.25,0.01,0.5,4.098000000000001,4.18,4.2219999999999995,4.171333333333333
2021-05-25,4.06,4.08,4.09,4.04,11774,4799099.0,1.23,0.49,0.02,0.5,4.08,4.165,4.214333333333333,4.170833333333333
2021-05-26,4.07,4.09,4.11,4.05,13111,5369052.0,1.47,0.25,0.01,0.55,4.069999999999999,4.141,4.207,4.169666666666667
2021-05-27,4.09,4.08,4.14,4.07,12778,5258471.0,1.71,-0.24,-0.01,0.54,4.072,4.121,4.202,4.170333333333334
2021-05-28,4.09,4.07,4.13,4.04,14046,5752551.0,2.21,-0.25,-0.01,0.59,4.0760000000000005,4.096,4.194,4.170333333333333
2021-05-31,4.08,4.12,4.13,4.05,11476,4705184.0,1.97,1.23,0.05,0.48,4.087999999999999,4.093,4.1866666666666665,4.171833333333334
2021-06-01,4.12,4.13,4.14,4.04,29711,12147759.0,2.43,0.24,0.01,1.25,4.098000000000001,4.089,4.183666666666666,4.173333333333333
2021-06-02,4.12,4.1,4.15,4.07,24892,10240997.0,1.94,-0.73,-0.03,1.05,4.1,4.085,4.174,4.1738333333333335
2021-06-03,4.08,4.15,4.17,4.07,32481,13470284.0,2.44,1.22,0.05,1.37,4.114,4.093,4.168,4.174
2021-06-04,4.16,4.1,4.17,4.1,21809,9053150.0,1.69,-1.2,-0.05,0.92,4.12,4.098000000000001,4.160666666666667,4.173333333333334
2021-06-07,4.1,4.13,4.15,4.09,22608,9333081.0,1.46,0.73,0.03,0.95,4.122,4.1049999999999995,4.155333333333334,4.174666666666666
2021-06-08,4.12,4.18,4.19,4.11,25874,10784236.0,1.94,1.21,0.05,1.09,4.132,4.115,4.152333333333333,4.178333333333334
2021-06-09,4.16,4.18,4.23,4.14,27116,11345815.0,2.15,0.0,0.0,1.14,4.148,4.124,4.149333333333334,4.181166666666666
2021-06-10,4.15,4.2,4.21,4.15,18396,7719297.0,1.44,0.48,0.02,0.78,4.1579999999999995,4.136,4.15,4.1845
2021-06-11,4.22,4.19,4.25,4.17,18633,7876109.0,1.9,-0.24,-0.01,0.79,4.176,4.148,4.151666666666667,4.186166666666667
2021-06-15,4.2,4.19,4.22,4.14,20749,8673233.0,1.91,0.0,0.0,0.88,4.188000000000001,4.155,4.148,4.186833333333333
2021-06-16,4.19,4.15,4.2,4.14,13780,5747710.0,1.43,-0.95,-0.04,0.58,4.182,4.157,4.149,4.187
2021-06-17,4.13,4.15,4.23,4.13,15390,6444082.0,2.41,0.0,0.0,0.65,4.176,4.162,4.150333333333333,4.187833333333334
2021-06-18,4.16,4.16,4.18,4.1,19097,7924310.0,1.93,0.24,0.01,0.81,4.168,4.163,4.151333333333333,4.189
2021-06-21,4.16,4.15,4.22,4.14,13667,5725324.0,1.92,-0.24,-0.01,0.58,4.160000000000001,4.168,4.152,4.1895
2021-06-22,4.16,4.25,4.26,4.16,21169,8951660.0,2.41,2.41,0.1,0.89,4.172,4.180000000000001,4.155,4.190333333333333
2021-06-23,4.27,4.22,4.27,4.18,15899,6731189.0,2.12,-0.71,-0.03,0.67,4.186000000000001,4.184,4.1546666666666665,4.190333333333333
2021-06-24,4.22,4.23,4.24,4.16,11214,4730484.0,1.9,0.24,0.01,0.47,4.202,4.189000000000001,4.1513333333333335,4.1925
2021-06-25,4.24,4.22,4.25,4.19,16035,6773372.0,1.42,-0.24,-0.01,0.68,4.214,4.191000000000001,4.149333333333334,4.194166666666667
2021-06-28,4.23,4.21,4.24,4.2,9724,4106636.0,0.95,-0.24,-0.01,0.41,4.226000000000001,4.1930000000000005,4.145666666666666,4.195666666666667
2021-06-29,4.19,4.17,4.22,4.16,11777,4938222.0,1.43,-0.95,-0.04,0.5,4.21,4.191,4.146333333333334,4.198166666666666
2021-06-30,4.18,4.15,4.23,4.14,17847,7484983.0,2.16,-0.48,-0.02,0.75,4.196,4.191000000000001,4.145666666666667,4.199333333333334
2021-07-01,4.15,4.11,4.18,4.09,15997,6637036.0,2.17,-0.96,-0.04,0.67,4.172,4.187,4.144666666666667,4.198333333333333
2021-07-02,4.13,4.12,4.13,4.08,11067,4565997.0,1.22,0.24,0.01,0.47,4.152,4.183,4.146333333333334,4.1964999999999995
2021-07-05,4.12,4.3,4.53,4.11,99960,43928616.0,10.19,4.37,0.18,4.22,4.17,4.198,4.1546666666666665,4.194
2021-07-06,4.21,4.23,4.27,4.17,62679,26515042.0,2.33,-1.63,-0.07,2.64,4.182,4.196,4.160333333333333,4.191166666666667
2021-07-07,4.21,4.2,4.26,4.15,29411,12435888.0,2.6,-0.71,-0.03,1.24,4.192,4.194000000000001,4.164333333333333,4.189333333333334
2021-07-08,4.2,4.13,4.21,4.13,28298,11807408.0,1.9,-1.67,-0.07,1.19,4.196,4.183999999999999,4.1656666666666675,4.186333333333334
2021-07-09,4.12,4.18,4.21,4.12,20631,8626530.0,2.18,1.21,0.05,0.87,4.208,4.18,4.1690000000000005,4.1855
2021-07-12,4.21,4.22,4.26,4.18,23144,9805384.0,1.91,0.96,0.04,0.98,4.192,4.180999999999999,4.174,4.184
2021-07-13,4.22,4.29,4.29,4.18,30988,13183909.0,2.61,1.66,0.07,1.31,4.203999999999999,4.1930000000000005,4.179666666666667,4.183166666666667
2021-07-14,4.3,4.26,4.34,4.25,23841,10236260.0,2.1,-0.7,-0.03,1.01,4.215999999999999,4.204,4.184,4.183833333333333
2021-07-15,4.25,4.2,4.28,4.17,28794,12142980.0,2.58,-1.41,-0.06,1.21,4.2299999999999995,4.212999999999999,4.187333333333333,4.180666666666666
2021-07-16,4.2,4.2,4.24,4.17,18638,7848740.0,1.67,0.0,0.0,0.79,4.234,4.221,4.189,4.1785000000000005
2021-07-19,4.2,4.17,4.21,4.14,16255,6785933.0,1.67,-0.71,-0.03,0.69,4.224,4.208,4.191333333333334,4.176
2021-07-20,4.14,4.2,4.22,4.14,9061,3799956.0,1.92,0.72,0.03,0.38,4.2059999999999995,4.205,4.193666666666667,4.1745
2021-07-21,4.22,4.22,4.31,4.2,18006,7633936.0,2.62,0.48,0.02,0.76,4.198,4.206999999999999,4.195,4.173666666666667
2021-07-22,4.22,4.24,4.25,4.19,19068,8066765.0,1.42,0.47,0.02,0.8,4.206,4.218,4.197,4.173166666666667
2021-07-23,4.25,4.17,4.25,4.15,17063,7164564.0,2.36,-1.65,-0.07,0.72,4.2,4.2170000000000005,4.196000000000001,4.173
2021-07-26,4.28,4.2,4.33,4.18,45913,19585621.0,3.6,0.72,0.03,1.94,4.206,4.215000000000001,4.1963333333333335,4.174
2021-07-27,4.18,4.24,4.26,4.16,31667,13390285.0,2.38,0.95,0.04,1.34,4.214,4.209999999999999,4.1979999999999995,4.173
2021-07-28,4.23,4.12,4.23,4.08,28778,11935244.0,3.54,-2.83,-0.12,1.21,4.194000000000001,4.196,4.197,4.173
2021-07-29,4.13,4.11,4.18,4.09,19254,7961834.0,2.18,-0.24,-0.01,0.81,4.168,4.187,4.195666666666667,4.173
2021-07-30,4.1,4.06,4.1,4.01,22508,9146173.0,2.19,-1.22,-0.05,0.95,4.146000000000001,4.173,4.192333333333334,4.171833333333334
2021-08-02,4.05,4.08,4.09,4.01,13815,5614376.0,1.97,0.49,0.02,0.58,4.122,4.164,4.19,4.171
2021-08-03,4.05,4.11,4.14,4.05,20114,8263984.0,2.21,0.74,0.03,0.85,4.096,4.155,4.185333333333333,4.170166666666666
2021-08-04,4.1,4.11,4.13,4.07,12979,5338901.0,1.46,0.0,0.0,0.55,4.093999999999999,4.144,4.181666666666667,4.168166666666667
2021-08-05,4.1,4.09,4.13,4.08,12526,5158192.0,1.22,-0.49,-0.02,0.53,4.090000000000001,4.1290000000000004,4.1770000000000005,4.164166666666667
2021-08-06,4.09,4.06,4.1,4.04,9789,3988651.0,1.47,-0.73,-0.03,0.41,4.09,4.118,4.171666666666667,4.1605
2021-08-09,4.06,4.15,4.2,4.04,19574,8105285.0,3.94,2.22,0.09,0.83,4.104,4.1129999999999995,4.169666666666667,4.157666666666667
2021-08-10,4.14,4.2,4.23,4.14,18141,7616963.0,2.17,1.2,0.05,0.77,4.122,4.109,4.1706666666666665,4.1585
2021-08-11,4.21,4.23,4.26,4.2,18647,7907249.0,1.43,0.71,0.03,0.79,4.146000000000001,4.12,4.173333333333334,4.1594999999999995
2021-08-12,4.2,4.22,4.25,4.19,15203,6429375.0,1.42,-0.24,-0.01,0.64,4.172,4.131,4.1770000000000005,4.160833333333334
2021-08-13,4.22,4.25,4.27,4.2,19278,8173872.0,1.66,0.71,0.03,0.81,4.21,4.15,4.181333333333333,4.163833333333333
2021-08-16,4.23,4.35,4.4,4.22,37735,16418520.0,4.24,2.35,0.1,1.59,4.25,4.177,4.183,4.168833333333334
2021-08-17,4.34,4.28,4.44,4.28,40103,17521498.0,3.68,-1.61,-0.07,1.69,4.266,4.194,4.184666666666667,4.1725
2021-08-18,4.37,4.37,4.43,4.28,38682,16978073.0,3.5,2.1,0.09,1.63,4.2940000000000005,4.220000000000001,4.190333333333333,4.177333333333333
2021-08-19,4.38,4.46,4.48,4.35,32808,14612323.0,2.97,2.06,0.09,1.38,4.3420000000000005,4.257,4.201333333333333,4.1834999999999996
2021-08-20,4.44,4.45,4.49,4.37,27892,12344300.0,2.69,-0.22,-0.01,1.18,4.382,4.296,4.210333333333334,4.189666666666667
2021-08-23,4.45,4.66,4.67,4.45,48319,22263730.0,4.94,4.72,0.21,2.04,4.444000000000001,4.347,4.225,4.1995
2021-08-24,4.64,4.68,4.71,4.57,30228,14013799.0,3.0,0.43,0.02,1.28,4.524,4.3950000000000005,4.238,4.208833333333334
2021-08-25,4.66,4.72,4.76,4.66,28262,13364308.0,2.14,0.85,0.04,1.19,4.593999999999999,4.444,4.253333333333334,4.218666666666667
2021-08-26,4.71,4.83,4.9,4.7,50255,24339353.0,4.24,2.33,0.11,2.12,4.667999999999999,4.505,4.274333333333334,4.230833333333333
2021-08-27,4.84,4.85,4.95,4.79,33163,16248291.0,3.31,0.41,0.02,1.4,4.747999999999999,4.5649999999999995,4.296,4.2425
2021-08-30,4.85,4.75,4.93,4.66,51971,24649407.0,5.57,-2.06,-0.1,2.19,4.766,4.605,4.315333333333333,4.253333333333333
2021-08-31,4.75,5.05,5.12,4.74,90402,45194195.0,8.0,6.32,0.3,3.81,4.84,4.682,4.343666666666667,4.268666666666666
2021-09-01,5.05,4.98,5.16,4.89,60404,30097265.0,5.35,-1.39,-0.07,2.55,4.892,4.743,4.369,4.282
2021-09-02,4.9,5.03,5.06,4.79,34028,17014630.0,5.42,1.0,0.05,1.44,4.932,4.8,4.395333333333334,4.296166666666667
2021-09-03,5.05,4.98,5.1,4.97,29505,14860043.0,2.58,-0.99,-0.05,1.24,4.958,4.853,4.4223333333333334,4.309166666666667
2021-09-06,4.98,5.11,5.16,4.98,33520,17086481.0,3.61,2.61,0.13,1.41,5.03,4.898,4.452666666666667,4.3245000000000005
2021-09-07,5.08,5.09,5.16,4.99,27903,14207290.0,3.33,-0.39,-0.02,1.18,5.038,4.939,4.481,4.3395
2021-09-08,5.08,5.43,5.47,5.07,57552,30817350.0,7.86,6.68,0.34,2.43,5.128,5.01,4.524666666666667,4.360833333333334
2021-09-09,5.45,5.32,5.47,5.28,35122,18747428.0,3.5,-2.03,-0.11,1.48,5.186,5.059,4.565,4.380333333333334
2021-09-10,5.32,5.17,5.36,5.15,35212,18430092.0,3.95,-2.82,-0.15,1.49,5.224,5.090999999999999,4.602,4.397166666666667
2021-09-13,5.16,5.39,5.42,5.13,36683,19617349.0,5.61,4.26,0.22,1.55,5.279999999999999,5.154999999999999,4.645666666666667,4.417833333333333
2021-09-14,5.39,5.15,5.43,5.09,37604,19591561.0,6.31,-4.45,-0.24,1.59,5.292,5.165000000000001,4.680333333333334,4.432833333333333
2021-09-15,5.05,5.16,5.26,5.04,22836,11784007.0,4.27,0.19,0.01,0.96,5.2379999999999995,5.183,4.715333333333334,4.4485
2021-09-16,5.16,5.18,5.3,5.14,25838,13483312.0,3.1,0.39,0.02,1.09,5.209999999999999,5.1979999999999995,4.751666666666667,4.464333333333333
2021-09-17,5.26,5.06,5.26,4.96,37611,19001185.0,5.79,-2.32,-0.12,1.59,5.188000000000001,5.206,4.784999999999999,4.478333333333334
2021-09-22,5.0,5.09,5.16,4.93,29170,14798245.0,4.55,0.59,0.03,1.23,5.128,5.204,4.816333333333333,4.492999999999999
2021-09-23,5.11,5.23,5.38,5.11,32523,17074251.0,5.3,2.75,0.14,1.37,5.144,5.218,4.850666666666667,4.510666666666666
2021-09-24,5.23,5.06,5.25,5.04,20943,10762900.0,4.02,-3.25,-0.17,0.88,5.1240000000000006,5.180999999999999,4.878333333333334,4.525833333333334
2021-09-27,5.08,4.83,5.11,4.72,30650,14975324.0,7.71,-4.55,-0.23,1.29,5.053999999999999,5.132,4.898666666666667,4.537833333333333
2021-09-28,4.83,4.9,4.92,4.76,18563,9034086.0,3.31,1.45,0.07,0.78,5.022,5.105,4.920333333333334,4.550833333333332
2021-09-29,4.88,4.68,4.91,4.65,23624,11248149.0,5.31,-4.49,-0.22,1.0,4.9399999999999995,5.034000000000001,4.931333333333333,4.557166666666666
2021-09-30,4.71,5.15,5.15,4.68,43954,21914718.0,10.04,10.04,0.47,1.85,4.9239999999999995,5.034,4.960333333333334,4.572500000000001
2021-10-08,5.07,5.32,5.36,5.03,74780,39215438.0,6.41,3.3,0.17,3.15,4.976000000000001,5.05,4.992000000000001,4.591166666666667
2021-10-11,5.36,5.39,5.48,5.23,48305,25954911.0,4.7,1.32,0.07,2.04,5.088,5.071,5.023,4.612166666666667
2021-10-12,5.41,5.25,5.51,5.23,42386,22724527.0,5.19,-2.6,-0.14,1.79,5.1579999999999995,5.09,5.049666666666666,4.63
2021-10-13,5.45,5.14,5.45,5.05,39647,20438227.0,7.62,-2.1,-0.11,1.67,5.25,5.095000000000001,5.065666666666667,4.645333333333332
2021-10-14,5.11,5.04,5.11,4.99,25156,12721685.0,2.33,-1.95,-0.1,1.06,5.228,5.076,5.077666666666667,4.6578333333333335
2021-10-15,4.95,4.96,5.02,4.88,26714,13260332.0,2.78,-1.59,-0.08,1.13,5.156000000000001,5.066000000000001,5.0856666666666674,4.669499999999999
2021-10-18,4.94,4.93,4.95,4.79,24571,12014785.0,3.23,-0.6,-0.03,1.04,5.064,5.076,5.0889999999999995,4.681666666666667
2021-10-19,4.95,4.83,4.96,4.81,25591,12450844.0,3.04,-2.03,-0.1,1.08,4.9799999999999995,5.069,5.088333333333334,4.692166666666666
2021-10-20,4.82,4.83,4.87,4.76,25424,12296137.0,2.28,0.0,0.0,1.07,4.918,5.084,5.091,4.703166666666666
2021-10-21,4.84,4.67,4.84,4.66,29643,14008210.0,3.73,-3.31,-0.16,1.25,4.843999999999999,5.036,5.078333333333333,4.710999999999999
2021-10-22,4.66,4.57,4.67,4.56,21972,10123993.0,2.36,-2.14,-0.1,0.93,4.766,4.961,5.064666666666667,4.7168333333333345
2021-10-25,4.57,4.52,4.63,4.47,29378,13266163.0,3.5,-1.09,-0.05,1.24,4.684,4.874,5.047666666666667,4.721500000000001
