日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,111.82,113.19,113.7,110.29,27331,327426544.0,3.06,1.43,1.6,0.56,,,,
2021-01-05,113.6,122.72,123.95,112.19,35328,446879296.0,10.39,8.42,9.53,0.73,,,,
2021-01-06,122.5,123.34,125.93,119.89,27122,352695280.0,4.92,0.51,0.62,0.56,,,,
2021-01-07,123.6,124.71,124.8,120.4,21590,281226544.0,3.57,1.11,1.37,0.45,,,,
2021-01-08,125.1,124.58,126.1,121.11,27080,355758496.0,4.0,-0.1,-0.13,0.56,121.708,,,
2021-01-11,122.79,121.1,124.59,118.9,34340,443122912.0,4.57,-2.79,-3.48,0.71,123.29,,,
2021-01-12,120.66,121.59,124.09,120.1,24304,313477856.0,3.29,0.4,0.49,0.5,123.064,,,
2021-01-13,122.59,117.6,122.59,115.6,38657,484761056.0,5.75,-3.28,-3.99,0.8,121.91599999999998,,,
2021-01-14,118.2,113.85,118.75,112.59,36839,450494256.0,5.24,-3.19,-3.75,0.76,119.744,,,
2021-01-15,112.59,117.54,118.39,108.6,37282,452939488.0,8.6,3.24,3.69,0.77,118.33599999999998,120.022,,
2021-01-18,117.5,116.8,118.54,112.25,32803,404657872.0,5.35,-0.63,-0.74,0.68,117.476,120.383,,
2021-01-19,116.8,114.17,119.7,113.71,33152,411392368.0,5.13,-2.25,-2.63,0.69,115.99199999999999,119.52799999999999,,
2021-01-20,114.66,122.09,123.3,113.23,32173,407688512.0,8.82,6.94,7.92,0.66,116.89000000000001,119.40299999999999,,
2021-01-21,122.3,123.93,126.6,121.1,24689,323827120.0,4.5,1.51,1.84,0.51,118.90599999999999,119.325,,
2021-01-22,124.3,132.3,134.81,122.36,38877,532709040.0,10.05,6.75,8.37,0.8,121.85799999999999,120.09700000000001,,
2021-01-25,131.12,129.31,133.6,127.6,40378,557025680.0,4.54,-2.26,-2.99,0.83,124.35999999999999,120.91799999999998,,
2021-01-26,129.34,126.18,129.4,124.9,25770,345724880.0,3.48,-2.42,-3.13,0.53,126.76199999999999,121.377,,
2021-01-27,124.59,124.42,125.84,121.9,22622,297494768.0,3.12,-1.39,-1.76,0.47,127.228,122.05900000000001,,
2021-01-28,122.63,123.63,125.9,121.16,20076,263222315.0,3.81,-0.63,-0.79,0.41,127.16799999999998,123.03699999999999,,
2021-01-29,123.63,126.96,129.6,121.9,26362,352626784.0,6.23,2.69,3.33,0.54,126.1,123.979,,
2021-02-01,123.6,121.48,131.1,121.44,41069,546004368.0,7.61,-4.32,-5.48,0.85,124.53399999999999,124.447,,
2021-02-02,121.48,129.49,131.8,121.46,44085,592715984.0,8.51,6.59,8.01,0.91,125.196,125.979,,
2021-02-03,127.6,129.67,132.25,125.05,39430,535035168.0,5.56,0.14,0.18,0.81,126.24600000000001,126.73700000000001,,
2021-02-04,128.05,128.17,131.4,127.0,23419,319463888.0,3.39,-1.16,-1.5,0.48,127.154,127.16099999999999,,
2021-02-05,126.8,133.47,134.19,124.81,31648,436682256.0,7.32,4.14,5.3,0.65,128.456,127.27799999999999,,
2021-02-08,134.48,143.97,144.6,134.1,42326,622711712.0,7.87,7.87,10.5,0.87,132.954,128.744,,
2021-02-09,140.8,146.81,149.79,138.63,26954,409683664.0,7.75,1.97,2.84,0.56,136.41799999999998,130.807,,
2021-02-10,146.81,154.6,157.0,144.1,29249,461804064.0,8.79,5.31,7.79,0.6,141.404,133.825,,
2021-02-18,154.61,149.87,155.98,145.21,36955,580928864.0,6.97,-3.06,-4.73,0.76,145.74399999999997,136.449,,
2021-02-19,150.6,147.6,150.6,142.16,31534,484250800.0,5.63,-1.51,-2.27,0.65,148.57,138.513,127.50466666666667,
2021-02-22,148.48,136.72,148.52,134.88,46134,674425104.0,9.24,-7.37,-10.88,0.95,147.12,140.03699999999998,128.28900000000002,
2021-02-23,134.61,134.86,138.99,133.27,30728,441520384.0,4.18,-1.36,-1.86,0.63,144.73,140.574,128.69366666666667,
2021-02-24,134.86,131.79,135.53,127.2,37711,518210800.0,6.18,-2.28,-3.07,0.78,140.168,140.786,128.97533333333334,
2021-02-25,131.78,121.22,131.78,119.15,52486,687131376.0,9.58,-8.02,-10.57,1.08,134.43800000000002,140.091,128.859,
2021-02-26,116.35,113.34,117.6,110.61,71476,868950800.0,5.77,-6.5,-7.88,1.48,127.58600000000001,138.078,128.48433333333335,
2021-03-01,113.34,110.9,114.55,109.42,49174,582278848.0,4.53,-2.15,-2.44,1.02,122.422,134.77100000000002,128.14433333333332,
2021-03-02,112.47,108.58,115.1,107.6,52497,619950384.0,6.76,-2.09,-2.32,1.08,117.16599999999998,130.948,127.71066666666667,
2021-03-03,105.8,108.67,110.48,105.8,36831,424889760.0,4.31,0.08,0.09,0.76,112.542,126.35499999999999,127.413,
2021-03-04,107.59,101.67,107.59,99.6,49994,547394560.0,7.35,-6.44,-7.0,1.03,108.63199999999999,121.53500000000001,127.007,
2021-03-05,100.78,101.77,103.79,97.16,50595,549513168.0,6.52,0.1,0.1,1.05,106.31800000000001,116.952,126.48133333333334,
2021-03-08,101.5,90.86,102.6,90.85,72760,745379616.0,11.55,-10.72,-10.91,1.5,102.31,112.36600000000001,125.61666666666666,
2021-03-09,92.07,87.3,92.07,86.61,76058,737457808.0,6.01,-3.92,-3.56,1.57,98.054,107.60999999999999,124.721,
2021-03-10,90.09,88.6,92.79,87.9,57059,554130352.0,5.6,1.49,1.3,1.18,94.04,103.29100000000001,123.60466666666666,
2021-03-11,88.6,91.6,93.5,86.98,47759,470172368.0,7.36,3.39,3.0,0.99,92.026,100.329,122.527,
2021-03-12,93.09,88.39,93.09,86.4,61997,592769680.0,7.3,-3.5,-3.21,1.28,89.35,97.834,121.06333333333333,
2021-03-15,87.5,83.6,89.26,81.72,54095,496206736.0,8.53,-5.42,-4.79,1.12,87.898,95.104,119.53966666666665,
2021-03-16,84.58,86.17,87.92,83.52,45455,424135536.0,5.26,3.07,2.57,0.94,87.672,92.863,118.20599999999999,
2021-03-17,86.41,90.39,91.28,83.3,49528,475629680.0,9.26,4.9,4.22,1.02,88.03,91.035,117.07166666666667,
2021-03-18,89.34,94.31,95.88,87.9,64404,648131600.0,8.83,4.34,3.92,1.33,88.572,90.299,116.09433333333332,
2021-03-19,91.84,95.17,96.1,90.64,49835,506065280.0,5.79,0.91,0.86,1.03,89.928,89.639,115.03466666666667,
2021-03-22,96.3,95.42,98.39,93.74,36903,381372272.0,4.89,0.26,0.25,0.76,92.292,90.095,114.166,
