日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,4.3,4.3,4.4,4.24,32967,15243337.0,3.7,-0.69,-0.03,0.8
2021-02-24,4.3,4.24,4.34,4.23,27599,12674340.0,2.56,-1.4,-0.06,0.67
2021-02-25,4.28,4.13,4.28,4.12,25987,11661324.0,3.77,-2.59,-0.11,0.63
2021-02-26,4.09,4.2,4.21,4.06,30558,13673757.0,3.63,1.69,0.07,0.74
2021-03-01,4.26,4.33,4.35,4.17,30413,14007859.0,4.29,3.1,0.13,0.74
2021-03-02,4.35,4.42,4.52,4.31,41181,19385030.0,4.85,2.08,0.09,1.0
2021-03-03,4.43,4.42,4.46,4.33,30773,14454008.0,2.94,0.0,0.0,0.75
2021-03-04,4.37,4.46,4.51,4.37,37972,18051355.0,3.17,0.9,0.04,0.92
2021-03-05,4.45,4.56,4.58,4.4,38568,18573427.0,4.04,2.24,0.1,0.94
2021-03-08,4.58,4.54,4.74,4.52,49875,24532403.0,4.82,-0.44,-0.02,1.21
2021-03-09,4.5,4.35,4.53,4.27,44244,20800636.0,5.73,-4.19,-0.19,1.08
2021-03-10,4.35,4.21,4.46,4.2,34044,15601621.0,5.98,-3.22,-0.14,0.83
2021-03-11,4.19,4.32,4.34,4.17,26277,12013567.0,4.04,2.61,0.11,0.64
2021-03-12,4.36,4.44,4.74,4.36,105509,51126300.0,8.8,2.78,0.12,2.57
2021-03-15,4.31,4.44,4.48,4.16,82245,37893194.0,7.21,0.0,0.0,2.0
2021-03-16,4.44,4.54,4.59,4.37,68198,32746190.0,4.95,2.25,0.1,1.66
2021-03-17,4.56,4.44,4.62,4.43,45357,21706509.0,4.19,-2.2,-0.1,1.1
2021-03-18,4.44,4.6,4.67,4.4,90100,43813104.0,6.08,3.6,0.16,2.19
2021-03-19,4.57,4.68,4.86,4.48,126221,63037509.0,8.26,1.74,0.08,3.07
2021-03-22,4.69,4.85,4.93,4.54,135488,68771144.0,8.33,3.63,0.17,3.3
2021-03-23,4.82,4.66,4.94,4.57,98020,49525640.0,7.63,-3.92,-0.19,2.39
2021-03-24,4.6,4.7,4.77,4.56,53822,26853728.0,4.51,0.86,0.04,1.31
2021-03-25,4.65,4.51,4.74,4.48,46609,22694852.0,5.53,-4.04,-0.19,1.13
2021-03-26,4.51,4.59,4.64,4.47,40302,19697586.0,3.77,1.77,0.08,0.98
2021-03-29,4.61,4.55,4.65,4.49,50105,24338200.0,3.49,-0.87,-0.04,1.22
2021-03-30,4.54,4.39,4.54,4.29,66442,31330803.0,5.49,-3.52,-0.16,1.62
2021-03-31,4.35,4.39,4.42,4.31,29200,13700687.0,2.51,0.0,0.0,0.71
2021-04-01,4.38,4.62,4.76,4.33,106468,52237110.0,9.79,5.24,0.23,2.59
2021-04-02,4.65,4.76,4.89,4.59,107375,54370296.0,6.49,3.03,0.14,2.61
2021-04-06,4.75,4.73,4.8,4.67,70124,35296915.0,2.73,-0.63,-0.03,1.71
2021-04-07,4.74,4.88,4.97,4.68,118547,61060546.0,6.13,3.17,0.15,2.89
2021-04-08,4.85,4.82,4.93,4.76,96162,49399286.0,3.48,-1.23,-0.06,2.34
2021-04-09,4.81,5.08,5.18,4.76,189230,100566724.0,8.71,5.39,0.26,4.61
2021-04-12,4.97,4.79,5.08,4.77,158334,82429219.0,6.1,-5.71,-0.29,3.86
2021-04-13,4.77,4.98,5.32,4.71,195938,104489380.0,12.73,3.97,0.19,4.77
2021-04-14,4.9,6.04,6.04,4.9,737920,452724816.0,22.89,21.29,1.06,17.97
2021-04-15,5.64,5.78,5.94,5.34,661182,392794912.0,9.93,-4.3,-0.26,16.1
2021-04-16,5.65,5.5,5.8,5.48,391473,231875515.0,5.54,-4.84,-0.28,9.53
2021-04-19,5.41,5.31,5.54,5.31,286127,162475885.0,4.18,-3.45,-0.19,6.97
2021-04-20,5.29,5.59,5.86,5.25,424488,248053363.0,11.49,5.27,0.28,10.34
2021-04-21,5.42,5.95,6.55,5.37,607363,380935712.0,21.11,6.44,0.36,14.79
2021-04-22,6.1,6.02,6.34,5.94,496432,317961856.0,6.72,1.18,0.07,12.09
2021-04-23,6.06,5.66,6.13,5.65,361601,220937957.0,7.97,-5.98,-0.36,8.8
2021-04-26,5.71,6.09,6.39,5.6,496380,315448160.0,13.96,7.6,0.43,12.09
2021-04-27,5.87,6.11,6.3,5.39,467736,289421280.0,14.94,0.33,0.02,11.39
2021-04-28,5.93,6.44,6.66,5.8,577592,383324384.0,14.08,5.4,0.33,14.06
2021-04-29,6.59,6.18,6.78,6.15,552307,371249760.0,9.78,-4.04,-0.26,13.45
2021-04-30,5.96,6.5,6.67,5.96,549773,370919200.0,11.49,5.18,0.32,13.39
2021-05-06,6.35,6.33,6.79,6.19,519414,352327520.0,9.23,-2.62,-0.17,12.65
2021-05-07,6.25,5.73,6.34,5.69,451093,283210064.0,10.27,-9.48,-0.6,10.98
2021-05-10,5.79,6.17,6.31,5.76,407281,259467850.0,9.6,7.68,0.44,9.92
2021-05-11,6.1,7.47,7.47,5.85,1098923,806615648.0,26.26,21.07,1.3,26.76
2021-05-12,7.53,8.75,8.96,7.35,1384026,1150716064.0,21.55,17.14,1.28,33.7
2021-05-13,8.23,8.68,9.65,8.09,1179901,1054607520.0,17.83,-0.8,-0.07,28.73
2021-05-14,8.6,8.23,8.8,8.06,774005,664900576.0,8.53,-5.18,-0.45,18.85
2021-05-17,7.94,7.86,8.14,7.43,664979,542001760.0,8.63,-4.5,-0.37,16.19
2021-05-18,7.81,7.89,8.05,7.55,635327,513988848.0,6.36,0.38,0.03,15.47
2021-05-19,7.71,7.65,8.09,7.54,534997,433087888.0,6.97,-3.04,-0.24,13.03
2021-05-20,7.35,7.32,7.86,7.2,526089,412006096.0,8.63,-4.31,-0.33,12.81
2021-05-21,7.39,7.48,7.61,7.26,438525,340254272.0,4.78,2.19,0.16,10.68
2021-05-24,7.29,7.75,7.76,7.11,504617,391115648.0,8.69,3.61,0.27,12.29
2021-05-25,7.67,8.03,8.34,7.57,721229,602925360.0,9.94,3.61,0.28,17.56
2021-05-26,8.09,7.84,8.16,7.71,514670,420756336.0,5.6,-2.37,-0.19,12.53
2021-05-27,7.72,7.58,7.82,7.4,423035,335673952.0,5.36,-3.32,-0.26,10.3
2021-05-28,7.64,7.4,7.88,7.39,404920,321029952.0,6.46,-2.37,-0.18,9.86
2021-05-31,7.24,7.69,7.78,7.14,452616,349073632.0,8.65,3.92,0.29,11.02
2021-06-01,7.85,7.48,7.97,7.47,422861,338232336.0,6.5,-2.73,-0.21,10.3
2021-06-02,7.29,6.8,7.38,6.79,460410,339717872.0,7.89,-9.09,-0.68,11.21
2021-06-03,6.7,6.68,6.87,6.67,209442,147841805.0,2.94,-1.76,-0.12,5.1
2021-06-04,6.6,6.54,6.78,6.52,186931,129895944.0,3.89,-2.1,-0.14,4.55
2021-06-07,6.53,6.59,6.65,6.46,172050,117042751.0,2.91,0.76,0.05,4.19
2021-06-08,6.53,6.62,6.71,6.51,171240,117601108.0,3.03,0.46,0.03,4.17
2021-06-09,6.63,6.36,6.71,6.35,211881,142911001.0,5.44,-3.93,-0.26,5.16
2021-06-10,6.38,6.42,6.52,6.28,193357,128521603.0,3.77,0.94,0.06,4.71
2021-06-11,6.42,6.18,6.44,6.15,211281,137052231.0,4.52,-3.74,-0.24,5.14
2021-06-15,6.18,6.11,6.24,6.06,120106,77003276.0,2.91,-1.13,-0.07,2.92
2021-06-16,6.11,6.18,6.25,5.92,178170,113399261.0,5.4,1.15,0.07,4.34
2021-06-17,6.2,6.33,6.68,6.12,303685,201826010.0,9.06,2.43,0.15,7.39
2021-06-18,6.06,6.16,6.27,5.96,240806,152574095.0,4.9,-2.69,-0.17,5.86
2021-06-21,6.04,6.48,6.7,6.02,335680,224990143.0,11.04,5.19,0.32,8.17
2021-06-22,6.48,6.41,6.6,6.38,226339,152044395.0,3.4,-1.08,-0.07,5.51
2021-06-23,6.38,6.54,6.67,6.35,242304,163612709.0,4.99,2.03,0.13,5.9
2021-06-24,6.47,6.19,6.54,6.18,222562,147050747.0,5.5,-5.35,-0.35,5.42
2021-06-25,6.15,6.39,6.46,6.14,217485,143108422.0,5.17,3.23,0.2,5.3
2021-06-28,6.38,6.61,6.64,6.28,267123,181280600.0,5.63,3.44,0.22,6.5
2021-06-29,6.68,6.92,7.24,6.37,488300,344301344.0,13.16,4.69,0.31,11.89
2021-06-30,6.76,6.85,7.03,6.75,290460,206966695.0,4.05,-1.01,-0.07,7.07
2021-07-01,6.85,7.27,7.54,6.78,573324,432196656.0,11.09,6.13,0.42,13.96
2021-07-02,7.09,7.08,7.45,7.01,391727,289966416.0,6.05,-2.61,-0.19,9.54
2021-07-05,7.0,6.83,7.01,6.71,288994,204527989.0,4.24,-3.53,-0.25,7.04
2021-07-06,6.8,6.43,6.97,6.31,340714,232515073.0,9.66,-5.86,-0.4,8.3
2021-07-07,6.35,6.39,6.53,6.31,177245,117966359.0,3.42,-0.62,-0.04,4.32
2021-07-08,6.34,6.06,6.35,6.04,228283,146233566.0,4.85,-5.16,-0.33,5.56
2021-07-09,6.01,6.17,6.18,6.0,127230,80808727.0,2.97,1.82,0.11,3.1
2021-07-12,6.17,6.2,6.32,6.12,128631,83273834.0,3.24,0.49,0.03,3.13
2021-07-13,6.19,6.32,6.35,6.09,157739,102515138.0,4.19,1.94,0.12,3.84
2021-07-14,6.32,7.23,7.31,6.3,615442,441582752.0,15.98,14.4,0.91,14.99
2021-07-15,6.95,6.97,7.22,6.86,415708,300540144.0,4.98,-3.6,-0.26,10.12
2021-07-16,7.31,6.94,7.44,6.91,382116,281455696.0,7.6,-0.43,-0.03,9.31
2021-07-19,6.88,7.11,7.41,6.88,432716,321494032.0,7.64,2.45,0.17,10.54
2021-07-20,6.94,7.21,7.31,6.89,378431,278905024.0,5.91,1.41,0.1,9.22
2021-07-21,7.2,7.21,7.39,7.1,344506,257047386.0,4.02,0.0,0.0,8.39
2021-07-22,7.15,7.26,7.53,7.05,349681,263530520.0,6.66,0.69,0.05,8.52
2021-07-23,7.17,6.74,7.18,6.66,346509,248288712.0,7.16,-7.16,-0.52,8.44
2021-07-26,6.71,6.44,6.81,6.32,238579,160956900.0,7.27,-4.45,-0.3,5.81
2021-07-27,6.45,6.08,6.52,6.08,177341,115661800.0,6.83,-5.59,-0.36,4.32
2021-07-28,6.04,6.32,6.6,6.0,256327,168133424.0,9.87,3.95,0.24,6.24
2021-07-29,6.3,6.5,6.6,6.25,218313,145995401.0,5.54,2.85,0.18,5.32
2021-07-30,6.42,6.56,6.57,6.22,215610,143558823.0,5.38,0.92,0.06,5.25
2021-08-02,6.6,6.57,6.72,6.43,215914,147807200.0,4.42,0.15,0.01,5.26
2021-08-03,6.47,6.55,6.82,6.46,240524,165835415.0,5.48,-0.3,-0.02,5.86
2021-08-04,6.53,6.7,6.7,6.3,224434,151451310.0,6.11,2.29,0.15,5.47
2021-08-05,6.66,6.27,6.67,6.24,223244,149065603.0,6.42,-6.42,-0.43,5.44
2021-08-06,6.31,6.14,6.33,6.11,114598,73539074.0,3.51,-2.07,-0.13,2.79
2021-08-09,6.15,6.26,6.28,6.13,94799,61508229.0,2.44,1.95,0.12,2.31
2021-08-10,6.24,6.47,6.57,6.2,193416,128228818.0,5.91,3.35,0.21,4.71
2021-08-11,6.41,6.37,6.5,6.33,150699,100331354.0,2.63,-1.55,-0.1,3.67
2021-08-12,6.39,6.5,6.63,6.28,173357,116899133.0,5.49,2.04,0.13,4.22
2021-08-13,6.51,6.3,6.54,6.26,132186,87380919.0,4.31,-3.08,-0.2,3.22
2021-08-16,6.27,6.78,6.79,6.26,367905,253072909.0,8.41,7.62,0.48,8.96
2021-08-17,6.71,6.94,6.98,6.6,421610,297698080.0,5.6,2.36,0.16,10.27
2021-08-18,6.96,6.98,7.1,6.77,397165,284888352.0,4.76,0.58,0.04,9.67
2021-08-19,6.91,6.86,7.19,6.82,320102,231769576.0,5.3,-1.72,-0.12,7.8
2021-08-20,6.75,6.43,6.75,6.35,263404,177163263.0,5.83,-6.27,-0.43,6.42
2021-08-23,6.41,7.06,7.13,6.4,398502,283813968.0,11.35,9.8,0.63,9.71
2021-08-24,7.05,6.86,7.06,6.82,231446,165452901.0,3.4,-2.83,-0.2,5.64
2021-08-25,6.96,6.82,7.01,6.72,184423,130775900.0,4.23,-0.58,-0.04,4.49
2021-08-26,6.87,6.69,6.94,6.65,202710,142385714.0,4.25,-1.91,-0.13,4.94
2021-08-27,6.69,6.93,7.03,6.62,260055,185676425.0,6.13,3.59,0.24,6.33
2021-08-30,6.87,6.68,6.89,6.64,208553,145660981.0,3.61,-3.61,-0.25,5.08
2021-08-31,6.73,6.51,6.8,6.4,195618,132635385.0,5.99,-2.54,-0.17,4.76
2021-09-01,6.48,6.76,6.77,6.41,180507,123660714.0,5.53,3.84,0.25,4.4
2021-09-02,6.83,6.96,7.18,6.77,357598,258688066.0,6.07,2.96,0.2,8.71
2021-09-03,6.83,7.17,7.26,6.83,390727,286561872.0,6.18,3.02,0.21,9.52
2021-09-06,7.2,7.32,7.53,6.98,368148,275257760.0,7.67,2.09,0.15,8.97
2021-09-07,7.25,7.22,7.42,7.17,297616,223639335.0,3.42,-1.37,-0.1,7.25
2021-09-08,7.24,7.23,7.4,7.12,248693,186247672.0,3.88,0.14,0.01,6.06
2021-09-09,7.25,7.11,7.31,7.07,245156,181986636.0,3.32,-1.66,-0.12,5.97
2021-09-10,7.05,6.9,7.14,6.86,212095,153124223.0,3.94,-2.95,-0.21,5.17
2021-09-13,6.9,6.96,7.05,6.8,166206,118915607.0,3.62,0.87,0.06,4.05
2021-09-14,7.03,6.85,7.27,6.83,288450,211321155.0,6.32,-1.58,-0.11,7.03
2021-09-15,6.76,7.09,7.09,6.6,204274,146063375.0,7.15,3.5,0.24,4.98
2021-09-16,7.04,7.51,7.99,6.98,539252,413785616.0,14.25,5.92,0.42,13.13
2021-09-17,7.76,8.22,8.74,7.51,743308,615495792.0,16.38,9.45,0.71,18.1
2021-09-22,7.87,7.88,8.19,7.79,492777,402776576.0,4.87,-4.14,-0.34,12.0
2021-09-23,7.85,8.06,8.2,7.77,445806,366596208.0,5.46,2.28,0.18,10.86
2021-09-24,7.93,8.65,8.96,7.58,648076,557008832.0,17.12,7.32,0.59,15.78
2021-09-27,8.54,7.95,9.51,7.88,730167,651987952.0,18.84,-8.09,-0.7,17.78
2021-09-28,7.91,7.83,8.4,7.74,480158,398366800.0,8.3,-1.51,-0.12,11.69
2021-09-29,7.79,7.09,7.86,7.01,496254,375283472.0,10.86,-9.45,-0.74,12.09
2021-09-30,7.08,7.32,7.7,7.06,336338,257115977.0,9.03,3.24,0.23,8.19
2021-10-08,7.57,7.92,8.02,7.5,388049,313178176.0,7.1,8.2,0.6,9.45
2021-10-11,7.96,7.39,8.04,7.33,320357,249986564.0,8.96,-6.69,-0.53,7.8
2021-10-12,7.54,8.12,8.24,7.23,647898,523932912.0,13.67,9.88,0.73,15.78
2021-10-13,7.94,8.21,8.65,7.86,661561,560234224.0,9.73,1.11,0.09,16.11
2021-10-14,7.95,7.87,8.07,7.55,387268,313097648.0,6.33,-4.14,-0.34,9.43
2021-10-15,7.91,7.01,7.91,6.97,560651,421222656.0,11.94,-10.93,-0.86,13.65
2021-10-18,6.92,6.69,6.92,6.51,342074,236144161.0,5.85,-4.56,-0.32,8.33
2021-10-19,6.62,6.77,6.82,6.6,201897,140821535.0,3.29,1.2,0.08,4.92
2021-10-20,6.67,6.69,6.89,6.35,337572,230760737.0,7.98,-1.18,-0.08,8.22
2021-10-21,6.59,6.55,6.84,6.52,204516,141099980.0,4.78,-2.09,-0.14,4.98
2021-10-22,6.54,6.35,6.63,6.35,173875,116689774.0,4.27,-3.05,-0.2,4.23
2021-10-25,6.32,6.45,6.53,6.29,112676,75077906.0,3.78,1.57,0.1,2.74
2021-10-26,6.43,6.22,6.5,6.21,190597,125699344.0,4.5,-3.57,-0.23,4.64
2021-10-27,6.28,6.09,6.3,6.05,153582,98002544.0,4.02,-2.09,-0.13,3.74
2021-10-28,6.12,5.97,6.2,5.95,117768,74187073.0,4.11,-1.97,-0.12,2.87
2021-10-29,5.96,6.1,6.22,5.95,120916,76228993.0,4.52,2.18,0.13,2.94
2021-11-01,6.1,6.21,6.29,6.1,127526,82355319.0,3.11,1.8,0.11,3.11
2021-11-02,6.18,5.96,6.26,5.85,138700,87248170.0,6.6,-4.03,-0.25,3.38
2021-11-03,5.96,6.05,6.12,5.87,101619,63404518.0,4.19,1.51,0.09,2.47
2021-11-04,6.07,6.12,6.16,5.97,110533,69668375.0,3.14,1.16,0.07,2.69
2021-11-05,6.08,6.1,6.14,6.04,93310,59089366.0,1.63,-0.33,-0.02,2.27
2021-11-08,6.11,6.16,6.18,6.02,94242,60052191.0,2.62,0.98,0.06,2.29
2021-11-09,6.18,6.25,6.28,6.13,101703,65822221.0,2.44,1.46,0.09,2.47
2021-11-10,6.2,6.25,6.26,6.04,102317,65513562.0,3.52,0.0,0.0,2.49
2021-11-11,6.21,6.23,6.33,6.19,103746,67505287.0,2.24,-0.32,-0.02,2.52
2021-11-12,6.08,6.05,6.1,5.9,155539,97252057.0,3.21,-2.89,-0.18,3.79
2021-11-15,6.08,6.34,6.34,6.01,165690,107023320.0,5.45,4.79,0.29,4.03
2021-11-16,6.34,6.51,6.57,6.28,260106,174101071.0,4.57,2.68,0.17,6.33
2021-11-17,6.46,6.46,6.5,6.36,129922,86873936.0,2.15,-0.77,-0.05,3.16
2021-11-18,6.42,6.32,6.52,6.29,127287,84704135.0,3.56,-2.17,-0.14,3.1
2021-11-19,6.3,6.34,6.36,6.22,88056,57629739.0,2.22,0.32,0.02,2.14
2021-11-22,6.36,6.38,6.4,6.24,104216,68423731.0,2.52,0.63,0.04,2.54
2021-11-23,6.38,6.48,6.55,6.37,129375,86804573.0,2.82,1.57,0.1,3.15
2021-11-24,6.57,6.69,6.94,6.57,325257,228128270.0,5.71,3.24,0.21,7.92
2021-11-25,6.77,6.84,7.13,6.7,295356,211851816.0,6.43,2.24,0.15,7.19
2021-11-26,6.7,6.53,6.7,6.5,220593,150478636.0,2.92,-4.53,-0.31,5.37
2021-11-29,6.42,6.46,6.61,6.35,129152,87037088.0,3.98,-1.07,-0.07,3.14
2021-11-30,6.47,6.61,6.64,6.44,140348,95115754.0,3.1,2.32,0.15,3.42
2021-12-01,6.6,6.6,6.63,6.48,101216,68956852.0,2.27,-0.15,-0.01,2.46
2021-12-02,6.61,6.82,6.84,6.55,231275,161510266.0,4.39,3.33,0.22,5.63
2021-12-03,6.87,6.9,7.18,6.68,307580,220955267.0,7.33,1.17,0.08,7.48
2021-12-06,6.82,6.63,6.9,6.62,169541,118455144.0,4.06,-3.91,-0.27,4.13
2021-12-07,6.65,6.93,6.97,6.58,182677,128133659.0,5.88,4.52,0.3,4.45
2021-12-08,6.8,6.89,6.97,6.77,159456,113588711.0,2.89,-0.58,-0.04,3.88
2021-12-09,6.85,7.13,7.34,6.82,361172,266621295.0,7.55,3.48,0.24,8.79
2021-12-10,7.04,7.08,7.2,6.95,226855,165593035.0,3.51,-0.7,-0.05,5.52
2021-12-13,7.22,7.03,7.42,7.02,229191,169981510.0,5.65,-0.71,-0.05,5.58
2021-12-14,6.96,6.99,7.12,6.9,163702,118630550.0,3.13,-0.57,-0.04,3.98
2021-12-15,6.95,6.86,6.99,6.8,187286,133641270.0,2.72,-1.86,-0.13,4.56
2021-12-16,6.83,6.87,6.93,6.82,112264,79868680.0,1.6,0.15,0.01,2.73
2021-12-17,6.9,6.93,7.03,6.83,140105,100468288.0,2.91,0.87,0.06,3.41
2021-12-20,6.91,6.83,7.05,6.82,169961,122344484.0,3.32,-1.44,-0.1,4.14
2021-12-21,6.86,6.94,7.0,6.82,122995,87980185.0,2.64,1.61,0.11,2.99
2021-12-22,6.92,6.47,6.94,6.46,308965,213326072.0,6.92,-6.77,-0.47,7.52
2021-12-23,6.47,6.49,6.52,6.34,152526,101634525.0,2.78,0.31,0.02,3.71
2021-12-24,6.5,6.26,6.51,6.23,120535,79741263.0,4.31,-3.54,-0.23,2.93
2021-12-27,6.23,6.37,6.4,6.2,68948,45473835.0,3.19,1.76,0.11,1.68
2021-12-28,6.41,6.55,6.57,6.37,111606,75300792.0,3.14,2.83,0.18,2.72
2021-12-29,6.53,6.88,7.22,6.49,403627,289066144.0,11.15,5.04,0.33,9.82
2021-12-30,6.96,7.08,7.23,6.88,361285,264467359.0,5.09,2.91,0.2,8.79
2021-12-31,7.05,6.94,7.08,6.88,229668,165298440.0,2.82,-1.98,-0.14,5.59
2022-01-04,7.05,7.08,7.14,6.9,207770,151377157.0,3.46,2.02,0.14,5.05
2022-01-05,7.1,6.99,7.12,6.89,149182,107790911.0,3.25,-1.27,-0.09,3.63
2022-01-06,6.95,6.98,7.06,6.91,113861,82416194.0,2.15,-0.14,-0.01,2.77
2022-01-07,6.97,6.85,7.1,6.82,183984,132864580.0,4.01,-1.86,-0.13,4.48
2022-01-10,6.8,7.12,7.2,6.76,214461,156135547.0,6.42,3.94,0.27,5.22
2022-01-11,7.12,7.29,7.35,7.06,298732,223808165.0,4.07,2.39,0.17,7.27
2022-01-12,7.26,7.18,7.28,7.02,223950,165379981.0,3.57,-1.51,-0.11,5.45
2022-01-13,7.28,6.96,7.33,6.96,184684,135209416.0,5.15,-3.06,-0.22,4.49
2022-01-14,7.06,7.39,7.68,6.91,448475,342114432.0,11.06,6.18,0.43,10.91
2022-01-17,7.32,7.1,7.4,6.92,350204,256455721.0,6.5,-3.92,-0.29,8.52
2022-01-18,7.09,6.51,7.1,6.42,350914,242982982.0,9.58,-8.31,-0.59,8.54
2022-01-19,6.45,6.76,7.0,6.43,213795,150168642.0,8.76,3.84,0.25,5.2
2022-01-20,6.85,6.53,6.87,6.51,138767,95125976.0,5.33,-3.4,-0.23,3.38
2022-01-21,6.55,6.43,6.6,6.4,90251,60707345.0,3.06,-1.53,-0.1,2.2
2022-01-24,6.45,6.31,6.48,6.3,80960,53658905.0,2.8,-1.87,-0.12,1.97
2022-01-25,6.3,6.0,6.36,6.0,99303,63441990.0,5.71,-4.91,-0.31,2.42
2022-01-26,6.03,6.03,6.15,5.94,61177,38399708.0,3.5,0.5,0.03,1.49
2022-01-27,6.04,5.83,6.05,5.8,76190,46606395.0,4.15,-3.32,-0.2,1.85
2022-01-28,5.91,6.15,6.52,5.87,152170,97167939.0,11.15,5.49,0.32,3.7
2022-02-07,6.18,6.24,6.37,6.17,123141,80114574.0,3.25,1.46,0.09,3.0
2022-02-08,6.19,6.33,6.35,6.18,74214,48483273.0,2.72,1.44,0.09,1.81
2022-02-09,6.33,6.47,6.51,6.28,106661,71012951.0,3.63,2.21,0.14,2.59
2022-02-10,6.42,7.13,7.15,6.4,483100,347218144.0,11.59,10.2,0.66,11.75
2022-02-11,7.09,7.51,8.21,7.01,794957,613401840.0,16.83,5.33,0.38,19.34
2022-02-14,7.32,7.25,7.32,7.05,517208,383305856.0,3.6,-3.46,-0.26,12.58
2022-02-15,7.18,6.97,7.18,6.8,381062,275162256.0,5.24,-3.86,-0.28,9.27
2022-02-16,6.94,6.95,7.0,6.88,220653,158455737.0,1.72,-0.29,-0.02,5.37
2022-02-17,6.96,6.87,7.12,6.83,252399,181670465.0,4.17,-1.15,-0.08,6.14
2022-02-18,6.78,6.94,6.99,6.73,170416,121760979.0,3.78,1.02,0.07,4.15
2022-02-21,6.92,7.24,7.33,6.85,318609,234893539.0,6.92,4.32,0.3,7.75
2022-02-22,7.15,7.07,7.39,7.0,298800,221391937.0,5.39,-2.35,-0.17,7.27
2022-02-23,7.07,7.17,7.21,7.03,235119,173504405.0,2.55,1.41,0.1,5.72
2022-02-24,7.09,6.71,7.13,6.59,286909,203906760.0,7.53,-6.42,-0.46,6.98
2022-02-25,6.78,6.99,7.18,6.78,260642,189812554.0,5.96,4.17,0.28,6.34
2022-02-28,7.02,6.89,7.02,6.8,142179,101362264.0,3.15,-1.43,-0.1,3.46
2022-03-01,6.97,6.88,6.97,6.81,116063,82608026.0,2.32,-0.15,-0.01,2.82
2022-03-02,6.84,7.16,7.19,6.81,339342,248544978.0,5.52,4.07,0.28,8.26
2022-03-03,7.14,7.1,7.23,7.04,207812,152999582.0,2.65,-0.84,-0.06,5.06
2022-03-04,7.06,7.27,7.46,7.01,418527,315656576.0,6.34,2.39,0.17,10.18
2022-03-07,7.21,7.57,7.68,7.16,584600,450645120.0,7.15,4.13,0.3,14.22
2022-03-08,7.52,7.13,7.52,6.75,451542,333319936.0,10.17,-5.81,-0.44,10.99
