日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.8,15.03,15.46,14.71,130248,197881720.0,5.02,0.67,0.1,2.65,,,,
2021-01-05,15.0,14.87,15.35,14.8,121800,182435110.0,3.66,-1.06,-0.16,2.48,,,,
2021-01-06,15.01,16.36,16.36,15.01,317821,513573536.0,9.08,10.02,1.49,6.46,,,,
2021-01-07,16.7,15.66,16.7,15.51,342112,545821072.0,7.27,-4.28,-0.7,6.95,,,,
2021-01-08,15.77,16.01,16.45,15.65,244770,392312832.0,5.11,2.23,0.35,4.97,15.586000000000002,,,
2021-01-11,15.99,15.61,16.0,15.33,168327,264251917.0,4.18,-2.5,-0.4,3.42,15.701999999999998,,,
2021-01-12,15.61,15.23,15.68,15.19,108596,166586669.0,3.14,-2.43,-0.38,2.21,15.774000000000001,,,
2021-01-13,15.34,14.53,15.36,14.37,162621,239622475.0,6.5,-4.6,-0.7,3.31,15.408000000000001,,,
2021-01-14,14.38,14.22,14.52,14.18,93721,133858201.0,2.34,-2.13,-0.31,1.9,15.120000000000001,,,
2021-01-15,14.5,15.64,15.64,14.33,106882,163297553.0,9.21,9.99,1.42,2.17,15.046000000000001,15.315999999999999,,
2021-01-18,16.0,16.8,17.2,15.76,405743,678178144.0,9.21,7.42,1.16,8.25,15.284,15.493,,
2021-01-19,16.73,16.1,17.15,16.06,273550,452525808.0,6.49,-4.17,-0.7,5.56,15.457999999999998,15.616,,
2021-01-20,16.13,16.19,16.45,15.88,159717,257314282.0,3.54,0.56,0.09,3.25,15.790000000000001,15.599,,
2021-01-21,16.01,16.71,17.14,16.0,235340,392531872.0,7.04,3.21,0.52,4.78,16.288000000000004,15.704000000000002,,
2021-01-22,16.55,18.08,18.09,16.55,398110,693733360.0,9.22,8.2,1.37,8.09,16.776000000000003,15.910999999999998,,
2021-01-25,18.4,19.89,19.89,18.24,246865,481987648.0,9.13,10.01,1.81,5.02,17.394000000000002,16.339000000000002,,
2021-01-26,21.0,20.64,21.88,20.01,667217,1401484864.0,9.4,3.77,0.75,13.56,18.302,16.88,,
2021-01-27,20.05,20.03,21.43,19.43,403715,818177968.0,9.69,-2.96,-0.61,8.21,19.07,17.43,,
2021-01-28,20.02,19.15,20.45,19.0,270720,533254208.0,7.24,-4.39,-0.88,5.5,19.558,17.923,,
2021-01-29,19.2,18.41,19.78,18.12,249013,469786512.0,8.67,-3.86,-0.74,5.06,19.624000000000002,18.2,,
2021-02-01,17.92,18.79,19.34,17.92,222566,419760704.0,7.71,2.06,0.38,4.52,19.404,18.399,,
2021-02-02,18.83,18.15,19.01,18.03,172257,315836160.0,5.22,-3.41,-0.64,3.5,18.906,18.604,,
2021-02-03,18.19,17.94,18.55,17.88,138522,252385241.0,3.69,-1.16,-0.21,2.82,18.488,18.779,,
2021-02-04,17.68,17.18,17.98,16.86,175296,303304368.0,6.24,-4.24,-0.76,3.56,18.094,18.826,,
