日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-06,6.17,6.18,6.21,6.08,4061,2611298.4,2.11,0.49,0.03,1.74
2022-09-07,6.18,6.16,6.19,6.09,3999,2558004.24,1.62,-0.32,-0.02,1.71
2022-09-08,6.15,6.11,6.17,6.1,1371,877847.17,1.14,-0.81,-0.05,0.59
2022-09-09,6.11,6.12,6.14,6.09,1866,1190126.71,0.82,0.16,0.01,0.8
2022-09-13,6.13,6.08,6.19,6.07,1551,987917.72,1.96,-0.65,-0.04,0.66
2022-09-14,6.05,6.08,6.08,6.03,1704,1079894.64,0.82,0.0,0.0,0.73
2022-09-15,6.08,6.0,6.08,5.92,5033,3146165.09,2.63,-1.32,-0.08,2.16
2022-09-16,5.97,6.53,6.68,5.97,34607,23288541.84,11.83,8.83,0.53,14.83
2022-09-19,6.93,7.29,8.12,6.93,66293,51754373.15,18.22,11.64,0.76,28.4
2022-09-20,6.73,7.18,7.48,6.55,37090,26778586.85,12.76,-1.51,-0.11,15.89
2022-09-21,7.07,7.55,8.43,6.99,57195,46232464.15,20.06,5.15,0.37,24.51
2022-09-22,7.55,7.49,7.97,7.29,34189,27014359.76,9.01,-0.79,-0.06,14.65
2022-09-23,7.44,6.74,7.46,6.71,30030,21684569.05,10.01,-10.01,-0.75,12.87
2022-09-26,6.68,6.82,7.04,6.55,23132,16308199.06,7.27,1.19,0.08,9.91
2022-09-27,6.73,6.72,7.03,6.58,21142,14899286.65,6.6,-1.47,-0.1,9.06
2022-09-28,6.73,6.43,6.74,6.42,16356,11185768.46,4.76,-4.32,-0.29,7.01
2022-09-29,6.52,6.09,6.52,6.09,19719,12823876.38,6.69,-5.29,-0.34,8.45
2022-09-30,6.15,6.3,6.53,6.04,12009,7786836.39,8.05,3.45,0.21,5.15
2022-10-10,6.33,6.04,6.33,5.94,5713,3649117.02,6.19,-4.13,-0.26,2.45
2022-10-11,6.08,6.32,6.44,6.06,9037,5939752.55,6.29,4.64,0.28,3.87
2022-10-12,6.27,6.32,6.4,6.16,7590,4972798.06,3.8,0.0,0.0,3.25
2022-10-13,6.31,6.38,6.53,6.24,8626,5769249.39,4.59,0.95,0.06,3.7
2022-10-14,6.46,6.41,6.5,6.33,10289,6847386.55,2.66,0.47,0.03,4.41
2022-10-17,6.34,6.63,6.63,6.34,12190,8213135.29,4.52,3.43,0.22,5.22
2022-10-18,6.64,6.77,6.85,6.5,9847,6850364.01,5.28,2.11,0.14,4.22
2022-10-19,6.79,6.51,6.79,6.5,8111,5587159.34,4.28,-3.84,-0.26,3.48
2022-10-20,6.5,6.55,6.71,6.44,9794,6697938.96,4.15,0.61,0.04,4.2
2022-10-21,6.62,6.58,6.66,6.49,6062,4141788.87,2.6,0.46,0.03,2.6
2022-10-24,6.57,6.38,6.63,6.24,11329,7523027.97,5.93,-3.04,-0.2,4.85
2022-10-25,6.4,6.31,6.4,6.22,6040,3948912.1,2.82,-1.1,-0.07,2.59
2022-10-26,6.31,6.37,6.48,6.28,6281,4159380.88,3.17,0.95,0.06,2.69
2022-10-27,6.33,6.29,6.41,6.27,4766,3143865.04,2.2,-1.26,-0.08,2.04
2022-10-28,6.28,6.05,6.32,6.05,6650,4261492.45,4.29,-3.82,-0.24,2.85
2022-10-31,6.13,6.21,6.29,6.1,6384,4136175.73,3.14,2.64,0.16,2.74
2022-11-01,6.28,6.4,6.45,6.21,5580,3684954.94,3.86,3.06,0.19,2.39
2022-11-02,6.4,6.51,6.54,6.35,8852,5970500.86,2.97,1.72,0.11,3.79
2022-11-03,6.51,6.46,6.55,6.4,4195,2822890.51,2.3,-0.77,-0.05,1.8
2022-11-04,6.47,6.58,6.68,6.44,7576,5188436.55,3.72,1.86,0.12,3.25
2022-11-07,6.61,6.76,6.81,6.61,9270,6494616.15,3.04,2.74,0.18,3.97
2022-11-08,6.8,6.66,6.8,6.6,6716,4659464.33,2.96,-1.48,-0.1,2.88
2022-11-09,6.73,6.58,6.73,6.55,4158,2857137.01,2.7,-1.2,-0.08,1.78
2022-11-10,6.57,6.44,6.57,6.43,6037,4001356.01,2.13,-2.13,-0.14,2.59
2022-11-11,6.47,6.45,6.49,6.41,6569,4333168.2,1.24,0.16,0.01,2.81
2022-11-14,6.48,6.41,6.48,6.36,5245,3440917.85,1.86,-0.62,-0.04,2.25
2022-11-15,6.35,6.43,6.44,6.28,5209,3398465.19,2.5,0.31,0.02,1.91
2022-11-16,6.42,6.37,6.48,6.36,5088,3338651.11,1.87,-0.93,-0.06,1.86
2022-11-17,6.37,6.33,6.37,6.3,3576,2316105.24,1.1,-0.63,-0.04,1.31
2022-11-18,6.33,6.43,6.52,6.33,4677,3073611.52,3.0,1.58,0.1,1.71
2022-11-21,6.61,6.51,6.63,6.41,13548,9038688.06,3.42,1.24,0.08,4.96
2022-11-22,6.49,6.4,6.49,6.36,5194,3410958.35,2.0,-1.69,-0.11,1.9
2022-11-23,6.38,6.41,6.41,6.33,2730,1779895.91,1.25,0.16,0.01,1.0
2022-11-24,6.39,6.45,6.5,6.39,2370,1564118.14,1.72,0.62,0.04,0.87
2022-11-25,6.48,6.43,6.49,6.36,2030,1330507.92,2.02,-0.31,-0.02,0.74
2022-11-28,6.43,6.33,6.43,6.32,3288,2136700.79,1.71,-1.56,-0.1,1.2
2022-11-29,6.35,6.38,6.4,6.31,2194,1428282.63,1.42,0.79,0.05,0.8
2022-11-30,6.41,6.33,6.41,6.28,5216,3380546.2,2.04,-0.78,-0.05,1.91
2022-12-01,6.29,6.33,6.37,6.29,4174,2702331.1,1.26,0.0,0.0,1.53
2022-12-02,6.35,6.31,6.35,6.3,2534,1638383.6,0.79,-0.32,-0.02,0.93
2022-12-05,6.31,6.3,6.31,6.28,3844,2476478.76,0.48,-0.16,-0.01,1.41
2022-12-06,6.27,6.31,6.32,6.27,784,505570.3,0.79,0.16,0.01,0.29
2022-12-07,6.28,6.3,6.31,6.26,2075,1334094.34,0.79,-0.16,-0.01,0.76
2022-12-08,6.26,6.29,6.3,6.26,1323,850565.66,0.63,-0.16,-0.01,0.48
2022-12-09,6.31,6.3,6.31,6.26,2004,1288397.09,0.79,0.16,0.01,0.73
2022-12-12,6.28,6.22,6.28,6.15,2112,1348597.19,2.06,-1.27,-0.08,0.77
2022-12-13,6.22,6.15,6.22,6.14,3440,2174508.6,1.29,-1.13,-0.07,1.26
2022-12-14,6.15,6.1,6.17,6.08,4578,2864129.77,1.46,-0.81,-0.05,1.67
2022-12-15,6.07,6.1,6.13,6.07,1934,1208079.77,0.98,0.0,0.0,0.71
2022-12-16,6.07,6.07,6.09,6.05,2477,1539068.65,0.66,-0.49,-0.03,0.91
2022-12-19,6.08,5.94,6.08,5.94,2614,1608764.1,2.31,-2.14,-0.13,0.96
2022-12-20,5.94,5.91,5.99,5.87,2396,1452474.96,2.02,-0.51,-0.03,0.88
2022-12-21,5.91,5.88,5.91,5.87,1328,800994.45,0.68,-0.51,-0.03,0.49
2022-12-22,5.92,5.83,5.94,5.81,1699,1022023.75,2.21,-0.85,-0.05,0.62
2022-12-23,5.78,5.76,5.82,5.74,1624,962175.5,1.37,-1.2,-0.07,0.59
2022-12-26,5.73,5.8,5.81,5.73,439,260215.44,1.39,0.69,0.04,0.16
2022-12-27,5.77,5.8,5.8,5.75,972,575302.22,0.86,0.0,0.0,0.36
2022-12-28,5.78,5.83,5.83,5.74,2423,1430980.72,1.55,0.52,0.03,0.89
2022-12-29,5.76,5.8,5.81,5.75,799,473277.71,1.03,-0.51,-0.03,0.29
2022-12-30,5.77,5.8,5.86,5.76,723,428239.96,1.72,0.0,0.0,0.26
2023-01-03,5.8,5.85,5.88,5.75,1712,1019604.94,2.24,0.86,0.05,0.63
2023-01-04,5.87,5.98,5.99,5.85,966,583952.44,2.39,2.22,0.13,0.35
2023-01-05,5.98,5.98,5.99,5.95,569,348144.57,0.67,0.0,0.0,0.21
2023-01-06,5.9,5.93,5.98,5.9,556,339112.71,1.34,-0.84,-0.05,0.2
2023-01-09,5.96,5.92,5.96,5.87,1367,827641.48,1.52,-0.17,-0.01,0.5
2023-01-10,5.88,5.9,5.92,5.85,554,333768.0,1.18,-0.34,-0.02,0.2
2023-01-11,5.9,5.84,5.91,5.8,966,582326.09,1.86,-1.02,-0.06,0.35
2023-01-12,5.88,5.85,5.88,5.8,914,546039.92,1.37,0.17,0.01,0.33
2023-01-13,5.85,5.85,5.85,5.8,352,210551.0,0.85,0.0,0.0,0.13
2023-01-16,5.88,5.87,5.93,5.83,1606,962499.88,1.71,0.34,0.02,0.59
2023-01-17,5.87,5.85,5.87,5.82,255,152558.72,0.85,-0.34,-0.02,0.09
2023-01-18,5.83,5.89,5.9,5.8,2342,1406415.55,1.71,0.68,0.04,0.86
2023-01-19,5.9,5.93,5.94,5.87,848,513946.89,1.19,0.68,0.04,0.31
2023-01-20,5.95,5.99,6.0,5.85,2340,1426289.33,2.53,1.01,0.06,0.86
2023-01-30,6.04,6.19,6.2,5.97,6942,4351805.71,3.84,3.34,0.2,2.54
2023-01-31,6.23,6.54,6.57,6.15,24860,16338124.9,6.79,5.65,0.35,9.09
2023-02-01,6.81,6.94,7.85,6.68,57188,42064454.17,17.89,6.12,0.4,20.92
2023-02-02,6.65,6.77,7.34,6.53,35582,24718471.38,11.67,-2.45,-0.17,13.01
2023-02-03,6.7,6.56,6.84,6.51,22682,15385815.47,4.87,-3.1,-0.21,8.3
2023-02-06,6.51,6.3,6.6,6.23,15258,9928857.61,5.64,-3.96,-0.26,5.58
2023-02-07,6.31,6.3,6.37,6.25,7150,4617667.47,1.9,0.0,0.0,2.62
2023-02-08,6.32,6.21,6.32,6.21,6985,4467221.91,1.75,-1.43,-0.09,2.56
2023-02-09,6.21,6.25,6.32,6.2,6169,3950345.67,1.93,0.64,0.04,2.26
2023-02-10,6.27,6.28,6.3,6.24,3837,2461628.94,0.96,0.48,0.03,1.4
2023-02-13,6.3,6.46,6.54,6.28,8914,5854809.75,4.14,2.87,0.18,3.26
2023-02-14,6.42,6.37,6.47,6.32,7405,4832992.3,2.32,-1.39,-0.09,2.71
2023-02-15,6.37,6.33,6.38,6.27,3896,2515428.52,1.73,-0.63,-0.04,1.43
2023-02-16,6.32,6.26,6.45,6.22,5278,3418220.36,3.63,-1.11,-0.07,1.93
2023-02-17,6.29,6.22,6.3,6.18,5454,3470005.92,1.92,-0.64,-0.04,2.0
2023-02-20,6.18,6.24,6.26,6.17,4785,3043187.97,1.45,0.32,0.02,1.75
2023-02-21,6.21,6.23,6.26,6.2,2751,1752059.19,0.96,-0.16,-0.01,1.01
2023-02-22,6.26,6.21,6.26,6.17,2079,1323605.62,1.44,-0.32,-0.02,0.76
2023-02-23,6.23,6.19,6.23,6.16,1829,1158574.64,1.13,-0.32,-0.02,0.67
2023-02-24,6.21,6.19,6.21,6.15,1715,1082663.56,0.97,0.0,0.0,0.63
2023-02-27,6.19,6.17,6.21,6.14,1486,937429.43,1.13,-0.32,-0.02,0.54
2023-02-28,6.18,6.17,6.21,6.1,3152,1988188.34,1.78,0.0,0.0,1.15
2023-03-01,6.14,6.16,6.17,6.07,3280,2050228.05,1.62,-0.16,-0.01,1.2
2023-03-02,6.12,6.12,6.17,6.11,1854,1165159.82,0.97,-0.65,-0.04,0.68
2023-03-03,6.09,6.06,6.15,6.06,3371,2102249.87,1.47,-0.98,-0.06,1.23
2023-03-06,6.07,6.07,6.1,6.05,1162,722356.45,0.83,0.17,0.01,0.43
2023-03-07,6.1,6.07,6.1,6.03,1246,774491.99,1.15,0.0,0.0,0.46
2023-03-08,6.09,6.07,6.09,6.02,779,482955.18,1.15,0.0,0.0,0.28
2023-03-09,6.09,6.05,6.09,6.03,827,512673.67,0.99,-0.33,-0.02,0.3
2023-03-10,6.07,5.97,6.07,5.91,4990,3049302.46,2.64,-1.32,-0.08,1.83
2023-03-13,5.93,5.86,5.96,5.8,6779,4072677.76,2.68,-1.84,-0.11,2.48
2023-03-14,5.87,5.8,5.87,5.78,2456,1463968.3,1.54,-1.02,-0.06,0.9
2023-03-15,5.82,5.84,5.89,5.81,1617,965189.43,1.38,0.69,0.04,0.59
2023-03-16,5.85,5.81,5.85,5.75,2077,1235394.29,1.71,-0.51,-0.03,0.76
2023-03-17,5.79,5.87,5.87,5.79,1263,756646.5,1.38,1.03,0.06,0.46
2023-03-20,5.83,5.85,5.87,5.82,843,504586.32,0.85,-0.34,-0.02,0.31
2023-03-21,5.84,6.03,6.05,5.83,2066,1260073.77,3.76,3.08,0.18,0.76
2023-03-22,6.0,6.04,6.09,6.0,1828,1129531.46,1.49,0.17,0.01,0.67
2023-03-23,6.02,6.06,6.06,6.01,1340,829785.8,0.83,0.33,0.02,0.49
2023-03-24,6.03,6.1,6.15,6.03,3109,1944359.08,1.98,0.66,0.04,1.14
2023-03-27,6.08,6.09,6.23,6.08,2041,1282579.61,2.46,-0.16,-0.01,0.75
2023-03-28,6.1,5.9,6.1,5.85,2368,1453620.68,4.11,-3.12,-0.19,0.87
2023-03-29,5.95,5.96,6.02,5.91,851,519262.8,1.86,1.02,0.06,0.31
2023-03-30,5.96,5.91,5.96,5.85,1870,1126494.19,1.85,-0.84,-0.05,0.68
2023-03-31,5.92,5.88,5.92,5.86,1103,664169.47,1.02,-0.51,-0.03,0.4
2023-04-03,5.88,5.9,5.93,5.86,738,445615.91,1.19,0.34,0.02,0.27
2023-04-04,5.87,5.87,5.9,5.86,1296,780843.4,0.68,-0.51,-0.03,0.47
2023-04-06,5.86,5.85,5.88,5.84,1470,882261.58,0.68,-0.34,-0.02,0.54
2023-04-07,5.85,5.86,5.88,5.85,705,423897.72,0.51,0.17,0.01,0.26
2023-04-10,5.85,5.8,5.85,5.8,1486,887234.11,0.85,-1.02,-0.06,0.54
2023-04-11,5.81,5.81,5.83,5.81,451,269436.6,0.34,0.17,0.01,0.17
2023-04-12,5.79,5.84,5.84,5.78,965,574474.0,1.03,0.52,0.03,0.35
2023-04-13,5.79,5.8,5.84,5.79,726,433266.05,0.86,-0.68,-0.04,0.27
2023-04-14,5.8,5.81,5.81,5.79,1200,714330.91,0.34,0.17,0.01,0.44
2023-04-17,5.81,5.83,5.85,5.81,989,591881.09,0.69,0.34,0.02,0.36
2023-04-18,5.84,5.86,5.87,5.84,389,233588.33,0.51,0.51,0.03,0.14
2023-04-19,5.88,5.85,5.88,5.81,442,264655.64,1.19,-0.17,-0.01,0.16
2023-04-20,5.8,5.82,5.82,5.8,868,516952.81,0.34,-0.51,-0.03,0.32
2023-04-21,5.8,5.77,5.81,5.75,1794,1062452.81,1.03,-0.86,-0.05,0.66
2023-04-24,5.75,5.82,5.83,5.75,523,311441.15,1.39,0.87,0.05,0.19
2023-04-25,5.8,5.77,5.84,5.72,1507,891010.82,2.06,-0.86,-0.05,0.55
2023-04-26,5.68,5.7,5.72,5.63,3454,2011776.17,1.56,-1.21,-0.07,1.26
2023-04-27,5.67,5.47,5.67,5.4,4377,2497203.15,4.74,-4.04,-0.23,1.6
2023-04-28,5.47,5.33,5.47,5.23,2809,1531939.86,4.39,-2.56,-0.14,1.03
2023-05-04,5.37,5.3,5.37,5.26,1746,949805.3,2.06,-0.56,-0.03,0.36
2023-05-05,5.3,5.51,5.57,5.29,4027,2250245.03,5.28,3.96,0.21,0.84
2023-05-08,5.43,5.61,5.68,5.43,3689,2124071.44,4.54,1.81,0.1,0.77
2023-05-09,5.58,5.51,5.62,5.45,2847,1619759.25,3.03,-1.78,-0.1,0.59
2023-05-10,5.44,5.47,5.55,5.44,815,459150.36,2.0,-0.73,-0.04,0.17
2023-05-11,5.46,5.51,5.55,5.45,1473,831962.45,1.83,0.73,0.04,0.31
2023-05-12,5.5,5.53,5.53,5.47,335,188961.31,1.09,0.36,0.02,0.07
2023-05-15,5.5,5.54,5.55,5.47,612,345663.84,1.45,0.18,0.01,0.13
2023-05-16,5.49,5.5,5.6,5.44,1466,827999.03,2.89,-0.72,-0.04,0.31
