日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.36,31.54,32.36,31.45,130060,439719280.0,2.78,-3.78,-1.24,0.58,,,,
2021-01-05,31.35,32.65,32.72,30.33,190664,640222192.0,7.58,3.52,1.11,0.85,,,,
2021-01-06,32.63,32.11,32.79,31.97,90575,311495600.0,2.51,-1.65,-0.54,0.4,,,,
2021-01-07,32.11,31.79,32.65,31.51,68983,234212133.0,3.55,-1.0,-0.32,0.31,,,,
2021-01-08,31.55,32.07,32.51,31.55,62444,213590326.0,3.02,0.88,0.28,0.28,32.032,,,
2021-01-11,32.24,33.05,33.55,32.13,147555,519212928.0,4.43,3.06,0.98,0.66,32.334,,,
2021-01-12,33.08,33.23,33.38,32.67,68023,238600439.0,2.15,0.54,0.18,0.3,32.45,,,
2021-01-13,33.23,33.31,33.61,32.95,88949,314530992.0,1.99,0.24,0.08,0.4,32.69,,,
2021-01-14,33.1,33.56,34.5,33.05,91754,329547664.0,4.35,0.75,0.25,0.41,33.044,,,
2021-01-15,33.6,33.82,34.35,33.52,86234,310374912.0,2.47,0.77,0.26,0.38,33.394,32.713,,
2021-01-18,33.82,34.57,34.69,33.43,133814,483873616.0,3.73,2.22,0.75,0.59,33.698,33.016,,
2021-01-19,34.72,38.05,38.11,34.33,247703,961872048.0,10.93,10.07,3.48,1.1,34.662,33.556,,
2021-01-20,37.55,38.15,38.5,36.92,182452,725911808.0,4.15,0.26,0.1,0.81,35.629999999999995,34.16,,
2021-01-21,38.38,40.95,41.25,38.25,219938,930559008.0,7.86,7.34,2.8,0.98,37.108,35.076,,
2021-01-22,41.35,42.4,42.47,40.65,174088,761627584.0,4.44,3.54,1.45,0.77,38.824,36.108999999999995,,
2021-01-25,43.05,44.01,45.15,42.96,221840,1022454640.0,5.17,3.8,1.61,0.99,40.712,37.205,,
2021-01-26,43.75,44.5,46.27,43.53,169379,793549472.0,6.23,1.11,0.49,0.75,42.001999999999995,38.332,,
2021-01-27,44.72,44.93,45.62,43.95,121772,571326032.0,3.75,0.97,0.43,0.54,43.358000000000004,39.494,,
2021-01-28,44.38,43.53,45.13,43.0,134718,620742496.0,4.74,-3.12,-1.4,0.6,43.874,40.491,,
2021-01-29,44.09,40.2,44.19,39.95,271793,1192954736.0,9.74,-7.65,-3.33,1.21,43.434,41.129000000000005,,
2021-02-01,41.45,42.55,43.09,40.56,206819,916225952.0,6.29,5.85,2.35,0.92,43.142,41.927,,
2021-02-02,42.75,41.72,43.52,41.66,124037,551121936.0,4.37,-1.95,-0.83,0.55,42.586,42.294,,
2021-02-03,42.05,41.81,42.5,41.39,93125,408256944.0,2.66,0.22,0.09,0.41,41.962,42.660000000000004,,
2021-02-04,41.92,41.26,42.25,40.87,68129,296077312.0,3.3,-1.32,-0.55,0.3,41.507999999999996,42.690999999999995,,
2021-02-05,41.62,41.65,42.75,41.36,92158,406040288.0,3.37,0.95,0.39,0.41,41.798,42.616,,
2021-02-08,41.85,42.27,43.44,41.7,99418,442390864.0,4.18,1.49,0.62,0.44,41.742,42.442,,
2021-02-09,42.45,41.24,42.45,41.11,112438,489639936.0,3.17,-2.44,-1.03,0.5,41.646,42.116,,
2021-02-10,41.36,41.95,42.5,41.12,82254,360391184.0,3.35,1.72,0.71,0.36,41.674,41.818,,
2021-02-18,42.95,43.05,44.32,42.12,108517,490086128.0,5.24,2.62,1.1,0.48,42.032,41.77,,
2021-02-19,42.95,43.97,44.95,42.56,127631,583892880.0,5.55,2.14,0.92,0.57,42.495999999999995,42.147,38.663000000000004,
2021-02-22,44.05,43.85,45.81,43.16,119367,554317632.0,6.03,-0.27,-0.12,0.53,42.812,42.277,39.07333333333334,
2021-02-23,43.25,43.48,43.92,42.85,95536,434056896.0,2.44,-0.84,-0.37,0.42,43.260000000000005,42.452999999999996,39.434333333333335,
2021-02-24,43.34,43.64,45.0,43.26,107452,497680704.0,4.0,0.37,0.16,0.48,43.598,42.636,39.818666666666665,
2021-02-25,43.95,48.21,48.21,43.82,225476,1110968784.0,10.06,10.47,4.57,1.0,44.63,43.331,40.366,
