日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.94,19.68,20.32,19.53,13973,59272490.0,3.95,-1.7,-0.34,0.72,,,,
2021-01-05,19.22,19.73,19.86,19.06,17991,74847498.0,4.07,0.25,0.05,0.92,,,,
2021-01-06,19.65,19.08,20.1,19.06,16670,69094983.0,5.27,-3.29,-0.65,0.86,,,,
2021-01-07,19.08,18.72,19.18,18.37,21342,85175044.0,4.25,-1.89,-0.36,1.1,,,,
2021-01-08,18.97,18.62,19.05,18.26,20945,83054008.0,4.22,-0.53,-0.1,1.08,19.166,,,
2021-01-11,18.72,18.5,18.86,18.16,15708,62139122.0,3.76,-0.64,-0.12,0.81,18.93,,,
2021-01-12,18.34,19.64,19.75,18.23,20054,82302233.0,8.22,6.16,1.14,1.03,18.912,,,
2021-01-13,19.64,18.77,19.64,18.63,20326,82404686.0,5.14,-4.43,-0.87,1.04,18.85,,,
2021-01-14,18.74,20.68,20.68,18.54,27813,118118408.0,11.4,10.18,1.91,1.43,19.242,,,
2021-01-15,21.16,20.68,21.97,20.26,42338,189311128.0,8.27,0.0,0.0,2.17,19.654,19.41,,
2021-01-18,20.4,20.25,20.63,19.48,36320,155799650.0,5.56,-2.08,-0.43,1.86,20.003999999999998,19.467,,
2021-01-19,20.16,21.07,21.36,20.16,37099,165411542.0,5.93,4.05,0.82,1.9,20.29,19.601,,
2021-01-20,20.96,21.97,22.97,20.96,57537,271210512.0,9.54,4.27,0.9,2.95,20.93,19.889999999999997,,
2021-01-21,21.73,21.31,22.05,20.66,38045,172838010.0,6.33,-3.0,-0.66,1.95,21.056,20.148999999999997,,
2021-01-22,21.11,20.18,21.12,20.02,39999,174136409.0,5.16,-5.3,-1.13,2.05,20.956,20.305,,
2021-01-25,20.25,19.51,20.25,18.97,46715,193346131.0,6.34,-3.32,-0.67,2.4,20.808,20.406,,
2021-01-26,20.29,19.92,20.75,19.46,35239,150556735.0,6.61,2.1,0.41,1.81,20.578,20.434,,
2021-01-27,20.29,21.94,21.94,20.14,47018,212352017.0,9.04,10.14,2.02,2.41,20.572,20.750999999999998,,
2021-01-28,22.3,20.92,22.77,20.9,50711,237195926.0,8.52,-4.65,-1.02,2.6,20.494000000000003,20.775,,
2021-01-29,21.37,23.04,23.04,21.37,53275,255061581.0,7.98,10.13,2.12,2.73,21.066000000000003,21.011000000000003,,
2021-02-01,23.2,24.28,25.38,23.2,68171,353151456.0,9.46,5.38,1.24,3.5,22.02,21.414,,
2021-02-02,24.11,26.12,26.14,23.5,58459,311583408.0,10.87,7.58,1.84,3.0,23.259999999999998,21.919000000000004,,
2021-02-03,26.12,26.42,27.82,25.29,53070,302033712.0,9.69,1.15,0.3,2.72,24.156,22.364,,
2021-02-04,25.87,27.23,27.43,25.67,42980,244786211.0,6.66,3.07,0.81,2.21,25.418,22.956,,
2021-02-05,26.5,24.91,27.23,24.86,50728,280150496.0,8.7,-8.52,-2.32,2.6,25.792,23.429000000000002,,
2021-02-08,24.89,25.17,25.93,24.41,38253,204587430.0,6.1,1.04,0.26,1.96,25.970000000000006,23.995,,
2021-02-09,26.05,26.1,27.14,25.2,35496,198215729.0,7.71,3.69,0.93,1.82,25.966,24.613,,
2021-02-10,26.1,27.43,27.77,25.87,36817,212350063.0,7.28,5.1,1.33,1.89,26.168,25.162,,
2021-02-18,28.11,27.73,28.96,26.88,34650,205080483.0,7.58,1.09,0.3,1.78,26.268,25.843,,
2021-02-19,27.4,27.14,28.98,26.88,35157,206895056.0,7.57,-2.13,-0.59,1.8,26.714,26.252999999999997,22.224666666666668,
2021-02-22,26.6,27.76,28.03,25.05,51219,287628208.0,10.98,2.28,0.62,2.63,27.232,26.601,22.494000000000003,
2021-02-23,27.04,25.92,27.05,25.81,33362,186263821.0,4.47,-6.63,-1.84,1.71,27.195999999999998,26.581,22.700333333333333,
2021-02-24,25.61,25.34,26.56,24.97,27858,151743735.0,6.13,-2.24,-0.58,1.43,26.778000000000002,26.473000000000003,22.909,
2021-02-25,25.67,26.15,26.43,24.93,22828,125383864.0,5.92,3.2,0.81,1.17,26.462,26.365,23.156666666666663,
2021-02-26,25.68,25.86,26.69,24.91,30181,167245766.0,6.81,-1.11,-0.29,1.55,26.206,26.46,23.398,
2021-03-01,26.77,27.24,27.77,25.97,26053,149620789.0,6.96,5.34,1.38,1.34,26.101999999999997,26.667,23.68933333333333,
2021-03-02,27.29,28.29,28.77,26.83,30535,182188998.0,7.12,3.85,1.05,1.57,26.576,26.886000000000003,23.977666666666664,
2021-03-03,28.24,27.59,28.65,27.06,24284,142523322.0,5.62,-2.47,-0.7,1.25,27.026,26.901999999999997,24.271666666666665,
2021-03-04,26.86,26.48,27.54,26.36,20793,117854630.0,4.28,-4.02,-1.11,1.07,27.092000000000002,26.776999999999997,24.465,
2021-03-05,25.98,25.75,26.29,25.04,17306,94480557.0,4.72,-2.76,-0.73,0.89,27.07,26.637999999999998,24.634,
2021-03-08,25.86,25.85,26.76,25.34,23227,129168550.0,5.51,0.39,0.1,1.19,26.792,26.447000000000003,24.820666666666668,
2021-03-09,25.77,25.58,26.37,24.69,17240,93885531.0,6.5,-1.04,-0.27,0.89,26.25,26.413,24.971,
2021-03-10,25.63,25.72,26.14,25.39,11299,61925807.0,2.93,0.55,0.14,0.58,25.875999999999998,26.451,25.096,
2021-03-11,25.81,25.87,26.13,25.19,18570,101445403.0,3.65,0.58,0.15,0.95,25.754,26.423000000000002,25.247999999999998,
2021-03-12,25.97,27.18,27.53,25.87,21638,123854357.0,6.42,5.06,1.31,1.11,26.04,26.555,25.481333333333335,
2021-03-15,27.04,25.57,27.18,25.53,17432,97191640.0,6.07,-5.92,-1.61,0.89,25.983999999999998,26.387999999999998,25.683333333333334,
2021-03-16,25.45,25.96,26.1,24.94,14631,79956285.0,4.54,1.53,0.39,0.75,26.060000000000002,26.155,25.884666666666668,
2021-03-17,25.59,26.31,26.81,25.15,17175,95518806.0,6.39,1.35,0.35,0.88,26.177999999999997,26.026999999999997,26.03033333333333,
2021-03-18,26.25,28.72,28.85,25.94,42827,255762574.0,11.06,9.16,2.41,2.2,26.747999999999998,26.250999999999998,26.290333333333333,
2021-03-19,28.09,28.48,29.43,27.58,25271,152571764.0,6.44,-0.84,-0.24,1.3,27.008,26.524,26.471666666666668,
2021-03-22,28.45,30.21,30.36,28.19,30249,190920310.0,7.62,6.07,1.73,1.55,27.936,26.96,26.669333333333334,
2021-03-23,30.15,30.31,31.82,29.84,29433,191730385.0,6.55,0.33,0.1,1.51,28.806,27.433,26.809,
2021-03-24,30.81,29.2,30.81,29.01,21102,133428868.0,5.94,-3.66,-1.11,1.08,29.383999999999997,27.781,26.901666666666667,
2021-03-25,28.96,29.48,29.73,28.53,12665,78490838.0,4.11,0.96,0.28,0.66,29.536,28.142000000000003,26.97666666666667,
2021-03-26,29.34,29.19,30.46,28.41,18345,113944142.0,6.95,-0.98,-0.29,0.95,29.678000000000004,28.343,27.119333333333334,
2021-03-29,29.07,29.67,29.67,28.67,19800,122776361.0,3.43,1.64,0.48,1.03,29.57,28.752999999999997,27.269333333333332,
2021-03-30,29.67,28.47,30.05,28.38,23471,144016099.0,5.63,-4.04,-1.2,1.22,29.201999999999998,29.004,27.348333333333333,
2021-03-31,28.9,28.49,28.9,27.79,14642,88202030.0,3.9,0.07,0.02,0.76,29.060000000000002,29.222,27.383666666666667,
2021-04-01,28.63,28.64,28.96,27.86,13735,82839182.0,3.86,0.53,0.15,0.71,28.892000000000003,29.214,27.413999999999998,
2021-04-02,28.68,28.1,28.96,28.06,12356,74403027.0,3.14,-1.89,-0.54,0.64,28.674,29.176000000000005,27.446,24.835333333333335
2021-04-06,28.1,27.57,28.4,27.53,11778,69901128.0,3.1,-1.89,-0.53,0.61,28.253999999999998,28.912,27.439666666666668,24.966833333333334
2021-04-07,27.56,28.12,28.32,27.29,15674,93019225.0,3.74,1.99,0.55,0.81,28.183999999999997,28.693,27.513,25.106666666666666
2021-04-08,27.82,28.22,28.6,27.61,12403,74401993.0,3.52,0.36,0.1,0.64,28.130000000000003,28.595,27.608999999999998,25.259
2021-04-09,28.23,27.28,29.19,27.08,16133,96522199.0,7.48,-3.33,-0.94,0.84,27.857999999999997,28.375,27.64666666666667,25.401666666666664
2021-04-12,26.58,26.26,27.24,25.82,26840,149778634.0,5.21,-3.74,-1.02,1.39,27.490000000000002,28.082,27.660000000000004,25.529
2021-04-13,26.33,26.34,26.79,26.04,9835,55311032.0,2.86,0.3,0.08,0.51,27.244,27.749000000000002,27.63,25.65966666666667
2021-04-14,26.34,27.0,27.18,26.29,10375,59144893.0,3.38,2.51,0.66,0.54,27.02,27.601999999999997,27.587,25.782333333333334
2021-04-15,27.15,26.6,27.24,26.2,9231,52193300.0,3.85,-1.48,-0.4,0.48,26.695999999999998,27.413,27.554,25.91283333333333
2021-04-16,26.6,26.46,27.08,26.09,10000,56420351.0,3.72,-0.53,-0.14,0.52,26.532,27.195,27.553333333333335,26.009166666666665
2021-04-19,26.39,26.75,27.05,26.18,14019,79907915.0,3.29,1.1,0.29,0.73,26.630000000000003,27.060000000000002,27.586666666666666,26.110333333333337
2021-04-20,26.59,27.3,28.08,26.59,17757,104040663.0,5.57,2.06,0.55,0.92,26.822000000000003,27.033000000000005,27.634999999999998,26.227833333333333
2021-04-21,27.28,28.1,28.24,26.9,15995,94092039.0,4.91,2.93,0.8,0.83,27.042,27.031,27.719,26.345000000000002
2021-04-22,28.18,28.72,29.0,28.06,14688,89039902.0,3.35,2.21,0.62,0.76,27.466,27.081,27.819000000000003,26.457499999999996
2021-04-23,28.72,29.34,29.54,28.5,13498,83548325.0,3.62,2.16,0.62,0.7,28.042,27.287,27.93466666666667,26.591333333333335
2021-04-26,30.0,29.59,30.38,29.22,15968,100678189.0,3.95,0.85,0.25,0.83,28.610000000000003,27.619999999999997,28.014999999999997,26.74816666666667
2021-04-27,29.44,30.38,30.66,29.29,20437,130113532.0,4.63,2.67,0.79,1.06,29.226,28.024,28.175333333333334,26.929333333333332
2021-04-28,30.38,31.95,32.0,29.67,21299,141010277.0,7.67,5.17,1.57,1.1,29.996,28.519,28.375,27.129833333333334
2021-04-29,30.81,31.04,31.98,29.44,33681,219236973.0,7.95,-2.85,-0.91,1.75,30.459999999999997,28.963,28.532666666666668,27.2815
2021-04-30,31.54,33.6,33.98,30.86,32272,222364669.0,10.05,8.25,2.56,1.67,31.312,29.677,28.695333333333334,27.492833333333333
2021-05-06,32.99,31.09,33.57,30.62,22038,148001208.0,8.78,-7.47,-2.51,1.14,31.612000000000002,30.111,28.782333333333334,27.627
2021-05-07,30.98,30.78,31.66,30.61,10755,70761188.0,3.38,-1.0,-0.31,0.56,31.692,30.458999999999996,28.801333333333332,27.735333333333333
2021-05-10,30.15,31.51,32.28,29.91,11493,76827442.0,7.7,2.37,0.73,0.6,31.604000000000003,30.8,28.841333333333335,27.82516666666667
2021-05-11,31.51,30.75,31.51,30.15,8220,53727446.0,4.32,-2.41,-0.76,0.43,31.546,31.003000000000004,28.892999999999997,27.897333333333336
2021-05-12,30.56,30.04,30.73,29.42,10226,64878557.0,4.26,-2.31,-0.71,0.53,30.834000000000003,31.072999999999997,28.911666666666665,27.944166666666668
2021-05-13,29.67,29.19,30.26,29.02,11545,72518162.0,4.13,-2.83,-0.85,0.6,30.454,31.032999999999998,28.91166666666667,28.015499999999996
2021-05-14,29.29,29.77,30.0,28.96,7029,44198469.0,3.56,1.99,0.58,0.36,30.252,30.972,28.915000000000003,28.09216666666667
2021-05-17,29.88,29.62,30.32,29.29,11238,71077742.0,3.46,-0.5,-0.15,0.58,29.874000000000002,30.739000000000004,28.953333333333333,28.15083333333333
2021-05-18,29.4,29.7,29.85,28.99,10490,65264268.0,2.9,0.27,0.08,0.54,29.663999999999998,30.605,28.99366666666667,28.188666666666666
2021-05-19,29.46,28.78,29.7,28.72,9980,61596028.0,3.3,-3.1,-0.92,0.52,29.412,30.123,28.998333333333335,28.206166666666668
2021-05-20,28.69,30.63,30.86,28.25,17745,112597781.0,9.07,6.43,1.85,0.92,29.7,30.076999999999998,29.082666666666668,28.264333333333333
2021-05-21,30.62,29.9,30.86,29.34,13930,88108884.0,4.96,-2.38,-0.73,0.72,29.726,29.989000000000004,29.16033333333333,28.3
2021-05-24,29.59,28.86,30.25,28.75,11679,72607768.0,5.02,-3.48,-1.04,0.61,29.574,29.723999999999997,29.185,28.348999999999997
2021-05-25,28.86,28.98,29.19,28.27,14115,85864484.0,3.19,0.42,0.12,0.73,29.43,29.546999999999997,29.210333333333335,28.409666666666666
2021-05-26,28.99,28.46,29.0,28.24,9369,56691427.0,2.62,-1.79,-0.52,0.49,29.365999999999996,29.389,29.249666666666666,28.448166666666665
2021-05-27,28.46,28.49,28.67,27.43,13867,82711588.0,4.36,0.11,0.03,0.72,28.938,29.319,29.323999999999998,28.492
2021-05-28,28.25,27.53,28.6,27.51,15935,94217018.0,3.83,-3.37,-0.96,0.83,28.464,29.095,29.36366666666667,28.49683333333333
2021-05-31,27.54,29.17,29.61,27.3,20663,126120791.0,8.39,5.96,1.64,1.07,28.526,29.05,29.436,28.5115
2021-06-01,29.19,30.62,30.71,29.08,23749,152213424.0,5.59,4.97,1.45,1.23,28.854000000000003,29.141999999999996,29.57,28.561999999999998
2021-06-02,30.84,30.99,31.19,30.19,12782,83474963.0,3.27,1.21,0.37,0.66,29.360000000000003,29.363,29.721,28.637166666666662
2021-06-03,30.62,30.74,31.81,30.62,11202,74323801.0,3.84,-0.81,-0.25,0.58,29.810000000000002,29.374000000000002,29.854,28.72033333333333
2021-06-04,30.72,30.29,31.76,29.86,14486,94338873.0,6.18,-1.46,-0.45,0.75,30.362000000000002,29.413,29.953666666666667,28.794333333333334
2021-06-07,30.43,29.96,30.99,29.74,12755,81599588.0,4.13,-1.09,-0.33,0.66,30.52,29.523000000000003,30.015666666666668,28.86733333333333
2021-06-08,30.33,29.53,30.33,28.48,19933,123845896.0,6.17,-1.44,-0.43,1.03,30.302,29.578000000000003,30.042666666666666,28.930833333333336
2021-06-09,28.68,28.62,29.54,28.53,11923,73165017.0,3.42,-3.08,-0.91,0.62,29.828000000000003,29.594000000000005,30.018666666666665,28.976666666666667
2021-06-10,28.48,29.69,29.81,28.32,11504,71552246.0,5.21,3.74,1.07,0.6,29.618000000000002,29.714000000000006,30.022000000000002,29.018500000000003
2021-06-11,29.61,28.48,29.64,28.43,12444,76191994.0,4.08,-4.08,-1.21,0.65,29.256,29.808999999999997,29.958666666666666,29.067
2021-06-15,28.78,27.9,28.78,27.81,11487,68742965.0,3.41,-2.04,-0.58,0.6,28.844,29.682,29.823666666666668,29.099333333333334
2021-06-16,27.86,26.81,28.05,26.72,10011,58027758.0,4.77,-3.91,-1.09,0.52,28.3,29.301000000000005,29.682666666666666,29.107666666666667
2021-06-17,26.75,26.2,27.15,26.06,11946,67177646.0,4.07,-2.28,-0.61,0.62,27.816000000000003,28.822000000000003,29.436,29.065666666666665
2021-06-18,26.2,25.53,26.46,25.35,16003,87553161.0,4.24,-2.56,-0.67,0.83,26.984,28.301,29.250666666666667,29.0165
2021-06-21,26.1,26.53,26.57,25.53,13289,74011010.0,4.07,3.92,1.0,0.69,26.594,27.925,29.108999999999998,28.95516666666667
2021-06-22,26.91,26.35,27.35,26.1,14207,80492883.0,4.71,-0.68,-0.18,0.74,26.284,27.564,28.937,28.889166666666664
2021-06-23,26.35,26.43,27.14,26.34,20145,114243187.0,3.04,0.3,0.08,1.05,26.208,27.254,28.793,28.843000000000004
2021-06-24,26.43,26.61,27.24,26.13,11142,63236995.0,4.2,0.68,0.18,0.58,26.290000000000003,27.053000000000004,28.67866666666667,28.795166666666667
2021-06-25,26.93,27.01,27.09,26.61,7064,40366378.0,1.8,1.5,0.4,0.37,26.586000000000002,26.785000000000004,28.605999999999998,28.75883333333333
2021-06-28,27.01,27.57,27.76,26.86,11060,64518994.0,3.33,2.07,0.56,0.57,26.794,26.694,28.532666666666668,28.72383333333333
2021-06-29,27.43,27.17,27.86,26.95,8708,50370127.0,3.3,-1.45,-0.4,0.45,26.958,26.621000000000002,28.451,28.702166666666663
2021-06-30,26.61,25.87,27.1,25.39,29537,162866429.0,6.29,-4.78,-1.3,1.53,26.846000000000004,26.527000000000005,28.32333333333333,28.6585
2021-07-01,26.23,25.52,26.33,25.46,9634,52569376.0,3.36,-1.35,-0.35,0.5,26.628000000000004,26.458999999999996,28.214666666666666,28.6065
2021-07-02,25.72,25.53,26.07,25.32,7842,42937229.0,2.94,0.04,0.01,0.41,26.332,26.458999999999996,28.044666666666668,28.563666666666666
2021-07-05,25.53,25.45,25.82,24.3,14713,78697843.0,5.95,-0.31,-0.08,0.76,25.908000000000005,26.351,27.896333333333335,28.528333333333332
2021-07-06,25.49,25.53,26.08,24.97,8340,45286418.0,4.36,0.31,0.08,0.43,25.58,26.269,27.785333333333334,28.485166666666668
2021-07-07,25.37,25.44,25.63,25.03,5598,30238302.0,2.35,-0.35,-0.09,0.29,25.494,26.169999999999998,27.667333333333332,28.438833333333335
2021-07-08,25.5,25.12,25.7,24.93,7372,39520352.0,3.03,-1.26,-0.32,0.38,25.413999999999998,26.021000000000004,27.555999999999997,28.402833333333334
2021-07-09,25.37,25.12,25.37,24.41,9167,48243861.0,3.82,0.0,0.0,0.48,25.332,25.832000000000004,27.44366666666667,28.383833333333335
2021-07-12,25.4,26.01,26.56,25.33,12780,70535288.0,4.9,3.54,0.89,0.66,25.444000000000003,25.676,27.392999999999997,28.378333333333334
2021-07-13,26.16,25.37,26.16,25.25,8813,47823481.0,3.5,-2.46,-0.64,0.46,25.412,25.496000000000002,27.266333333333332,28.351166666666664
2021-07-14,25.26,24.81,25.31,24.81,7387,39252278.0,1.97,-2.21,-0.56,0.38,25.286,25.39,27.07266666666667,28.32133333333333
2021-07-15,24.81,24.94,25.33,23.73,16094,83306862.0,6.45,0.52,0.13,0.84,25.25,25.332,26.871,28.296
2021-07-16,24.97,23.99,25.86,23.92,12992,46465265.0,7.78,-3.81,-0.95,0.47,25.024,25.178,26.646,28.25
2021-07-19,23.03,23.28,23.64,22.55,13790,46419331.0,4.54,-2.96,-0.71,0.49,24.478,24.961000000000002,26.412333333333333,28.183
2021-07-20,23.28,22.68,23.32,22.06,24758,81030835.0,5.41,-2.58,-0.6,0.89,23.94,24.676000000000002,26.169666666666668,28.092666666666666
2021-07-21,23.03,23.44,23.75,22.76,18088,61484680.0,4.37,3.35,0.76,0.65,23.666000000000004,24.476000000000003,25.966666666666665,28.00466666666667
2021-07-22,23.48,22.88,23.98,22.72,14998,50436738.0,5.38,-2.39,-0.56,0.54,23.254,24.252000000000002,25.775333333333332,27.897
2021-07-23,22.84,22.11,22.96,21.79,16441,53119873.0,5.11,-3.37,-0.77,0.59,22.878,23.951,25.522666666666666,27.772333333333336
2021-07-26,22.12,21.65,22.3,19.92,14950,46943411.0,10.76,-2.08,-0.46,0.54,22.552,23.515,25.295,27.62683333333333
2021-07-27,21.69,21.66,22.5,21.3,24934,80150440.0,5.54,0.05,0.01,0.89,22.348000000000003,23.144,25.087,27.455333333333336
2021-07-28,21.04,21.23,21.65,20.8,20386,63121186.0,3.92,-1.99,-0.43,0.73,21.906,22.786,24.901,27.291833333333333
2021-07-29,21.42,20.99,21.68,20.96,13132,40631893.0,3.39,-1.13,-0.24,0.47,21.528,22.391,24.72733333333333,27.081666666666667
2021-07-30,20.97,20.9,21.41,20.75,10825,33031137.0,3.14,-0.43,-0.09,0.39,21.285999999999998,22.082,24.573,26.911833333333334
2021-08-02,20.01,21.17,21.17,20.01,50207,151168586.0,5.55,1.29,0.27,1.8,21.19,21.871,24.394333333333336,26.75166666666667
2021-08-03,21.17,20.53,21.28,20.24,29702,89069407.0,4.91,-3.02,-0.64,1.06,20.964,21.656,24.200333333333333,26.568666666666665
2021-08-04,20.27,20.63,21.25,20.25,20465,61914383.0,4.87,0.49,0.1,0.73,20.844,21.375,24.007,26.4
2021-08-05,20.63,19.79,20.72,19.65,24792,71965837.0,5.19,-4.07,-0.84,0.89,20.604,21.066,23.779666666666667,26.229166666666668
2021-08-06,19.84,20.13,20.17,19.37,24591,70752262.0,4.04,1.72,0.34,0.88,20.45,20.868000000000002,23.550333333333334,26.078166666666668
2021-08-09,20.13,21.15,21.43,19.92,39008,119369579.0,7.5,5.07,1.02,1.4,20.445999999999998,20.818,23.336333333333336,25.9345
2021-08-10,20.82,22.24,23.05,20.76,52391,169934850.0,10.83,5.15,1.09,1.88,20.788,20.875999999999998,23.172000000000004,25.811500000000002
2021-08-11,22.25,22.49,22.68,21.52,28196,91207091.0,5.22,1.12,0.25,1.01,21.16,21.002,23.05933333333333,25.691333333333333
2021-08-12,22.49,22.55,22.88,22.17,26323,86354247.0,3.16,0.27,0.06,0.94,21.711999999999996,21.158,22.960333333333335,25.5875
2021-08-13,22.33,22.63,22.79,21.99,19016,62369380.0,3.55,0.35,0.08,0.68,22.212,21.331,22.863666666666667,25.454166666666666
2021-08-16,22.64,22.58,22.95,22.3,23823,78356645.0,2.87,-0.22,-0.05,0.85,22.497999999999998,21.471999999999998,22.768000000000004,25.33216666666667
2021-08-17,22.62,23.67,23.96,22.07,38517,130445767.0,8.37,4.83,1.09,1.38,22.784,21.786,22.706,25.24566666666667
2021-08-18,23.67,24.14,25.02,23.28,37243,131795931.0,7.35,1.99,0.47,1.33,23.113999999999997,22.136999999999997,22.662666666666667,25.165000000000003
2021-08-19,24.06,23.43,24.2,22.91,19946,67699816.0,5.34,-2.94,-0.71,0.71,23.29,22.500999999999998,22.606333333333335,25.081166666666668
2021-08-20,23.1,22.66,23.3,22.06,19445,63700199.0,5.29,-3.29,-0.77,0.7,23.296,22.753999999999998,22.524333333333335,24.983999999999998
2021-08-23,22.66,23.94,24.13,22.66,24227,82957421.0,6.49,5.65,1.28,0.87,23.568,23.032999999999998,22.455333333333332,24.924166666666668
2021-08-24,24.2,23.86,24.25,23.71,13348,46557972.0,2.26,-0.33,-0.08,0.48,23.606,23.195,22.404999999999998,24.83566666666667
2021-08-25,23.87,23.91,24.18,23.72,11125,38813729.0,1.93,0.21,0.05,0.4,23.560000000000002,23.337,22.374999999999996,24.72383333333333
2021-08-26,24.96,22.89,24.96,22.81,14083,47966205.0,8.99,-4.27,-1.02,0.5,23.452,23.371,22.30666666666667,24.588833333333337
2021-08-27,22.79,22.77,23.36,22.28,13809,45639585.0,4.72,-0.52,-0.12,0.49,23.474,23.384999999999998,22.266000000000002,24.456000000000003
2021-08-30,23.01,22.78,23.13,22.48,12455,41307780.0,2.85,0.04,0.01,0.45,23.242,23.405,22.249333333333333,24.33083333333333
2021-08-31,22.68,22.0,22.89,21.9,9116,29382372.0,4.35,-3.42,-0.78,0.33,22.869999999999997,23.238,22.226666666666667,24.19816666666667
2021-09-01,22.0,21.46,22.41,21.37,20875,65845804.0,4.73,-2.45,-0.54,0.75,22.380000000000003,22.970000000000002,22.160666666666668,24.063666666666666
2021-09-02,21.61,20.41,21.61,20.28,17884,53740560.0,6.2,-4.89,-1.05,0.64,21.884,22.668,22.078333333333333,23.92683333333333
2021-09-03,20.36,19.71,20.61,19.57,20400,59054613.0,5.1,-3.43,-0.7,0.73,21.272,22.373,21.998333333333335,23.760499999999997
2021-09-06,19.92,20.2,20.24,19.08,21132,60560979.0,5.89,2.49,0.49,0.76,20.756,21.999000000000002,21.95,23.6225
2021-09-07,19.99,19.64,20.34,19.52,18515,53365805.0,4.06,-2.77,-0.56,0.66,20.284,21.576999999999998,21.882666666666662,23.484833333333334
2021-09-08,19.65,19.5,19.84,19.3,13477,38229858.0,2.75,-0.71,-0.14,0.48,19.892000000000003,21.136000000000003,21.825,23.363
2021-09-09,19.52,18.5,19.57,18.27,35919,97764294.0,6.67,-5.13,-1.0,1.29,19.509999999999998,20.697000000000003,21.742,23.23466666666667
2021-09-10,18.47,18.75,19.12,18.35,26714,73230536.0,4.16,1.35,0.25,0.96,19.318,20.294999999999998,21.67033333333333,23.12166666666667
2021-09-13,18.76,19.48,19.57,18.76,34069,96053134.0,4.32,3.89,0.73,1.22,19.174,19.965,21.613999999999997,23.004166666666666
2021-09-14,19.48,18.46,19.48,18.43,25560,69666819.0,5.39,-5.24,-1.02,0.92,18.938,19.611,21.545,22.872666666666664
2021-09-15,18.53,17.59,18.75,17.43,25105,64861970.0,7.15,-4.71,-0.87,0.9,18.556,19.224,21.44366666666667,22.72533333333333
2021-09-16,17.53,17.0,18.29,16.89,25960,66125524.0,7.96,-3.35,-0.59,0.93,18.256,18.883,21.35066666666667,22.565166666666666
2021-09-17,17.0,16.92,17.17,16.48,17134,41965418.0,4.06,-0.47,-0.08,0.61,17.89,18.604,21.24366666666667,22.397000000000002
2021-09-22,16.75,16.11,16.75,15.84,38273,89950222.0,5.38,-4.79,-0.81,1.37,17.216,18.195,21.075666666666667,22.206000000000003
2021-09-23,16.3,16.16,16.96,16.04,35584,85498108.0,5.71,0.31,0.05,1.27,16.756,17.847,20.872999999999998,22.0225
2021-09-24,16.16,15.32,16.16,15.28,30945,70271102.0,5.45,-5.2,-0.84,1.11,16.302,17.429000000000002,20.634000000000004,21.846666666666668
2021-09-27,15.49,15.39,15.58,15.07,25442,56942883.0,3.33,0.46,0.07,0.91,15.98,17.118000000000002,20.395333333333333,21.677833333333332
2021-09-28,15.51,15.37,15.65,15.13,25906,57893290.0,3.38,-0.13,-0.02,0.93,15.669999999999998,16.78,20.153333333333332,21.5085
2021-09-29,15.41,14.75,15.42,14.68,16621,36300113.0,4.81,-4.03,-0.62,0.6,15.398,16.307,19.892333333333333,21.330166666666667
2021-09-30,14.74,15.21,15.32,14.74,17936,39469969.0,3.93,3.12,0.46,0.64,15.208000000000002,15.982,19.610333333333333,21.158166666666666
2021-10-08,15.17,15.4,15.97,15.17,26059,59037300.0,5.26,1.25,0.19,0.93,15.224,15.763000000000002,19.319000000000003,20.99083333333333
2021-10-11,15.46,15.65,15.79,15.26,14984,34019367.0,3.44,1.62,0.25,0.54,15.276,15.628,19.05966666666667,20.833000000000002
2021-10-12,15.65,15.39,15.7,15.2,13074,29329493.0,3.19,-1.66,-0.26,0.47,15.280000000000001,15.475,18.817333333333334,20.670833333333338
