日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.65,19.27,19.65,19.08,25719,59650767.0,2.93,-0.87,-0.17,1.1,,,,
2021-01-05,19.25,19.06,19.27,18.87,27888,64054378.0,2.08,-1.09,-0.21,1.19,,,,
2021-01-06,19.04,19.4,19.52,18.46,37869,87017439.0,5.56,1.78,0.34,1.62,,,,
2021-01-07,19.33,18.67,19.33,18.57,33762,76746792.0,3.92,-3.76,-0.73,1.44,,,,
2021-01-08,18.66,19.19,19.31,18.23,27399,62580634.0,5.78,2.79,0.52,1.17,19.118000000000002,,,
2021-01-11,19.24,18.93,19.71,18.73,22060,51097399.0,5.11,-1.35,-0.26,0.94,19.05,,,
2021-01-12,18.92,19.22,19.55,18.67,20145,46704766.0,4.65,1.53,0.29,0.86,19.082,,,
2021-01-13,19.25,18.93,19.26,18.75,17482,39934103.0,2.65,-1.51,-0.29,0.75,18.988,,,
2021-01-14,18.94,19.04,19.15,18.83,18048,41402075.0,1.69,0.58,0.11,0.77,19.062,,,
2021-01-15,19.05,19.36,19.59,18.86,21492,49909790.0,3.83,1.68,0.32,0.92,19.095999999999997,19.107,,
2021-01-18,19.85,20.77,21.0,19.45,59352,143841764.0,8.01,7.28,1.41,2.53,19.464,19.256999999999998,,
2021-01-19,20.5,20.51,21.05,20.45,36005,88732080.0,2.89,-1.25,-0.26,1.54,19.722,19.401999999999997,,
2021-01-20,20.51,20.06,20.74,19.95,22061,53151004.0,3.85,-2.19,-0.45,0.94,19.948,19.468,,
2021-01-21,20.06,19.77,20.34,19.71,25098,59815023.0,3.14,-1.45,-0.29,1.07,20.094,19.578,,
2021-01-22,19.69,19.8,20.24,19.66,26017,62050291.0,2.93,0.15,0.03,1.11,20.182,19.639,,
2021-01-25,19.79,18.85,19.79,18.8,28950,66877910.0,5.0,-4.8,-0.95,1.24,19.798,19.631,,
2021-01-26,18.8,18.4,19.05,18.31,20975,47375419.0,3.93,-2.39,-0.45,0.9,19.375999999999998,19.549,,
2021-01-27,18.46,18.03,18.46,17.75,23390,51318077.0,3.86,-2.01,-0.37,1.0,18.97,19.459,,
2021-01-28,17.97,17.74,18.18,17.68,13240,28901665.0,2.77,-1.61,-0.29,0.57,18.564,19.329,,
2021-01-29,17.96,17.6,18.03,17.42,13789,29804459.0,3.44,-0.79,-0.14,0.59,18.124000000000002,19.153,,
2021-02-01,17.75,17.61,17.96,17.56,11721,25400580.0,2.27,0.06,0.01,0.5,17.875999999999998,18.837,,
2021-02-02,17.67,17.91,18.22,17.56,16725,36665525.0,3.75,1.7,0.3,0.71,17.778,18.577,,
