日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.48,3.48,3.51,3.45,33365,11609438.0,1.73,0.58,0.02,0.71,,,,
2021-01-05,3.46,3.42,3.47,3.42,28162,9687276.0,1.44,-1.72,-0.06,0.6,,,,
2021-01-06,3.42,3.44,3.48,3.41,28110,9658737.0,2.05,0.58,0.02,0.6,,,,
2021-01-07,3.43,3.29,3.43,3.28,40459,13530708.0,4.36,-4.36,-0.15,0.86,,,,
2021-01-08,3.29,3.28,3.32,3.22,23438,7652578.0,3.04,-0.3,-0.01,0.5,3.382,,,
2021-01-11,3.28,3.19,3.28,3.16,37980,12156147.0,3.66,-2.74,-0.09,0.81,3.3239999999999994,,,
2021-01-12,3.18,3.17,3.21,3.15,21664,6895047.0,1.88,-0.63,-0.02,0.46,3.2739999999999996,,,
2021-01-13,3.17,3.11,3.18,3.06,36086,11255119.0,3.79,-1.89,-0.06,0.77,3.2079999999999997,,,
2021-01-14,3.1,3.18,3.19,3.08,24810,7820487.0,3.54,2.25,0.07,0.53,3.186,,,
2021-01-15,3.15,3.21,3.22,3.15,18338,5878042.0,2.2,0.94,0.03,0.39,3.1719999999999997,3.2769999999999997,,
2021-01-18,3.22,3.23,3.26,3.21,13075,4227435.0,1.56,0.62,0.02,0.28,3.18,3.252,,
2021-01-19,3.22,3.27,3.28,3.18,21195,6865254.0,3.1,1.24,0.04,0.45,3.2,3.2370000000000005,,
2021-01-20,3.26,3.25,3.27,3.22,12256,3972115.0,1.53,-0.61,-0.02,0.26,3.228,3.218,,
2021-01-21,3.25,3.23,3.25,3.2,20737,6705294.0,1.54,-0.62,-0.02,0.44,3.2380000000000004,3.2119999999999997,,
2021-01-22,3.21,3.25,3.27,3.16,30524,9785702.0,3.41,0.62,0.02,0.65,3.246,3.2089999999999996,,
2021-01-25,3.24,3.11,3.24,3.09,29898,9412534.0,4.62,-4.31,-0.14,0.64,3.222,3.2010000000000005,,
2021-01-26,3.11,3.11,3.15,3.06,25979,8048981.0,2.89,0.0,0.0,0.55,3.19,3.195,,
2021-01-27,3.09,3.11,3.14,3.07,24133,7516834.0,2.25,0.0,0.0,0.51,3.162,3.195,,
2021-01-28,3.11,3.11,3.12,3.09,13005,4034954.0,0.96,0.0,0.0,0.28,3.138,3.1879999999999997,,
2021-01-29,3.12,3.03,3.12,3.03,21146,6493990.0,2.89,-2.57,-0.08,0.45,3.094,3.17,,
2021-02-01,3.02,2.97,3.02,2.94,40425,11965006.0,2.64,-1.98,-0.06,0.86,3.066,3.1439999999999997,,
2021-02-02,2.97,2.96,2.99,2.94,25870,7663354.0,1.68,-0.34,-0.01,0.55,3.036,3.113,,
2021-02-03,2.97,2.99,3.05,2.93,27828,8258352.0,4.05,1.01,0.03,0.59,3.012,3.087,,
2021-02-04,2.98,2.89,2.98,2.88,28947,8453348.0,3.34,-3.34,-0.1,0.62,2.968,3.053,,
2021-02-05,2.89,2.91,2.92,2.87,19124,5560171.0,1.73,0.69,0.02,0.41,2.944,3.0189999999999997,,
