日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-29,6.28,6.31,6.48,6.13,38849,24332410.0,5.57,0.48,0.03,1.82,6.242,6.368,,
2021-02-01,6.27,6.11,6.27,6.08,24179,14862358.0,3.01,-3.17,-0.2,1.13,6.224,6.333,,
2021-02-02,6.17,6.04,6.17,6.0,14763,8963740.0,2.78,-1.15,-0.07,0.69,6.196,6.279,,
2021-02-03,6.04,6.0,6.11,5.95,16248,9784107.0,2.65,-0.66,-0.04,0.76,6.148000000000001,6.225,,
2021-02-04,5.98,5.83,5.98,5.77,17252,10124421.0,3.5,-2.83,-0.17,0.81,6.058,6.159,,
2021-02-05,5.86,5.92,5.97,5.85,18019,10683489.0,2.06,1.54,0.09,0.84,5.9799999999999995,6.111,,
2021-02-08,5.93,5.98,6.04,5.86,20012,11919989.0,3.04,1.01,0.06,0.94,5.954,6.089,,
2021-02-09,5.96,5.99,6.02,5.92,10920,6529569.0,1.67,0.17,0.01,0.51,5.944,6.07,,
2021-02-10,6.01,6.11,6.14,5.99,12802,7776393.0,2.5,2.0,0.12,0.6,5.966,6.057,,
2021-02-18,6.2,6.32,6.38,6.2,22045,13921390.0,2.95,3.44,0.21,1.03,6.064,6.061,,
2021-02-19,6.33,6.58,6.67,6.26,24618,16110726.0,6.49,4.11,0.26,1.15,6.196,6.088,6.383666666666667,
2021-02-22,6.56,6.75,6.87,6.54,27065,18329427.0,5.02,2.58,0.17,1.27,6.35,6.152,6.368333333333333,
2021-02-23,6.76,6.76,6.83,6.65,20945,14119294.0,2.67,0.15,0.01,0.98,6.504,6.224,6.355,
2021-02-24,6.77,6.74,6.87,6.63,21102,14268078.0,3.55,-0.3,-0.02,0.99,6.63,6.298,6.343999999999999,
2021-02-25,6.88,6.63,6.92,6.6,14974,9989579.0,4.75,-1.63,-0.11,0.7,6.692,6.378,6.338333333333334,
2021-02-26,6.57,6.64,6.77,6.54,16656,11109665.0,3.47,0.15,0.01,0.78,6.704000000000001,6.45,6.333666666666667,
2021-03-01,6.73,6.83,6.93,6.72,30551,20960768.0,3.16,2.86,0.19,1.43,6.720000000000001,6.534999999999999,6.3453333333333335,
2021-03-02,6.93,6.82,6.94,6.72,21189,14434090.0,3.22,-0.15,-0.01,0.99,6.731999999999999,6.618,6.354333333333333,
2021-03-03,6.83,6.87,6.91,6.74,14796,10131238.0,2.49,0.73,0.05,0.69,6.758,6.694,6.374333333333334,
2021-03-04,6.82,6.87,6.93,6.82,16610,11407159.0,1.6,0.0,0.0,0.78,6.806,6.7490000000000006,6.393666666666666,
2021-03-05,6.87,6.89,6.92,6.78,13179,9053570.0,2.04,0.29,0.02,0.62,6.856,6.779999999999999,6.412000000000001,
2021-03-08,6.9,6.81,7.06,6.81,24209,16803895.0,3.63,-1.16,-0.08,1.13,6.851999999999999,6.786,6.423666666666667,
2021-03-09,6.85,6.85,7.03,6.56,47315,32422466.0,6.9,0.59,0.04,2.22,6.858,6.795,6.432666666666666,
2021-03-10,6.82,6.65,6.86,6.6,28560,19116672.0,3.8,-2.92,-0.2,1.34,6.814,6.786,6.436333333333334,
2021-03-11,6.67,6.71,6.8,6.6,24268,16226037.0,3.01,0.9,0.06,1.14,6.781999999999999,6.794,6.443666666666667,
2021-03-12,6.71,6.93,6.95,6.67,39039,26707372.0,4.17,3.28,0.22,1.83,6.790000000000001,6.823,6.461333333333333,
2021-03-15,6.89,7.22,7.24,6.81,75080,53543501.0,6.2,4.18,0.29,3.52,6.872,6.862,6.495333333333333,
2021-03-16,7.17,7.16,7.25,7.07,50183,35851360.0,2.49,-0.83,-0.06,2.35,6.934,6.896000000000001,6.5280000000000005,
2021-03-17,7.1,7.13,7.23,7.07,27545,19708534.0,2.23,-0.42,-0.03,1.29,7.029999999999999,6.922,6.557666666666667,
2021-03-18,7.14,7.07,7.24,7.01,34640,24592340.0,3.23,-0.84,-0.06,1.62,7.101999999999999,6.942,6.5840000000000005,
2021-03-19,7.0,7.01,7.12,6.95,30463,21434461.0,2.4,-0.85,-0.06,1.43,7.118,6.953999999999999,6.607333333333333,
2021-03-22,7.03,7.26,7.35,7.03,51037,36700027.0,4.56,3.57,0.25,2.39,7.126,6.999,6.645666666666667,
2021-03-23,7.26,7.03,7.28,7.02,38860,27587297.0,3.58,-3.17,-0.23,1.82,7.1,7.017,6.678666666666667,
2021-03-24,7.07,7.05,7.15,6.97,26975,19064864.0,2.56,0.28,0.02,1.26,7.0840000000000005,7.0569999999999995,6.713666666666667,
2021-03-25,7.05,7.17,7.34,6.95,40702,29232964.0,5.53,1.7,0.12,1.91,7.103999999999999,7.103,6.758333333333334,
2021-03-26,7.16,7.17,7.25,7.12,28448,20415177.0,1.81,0.0,0.0,1.33,7.136,7.127,6.8,
2021-03-29,7.17,7.12,7.26,7.1,29648,21228470.0,2.23,-0.7,-0.05,1.39,7.108,7.117,6.838,
2021-03-30,7.12,6.99,7.16,6.95,26377,18483853.0,2.95,-1.83,-0.13,1.24,7.1,7.1,6.871333333333334,
2021-03-31,6.97,6.88,7.11,6.8,31220,21697497.0,4.43,-1.57,-0.11,1.46,7.066,7.075,6.897,
2021-04-01,7.04,6.85,7.04,6.84,29634,20435392.0,2.91,-0.44,-0.03,1.39,7.002,7.053,6.914666666666666,
2021-04-02,6.85,7.39,7.54,6.75,118601,86590897.0,11.53,7.88,0.54,5.56,7.045999999999999,7.090999999999999,6.941666666666666,6.6626666666666665
2021-04-06,7.08,7.3,7.57,7.05,99502,72669201.0,7.04,-1.22,-0.09,4.66,7.081999999999999,7.095000000000001,6.96,6.6641666666666675
2021-04-07,7.28,7.25,7.37,7.15,47911,34661582.0,3.01,-0.68,-0.05,2.24,7.134,7.117,6.976333333333333,6.665666666666667
2021-04-08,7.3,7.2,7.36,7.16,33316,24155150.0,2.76,-0.69,-0.05,1.56,7.197999999999999,7.132000000000001,6.991666666666666,6.667833333333333
2021-04-09,7.18,7.55,7.64,7.16,78697,58920648.0,6.67,4.86,0.35,3.69,7.337999999999999,7.17,7.022333333333333,6.6803333333333335
2021-04-12,7.55,7.56,7.69,7.48,66397,50357361.0,2.78,0.13,0.01,3.11,7.372,7.2090000000000005,7.053,6.693333333333333
2021-04-13,7.58,7.42,7.85,7.4,74725,56559982.0,5.95,-1.85,-0.14,3.5,7.396000000000001,7.239,7.072666666666666,6.7090000000000005
2021-04-14,7.41,7.74,8.0,7.38,97366,75748500.0,8.36,4.31,0.32,4.56,7.494,7.314,7.1033333333333335,6.728833333333332
2021-04-15,7.71,7.77,7.91,7.59,55322,42849361.0,4.13,0.39,0.03,2.59,7.608,7.4030000000000005,7.133333333333334,6.753833333333334
2021-04-16,7.71,7.84,7.89,7.66,66363,51682634.0,2.96,0.9,0.07,3.11,7.6659999999999995,7.502,7.165666666666666,6.7796666666666665
2021-04-19,7.87,8.07,8.34,7.81,107440,87616338.0,6.76,2.93,0.23,5.03,7.768000000000001,7.5699999999999985,7.205,6.8084999999999996
2021-04-20,8.01,8.22,8.45,7.96,85127,69457932.0,6.07,1.86,0.15,3.99,7.928,7.662000000000001,7.252,6.837833333333333
2021-04-21,8.15,7.97,8.19,7.92,62347,50120201.0,3.28,-3.04,-0.25,2.92,7.973999999999999,7.734,7.289333333333333,6.861
2021-04-22,8.07,7.93,8.13,7.84,59076,47011745.0,3.64,-0.5,-0.04,2.77,8.006,7.8069999999999995,7.332,6.884166666666667
2021-04-23,7.87,7.58,7.88,7.42,70935,53886491.0,5.8,-4.41,-0.35,3.32,7.954000000000001,7.81,7.361,6.902333333333334
2021-04-26,7.57,7.25,7.57,7.24,61264,45326209.0,4.35,-4.35,-0.33,2.87,7.790000000000001,7.778999999999999,7.371666666666667,6.9165
2021-04-27,7.25,7.0,7.29,6.97,43984,31176524.0,4.41,-3.45,-0.25,2.06,7.546000000000001,7.736999999999999,7.364333333333334,6.929833333333334
2021-04-28,6.95,7.23,7.23,6.92,35296,25041865.0,4.43,3.29,0.23,1.65,7.398000000000001,7.686,7.366666666666666,6.947333333333333
2021-04-29,7.13,7.0,7.22,6.97,33064,23282906.0,3.46,-3.18,-0.23,1.55,7.212000000000001,7.609,7.362333333333334,6.959999999999999
2021-04-30,6.97,7.04,7.11,6.91,30691,21488909.0,2.86,0.57,0.04,1.44,7.104000000000001,7.529000000000001,7.3613333333333335,6.972666666666667
2021-05-06,6.9,6.6,6.96,6.5,56132,37353893.0,6.53,-6.25,-0.44,2.63,6.974000000000001,7.382,7.347666666666667,6.9775
2021-05-07,6.61,6.58,6.69,6.55,22534,14871180.0,2.12,-0.3,-0.02,1.06,6.890000000000001,7.217999999999999,7.325,6.985333333333333
2021-05-10,6.58,6.63,6.68,6.52,21389,14156664.0,2.43,0.76,0.05,1.0,6.7700000000000005,7.083999999999999,7.3116666666666665,6.995166666666667
2021-05-11,6.62,6.7,6.76,6.59,22581,15077465.0,2.56,1.06,0.07,1.06,6.709999999999999,6.961,7.3,7.006833333333334
2021-05-12,6.69,6.72,6.75,6.63,16072,10769025.0,1.79,0.3,0.02,0.75,6.646000000000001,6.875,7.284999999999999,7.0216666666666665
2021-05-13,6.74,6.7,6.77,6.68,16992,11430148.0,1.34,-0.3,-0.02,0.8,6.6659999999999995,6.82,7.269333333333334,7.034666666666666
2021-05-14,6.73,6.74,6.75,6.71,20273,13639472.0,0.6,0.6,0.04,0.95,6.698,6.794,7.256666666666666,7.0473333333333334
2021-05-17,6.71,6.59,6.74,6.57,36371,24112486.0,2.52,-2.23,-0.15,1.7,6.69,6.7299999999999995,7.243333333333333,7.057333333333333
2021-05-18,6.54,6.62,6.63,6.53,13632,8971146.0,1.52,0.46,0.03,0.64,6.6739999999999995,6.692,7.234666666666667,7.065833333333333
2021-05-19,6.58,6.63,6.75,6.54,15705,10411122.0,3.17,0.15,0.01,0.74,6.656000000000001,6.651000000000001,7.227333333333333,7.071
2021-05-20,6.58,6.6,6.66,6.55,16047,10556223.0,1.66,-0.45,-0.03,0.75,6.636,6.651000000000001,7.201,7.0713333333333335
2021-05-21,6.62,6.7,6.75,6.59,17443,11653224.0,2.42,1.52,0.1,0.82,6.628,6.662999999999999,7.181,7.0705
2021-05-24,6.68,6.78,6.86,6.68,18835,12751994.0,2.69,1.19,0.08,0.88,6.6659999999999995,6.678,7.165333333333334,7.070833333333334
2021-05-25,6.79,6.8,6.87,6.79,15522,10592590.0,1.18,0.29,0.02,0.73,6.702,6.688,7.152,7.071833333333333
2021-05-26,6.81,6.8,6.82,6.7,16873,11419097.0,1.76,0.0,0.0,0.79,6.736,6.696,7.127,7.074666666666667
2021-05-27,6.77,6.83,6.85,6.76,12890,8804199.0,1.32,0.44,0.03,0.6,6.781999999999999,6.7090000000000005,7.102666666666666,7.0778333333333325
2021-05-28,6.81,6.78,6.81,6.73,14403,9751127.0,1.17,-0.73,-0.05,0.67,6.798,6.712999999999999,7.081333333333333,7.077
2021-05-31,6.78,6.74,6.78,6.68,11662,7826433.0,1.47,-0.59,-0.04,0.55,6.789999999999999,6.728,7.048,7.075666666666667
2021-06-01,6.74,6.81,6.84,6.73,13857,9410784.0,1.63,1.04,0.07,0.65,6.792,6.747,7.016,7.074666666666667
2021-06-02,6.78,6.85,6.86,6.76,18558,12668870.0,1.47,0.59,0.04,0.87,6.802,6.769,6.9830000000000005,7.074333333333333
2021-06-03,6.88,6.82,6.89,6.78,16997,11634899.0,1.61,-0.44,-0.03,0.8,6.8,6.7909999999999995,6.941333333333333,7.073166666666666
2021-06-04,6.77,6.71,6.81,6.68,18592,12503169.0,1.91,-1.61,-0.11,0.87,6.786,6.792,6.891,7.0715
2021-06-07,6.75,6.81,6.83,6.67,15996,10819960.0,2.38,1.49,0.1,0.75,6.8,6.795,6.852333333333333,7.070833333333334
2021-06-08,6.8,6.85,6.88,6.78,13821,9432721.0,1.47,0.59,0.04,0.65,6.808,6.8,6.816333333333333,7.074166666666667
2021-06-09,6.83,6.91,7.08,6.81,30209,21024448.0,3.94,0.88,0.06,1.41,6.8199999999999985,6.811,6.794,7.077500000000001
2021-06-10,6.88,6.95,6.99,6.85,22296,15407275.0,2.03,0.58,0.04,1.04,6.845999999999999,6.823,6.784000000000001,7.077833333333333
2021-06-11,6.9,6.91,7.02,6.9,15601,10848786.0,1.73,-0.58,-0.04,0.73,6.886,6.836,6.781000000000001,7.072666666666666
2021-06-15,6.93,6.86,6.96,6.75,16080,11017293.0,3.04,-0.72,-0.05,0.75,6.895999999999999,6.848000000000001,6.7686666666666655,7.067666666666667
2021-06-16,6.86,6.82,6.9,6.78,10360,7091509.0,1.75,-0.58,-0.04,0.49,6.890000000000001,6.848999999999999,6.762666666666666,7.0625
2021-06-17,6.82,6.79,6.88,6.73,11117,7557811.0,2.2,-0.44,-0.03,0.52,6.866,6.842999999999999,6.754333333333333,7.057833333333334
2021-06-18,6.79,6.9,6.91,6.7,16315,11126545.0,3.09,1.62,0.11,0.76,6.856,6.851000000000001,6.764333333333334,7.055999999999999
2021-06-21,6.9,6.89,6.98,6.83,15169,10466093.0,2.17,-0.14,-0.01,0.71,6.852000000000001,6.869,6.774666666666666,7.049833333333334
2021-06-22,6.85,6.89,6.93,6.85,11289,7787847.0,1.16,0.0,0.0,0.53,6.858,6.877,6.783333333333333,7.0475
2021-06-23,6.89,6.92,6.99,6.87,14571,10108913.0,1.74,0.44,0.03,0.68,6.878,6.884,6.790666666666667,7.045333333333334
2021-06-24,6.95,6.89,6.97,6.83,13599,9366072.0,2.02,-0.43,-0.03,0.64,6.897999999999999,6.882000000000001,6.796333333333334,7.040666666666667
2021-06-25,6.89,6.93,6.95,6.85,11294,7790869.0,1.45,0.58,0.04,0.53,6.903999999999999,6.88,6.803999999999999,7.036666666666666
2021-06-28,6.96,7.19,7.2,6.95,42337,30068315.0,3.61,3.75,0.26,1.98,6.964,6.9079999999999995,6.819,7.037833333333334
2021-06-29,7.19,7.1,7.27,7.06,27098,19320410.0,2.92,-1.25,-0.09,1.27,7.006,6.9319999999999995,6.836,7.039666666666666
2021-06-30,7.12,7.07,7.12,7.01,16377,11549580.0,1.55,-0.42,-0.03,0.77,7.036,6.956999999999999,6.851,7.042833333333333
2021-07-01,7.04,7.02,7.13,7.0,14808,10449049.0,1.84,-0.71,-0.05,0.69,7.062,6.9799999999999995,6.864000000000001,7.0456666666666665
2021-07-02,7.02,6.98,7.03,6.89,14465,10068095.0,1.99,-0.57,-0.04,0.68,7.072,6.9879999999999995,6.876666666666667,7.038833333333333
2021-07-05,6.98,7.1,7.13,6.96,17875,12630664.0,2.44,1.72,0.12,0.84,7.053999999999999,7.009,6.89,7.0355
2021-07-06,7.12,7.08,7.14,7.01,13099,9264535.0,1.83,-0.28,-0.02,0.61,7.05,7.0280000000000005,6.9,7.032666666666667
2021-07-07,7.08,7.08,7.15,7.04,14140,10020235.0,1.55,0.0,0.0,0.66,7.052,7.044,6.9093333333333335,7.030666666666667
2021-07-08,7.08,6.96,7.08,6.95,13929,9742476.0,1.84,-1.69,-0.12,0.65,7.040000000000001,7.050999999999999,6.914666666666666,7.020833333333333
2021-07-09,6.95,6.95,7.0,6.84,17544,12138378.0,2.3,-0.14,-0.01,0.82,7.034000000000001,7.053,6.918666666666667,7.010666666666666
2021-07-12,6.93,7.07,7.2,6.92,25285,17854454.0,4.03,1.73,0.12,1.18,7.0280000000000005,7.0409999999999995,6.928333333333334,7.004833333333333
2021-07-13,7.04,7.03,7.09,6.99,14666,10326055.0,1.41,-0.57,-0.04,0.69,7.018000000000001,7.034000000000001,6.938000000000001,6.993
2021-07-14,7.02,7.0,7.04,6.9,17140,11938697.0,1.99,-0.43,-0.03,0.8,7.002,7.026999999999999,6.944333333333334,6.980166666666666
2021-07-15,6.99,6.72,6.99,6.7,35245,23900800.0,4.14,-4.0,-0.28,1.65,6.953999999999999,6.997,6.94,6.9615
2021-07-16,6.75,6.67,6.77,6.65,15296,10226996.0,1.79,-0.74,-0.05,0.72,6.898000000000001,6.965999999999999,6.9350000000000005,6.938166666666667
2021-07-19,6.67,6.75,6.78,6.62,13221,8850264.0,2.4,1.2,0.08,0.62,6.8340000000000005,6.931,6.936333333333334,6.913666666666667
2021-07-20,6.7,6.74,6.74,6.66,8751,5854485.0,1.19,-0.15,-0.01,0.41,6.775999999999999,6.897,6.934,6.8931666666666676
2021-07-21,6.68,6.71,6.8,6.68,9020,6074057.0,1.78,-0.45,-0.03,0.42,6.717999999999999,6.859999999999999,6.929333333333333,6.872833333333333
2021-07-22,6.7,6.72,6.77,6.63,15894,10599682.0,2.09,0.15,0.01,0.74,6.717999999999999,6.836,6.923,6.8585
2021-07-23,6.67,6.58,6.68,6.56,13446,8895506.0,1.79,-2.08,-0.14,0.63,6.7,6.799000000000001,6.910666666666667,6.847333333333333
2021-07-26,6.56,6.44,6.56,6.36,15254,9844759.0,3.04,-2.13,-0.14,0.71,6.638,6.736,6.895,6.837999999999999
2021-07-27,6.44,6.36,6.52,6.35,8642,5543142.0,2.64,-1.24,-0.08,0.4,6.562,6.669,6.878333333333334,6.8235
2021-07-28,6.31,6.01,6.35,6.0,22194,13574738.0,5.5,-5.5,-0.35,1.04,6.422,6.57,6.851333333333333,6.807
2021-07-29,6.01,6.1,6.22,6.01,19525,11920509.0,3.49,1.5,0.09,0.91,6.298,6.508,6.828333333333333,6.791333333333333
2021-07-30,6.05,6.06,6.15,5.92,18001,10849296.0,3.77,-0.66,-0.04,0.84,6.194,6.447,6.800333333333333,6.782333333333333
2021-08-02,5.95,6.08,6.14,5.76,19714,11760608.0,6.27,0.33,0.02,0.92,6.122,6.38,6.773333333333334,6.774
2021-08-03,6.1,6.16,6.23,6.07,14467,8906163.0,2.63,1.32,0.08,0.68,6.082,6.322,6.749,6.766166666666666
2021-08-04,6.28,6.2,6.45,6.2,29065,18341796.0,4.06,0.65,0.04,1.36,6.119999999999999,6.271,6.725,6.757833333333334
2021-08-05,6.16,6.22,6.3,6.1,19783,12295224.0,3.23,0.32,0.02,0.93,6.144,6.221,6.7026666666666666,6.749499999999999
2021-08-06,6.28,6.16,6.3,6.11,10082,6218578.0,3.05,-0.96,-0.06,0.47,6.164,6.179,6.6770000000000005,6.7405
2021-08-09,6.1,6.27,6.36,6.08,15640,9802166.0,4.55,1.79,0.11,0.73,6.202,6.162,6.646333333333334,6.732666666666666
2021-08-10,6.29,6.38,6.4,6.24,19202,12203287.0,2.55,1.75,0.11,0.9,6.246,6.164,6.622333333333333,6.729166666666667
2021-08-11,6.38,6.41,6.45,6.31,13271,8509081.0,2.19,0.47,0.03,0.62,6.288,6.204,6.600333333333333,6.725666666666667
2021-08-12,6.38,6.4,6.49,6.34,9944,6362607.0,2.34,-0.16,-0.01,0.47,6.324,6.234,6.579666666666666,6.7218333333333335
2021-08-13,6.42,6.35,6.42,6.3,9395,5959895.0,1.88,-0.78,-0.05,0.44,6.362,6.263,6.558666666666666,6.717666666666667
2021-08-16,6.39,6.51,6.62,6.36,23617,15413408.0,4.09,2.52,0.16,1.11,6.409999999999999,6.305999999999999,6.539000000000001,6.7145
2021-08-17,6.54,6.43,6.59,6.41,13903,9035819.0,2.76,-1.23,-0.08,0.65,6.42,6.333,6.517333333333332,6.708666666666668
2021-08-18,6.51,6.56,6.57,6.4,13770,8960163.0,2.64,2.02,0.13,0.64,6.45,6.369,6.5,6.704666666666667
2021-08-19,6.56,6.54,6.59,6.5,9293,6083777.0,1.37,-0.3,-0.02,0.44,6.478,6.400999999999999,6.486,6.700333333333333
2021-08-20,6.56,6.57,6.58,6.43,12505,8151247.0,2.29,0.46,0.03,0.59,6.522,6.442,6.473333333333334,6.696
2021-08-23,6.54,6.67,6.77,6.54,16297,10895021.0,3.5,1.52,0.1,0.76,6.554,6.481999999999999,6.459999999999999,6.694166666666666
2021-08-24,6.65,6.76,6.85,6.65,19004,12867269.0,3.0,1.35,0.09,0.89,6.62,6.5200000000000005,6.450999999999999,6.6945
2021-08-25,6.78,6.89,6.92,6.74,28040,19291262.0,2.66,1.92,0.13,1.31,6.686,6.568,6.447333333333333,6.695833333333334
2021-08-26,6.86,7.02,7.1,6.86,38290,26803664.0,3.48,1.89,0.13,1.79,6.781999999999999,6.63,6.457333333333334,6.698666666666667
2021-08-27,7.01,6.91,7.08,6.89,20728,14424105.0,2.71,-1.57,-0.11,0.97,6.85,6.686,6.465333333333334,6.700166666666666
2021-08-30,6.91,7.29,7.38,6.88,80827,58285595.0,7.24,5.5,0.38,3.79,6.973999999999999,6.764,6.483333333333333,6.709833333333333
2021-08-31,7.4,7.28,7.4,7.1,29085,21173875.0,4.12,-0.14,-0.01,1.36,7.078,6.848999999999999,6.501333333333333,6.717666666666665
2021-09-01,7.15,7.26,7.58,7.15,33969,24994725.0,5.91,-0.27,-0.02,1.59,7.151999999999999,6.919,6.519666666666667,6.724500000000001
2021-09-02,7.27,7.32,7.5,7.17,27309,20025416.0,4.55,0.83,0.06,1.28,7.212000000000001,6.997,6.539666666666666,6.731333333333334
2021-09-03,7.33,7.41,7.48,7.2,27543,20362682.0,3.83,1.23,0.09,1.29,7.312,7.081,6.567333333333334,6.739
2021-09-06,7.47,7.42,7.48,7.19,30345,22274676.0,3.91,0.13,0.01,1.42,7.337999999999999,7.156000000000001,6.6,6.7475000000000005
2021-09-07,7.48,7.45,7.62,7.37,31668,23733273.0,3.37,0.4,0.03,1.48,7.372,7.225,6.636333333333332,6.757333333333333
2021-09-08,7.59,7.56,7.59,7.46,26602,20055064.0,1.74,1.48,0.11,1.25,7.4319999999999995,7.292,6.688,6.769666666666667
2021-09-09,7.56,7.77,7.8,7.52,36608,28218034.0,3.7,2.78,0.21,1.71,7.522,7.366999999999999,6.743666666666667,6.786
2021-09-10,7.77,7.55,8.16,7.48,80048,62317595.0,8.75,-2.83,-0.22,3.75,7.55,7.431,6.793333333333334,6.796833333333334
2021-09-13,7.27,7.11,7.3,7.0,55746,39684071.0,3.97,-5.83,-0.44,2.61,7.4879999999999995,7.413000000000001,6.8276666666666666,6.8004999999999995
2021-09-14,7.11,7.7,7.82,7.11,126826,97011495.0,9.99,8.3,0.59,5.94,7.537999999999999,7.455000000000001,6.8790000000000004,6.813999999999999
2021-09-15,7.66,7.09,7.66,6.93,182974,129350414.0,9.48,-7.92,-0.61,8.57,7.444,7.438,6.908666666666666,6.816833333333333
2021-09-16,7.0,6.95,7.11,6.9,97421,68153747.0,2.96,-1.97,-0.14,4.56,7.279999999999999,7.401000000000001,6.933000000000001,6.817833333333334
2021-09-17,6.91,6.84,7.01,6.69,66210,45162479.0,4.6,-1.58,-0.11,3.1,7.138,7.343999999999999,6.9556666666666676,6.816333333333333
2021-09-22,6.8,6.63,6.83,6.55,79700,52854747.0,4.09,-3.07,-0.21,3.73,7.042,7.264999999999999,6.967666666666667,6.8069999999999995
2021-09-23,6.63,6.85,6.86,6.63,46297,31397489.0,3.47,3.32,0.22,2.17,6.872,7.205000000000001,6.983333333333333,6.802833333333334
2021-09-24,6.85,6.85,6.93,6.77,38555,26415305.0,2.34,0.0,0.0,1.81,6.824,7.134,6.998,6.799166666666667
2021-09-27,6.85,6.68,6.87,6.61,36118,24205480.0,3.8,-2.48,-0.17,1.69,6.769999999999999,7.025,7.007333333333333,6.793499999999999
2021-09-28,6.65,6.69,6.74,6.55,28382,18860444.0,2.84,0.15,0.01,1.33,6.74,6.939,7.018666666666666,6.788666666666668
2021-09-29,6.6,6.5,6.7,6.5,19896,13109465.0,2.99,-2.84,-0.19,0.93,6.714,6.878,7.018333333333333,6.778666666666667
2021-09-30,6.51,6.66,6.69,6.47,17774,11696157.0,3.38,2.46,0.16,0.83,6.676,6.773999999999999,7.026,6.7716666666666665
2021-10-08,6.71,6.89,6.91,6.71,27107,18558118.0,3.0,3.45,0.23,1.27,6.684,6.754,7.037000000000001,6.7684999999999995
2021-10-11,6.88,6.85,6.92,6.74,29356,20034854.0,2.61,-0.58,-0.04,1.38,6.717999999999999,6.744,7.0473333333333334,6.766666666666667
2021-10-12,6.84,6.71,6.84,6.62,18915,12704483.0,3.21,-2.04,-0.14,0.89,6.7219999999999995,6.731,7.0520000000000005,6.762666666666666
2021-10-13,6.75,6.67,6.75,6.61,14344,9576174.0,2.09,-0.6,-0.04,0.67,6.756,6.734999999999999,7.0520000000000005,6.756
2021-10-14,6.66,6.85,6.88,6.6,29790,20266984.0,4.2,2.7,0.18,1.4,6.794,6.734999999999999,7.055000000000001,6.753
2021-10-15,6.85,6.78,6.88,6.76,14905,10160159.0,1.75,-1.02,-0.07,0.7,6.772,6.728,7.051333333333333,6.749333333333333
2021-10-18,6.71,6.72,6.79,6.67,17145,11519299.0,1.77,-0.88,-0.06,0.8,6.7459999999999996,6.731999999999999,7.041333333333332,6.749333333333334
2021-10-19,6.72,6.63,6.74,6.61,23836,15877760.0,1.93,-1.34,-0.09,1.12,6.7299999999999995,6.726000000000001,7.031999999999999,6.748666666666667
2021-10-20,6.63,6.59,6.67,6.54,15587,10273803.0,1.96,-0.6,-0.04,0.73,6.714,6.734999999999999,7.008666666666667,6.7459999999999996
2021-10-21,6.6,6.47,6.64,6.46,16621,10831641.0,2.73,-1.82,-0.12,0.78,6.638,6.715999999999999,6.9816666666666665,6.7415
2021-10-22,6.48,6.45,6.53,6.43,11725,7590586.0,1.55,-0.31,-0.02,0.55,6.572,6.672,6.954666666666667,6.737166666666667
