日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-26,6.68,6.71,6.78,6.65,15653,10807079.0,1.93,-0.3,-0.02,0.34,6.928,6.843999999999999,,
2021-01-27,6.69,6.7,6.82,6.6,17912,12362565.0,3.28,-0.15,-0.01,0.39,6.814,6.8629999999999995,,
2021-01-28,6.68,6.55,6.72,6.53,19095,13042737.0,2.84,-2.24,-0.15,0.42,6.715999999999999,6.85,,
2021-01-29,6.55,6.54,6.69,6.41,20720,13886760.0,4.27,-0.15,-0.01,0.45,6.645999999999999,6.828999999999999,,
2021-02-01,6.56,6.84,6.97,6.55,25795,17967985.0,6.42,4.59,0.3,0.56,6.667999999999999,6.821,,
2021-02-02,6.83,6.88,6.99,6.78,24576,17404191.0,3.07,0.58,0.04,0.54,6.702,6.815,,
2021-02-03,6.91,6.79,6.91,6.75,16500,11602533.0,2.33,-1.31,-0.09,0.36,6.720000000000001,6.767,,
2021-02-04,6.68,6.52,6.79,6.42,22950,15500164.0,5.45,-3.98,-0.27,0.5,6.714,6.714999999999999,,
2021-02-05,6.55,6.54,6.76,6.48,21759,14772556.0,4.29,0.31,0.02,0.48,6.714,6.68,,
2021-02-08,6.55,6.54,6.65,6.49,11110,7536594.0,2.45,0.0,0.0,0.24,6.653999999999999,6.661,,
2021-02-09,6.56,6.61,6.63,6.53,11982,8139352.0,1.53,1.07,0.07,0.26,6.6,6.650999999999999,,
2021-02-10,6.62,6.61,6.65,6.56,21349,14510817.0,1.36,0.0,0.0,0.47,6.564,6.642,,
2021-02-18,6.69,6.88,6.94,6.65,27600,19434456.0,4.39,4.08,0.27,0.6,6.636,6.675,,
2021-02-19,6.87,7.01,7.01,6.84,26381,18865737.0,2.47,1.89,0.13,0.58,6.730000000000001,6.7219999999999995,6.758333333333334,
2021-02-22,7.01,7.04,7.15,6.99,39507,28749464.0,2.28,0.43,0.03,0.86,6.83,6.742,6.7589999999999995,
2021-02-23,7.03,6.92,7.05,6.9,24175,17305977.0,2.13,-1.7,-0.12,0.53,6.892,6.7459999999999996,6.757000000000001,
2021-02-24,6.92,7.08,7.27,6.92,42151,30836248.0,5.06,2.31,0.16,0.92,6.986,6.775,6.766,
2021-02-25,7.07,6.96,7.15,6.95,21783,15741792.0,2.82,-1.69,-0.12,0.48,7.002,6.819,6.775,
2021-02-26,6.94,7.05,7.07,6.86,17562,12651509.0,3.02,1.29,0.09,0.38,7.01,6.87,6.786666666666667,
2021-03-01,7.1,7.07,7.22,6.98,36745,26735491.0,3.4,0.28,0.02,0.8,7.016,6.923,6.807666666666667,
2021-03-02,7.16,7.2,7.2,6.99,39990,29234582.0,2.97,1.84,0.13,0.88,7.072,6.981999999999999,6.825666666666666,
2021-03-03,7.1,7.24,7.32,7.08,35845,26589633.0,3.33,0.56,0.04,0.78,7.104000000000001,7.045,6.85,
2021-03-04,7.2,7.19,7.29,7.18,27006,20063376.0,1.52,-0.69,-0.05,0.59,7.15,7.0760000000000005,6.867,
2021-03-05,7.2,7.45,7.48,7.15,53539,40636770.0,4.59,3.62,0.26,1.17,7.2299999999999995,7.12,6.8903333333333325,
2021-03-08,7.56,7.42,7.74,7.41,58456,45563620.0,4.43,-0.4,-0.03,1.28,7.3,7.1579999999999995,6.907,
2021-03-09,7.4,7.6,7.82,7.22,65963,51512936.0,8.09,2.43,0.18,1.44,7.38,7.226000000000001,6.929,
2021-03-10,7.61,7.56,7.69,7.42,37671,29195267.0,3.55,-0.53,-0.04,0.82,7.444,7.273999999999999,6.938666666666666,
2021-03-11,7.51,7.45,7.67,7.32,61119,46713188.0,4.63,-1.46,-0.11,1.34,7.496,7.323,6.952333333333333,
2021-03-12,7.31,7.16,7.35,7.03,54952,40320064.0,4.3,-3.89,-0.29,1.2,7.438,7.3340000000000005,6.961333333333332,
2021-03-15,7.16,7.9,7.9,7.16,199107,159725786.0,10.34,10.34,0.74,4.36,7.534000000000001,7.417,7.000333333333333,
2021-03-16,7.8,8.0,8.18,7.72,165057,134233888.0,5.82,1.27,0.1,3.61,7.614,7.497,7.043333333333333,
2021-03-17,7.94,8.34,8.5,7.75,149062,124844361.0,9.38,4.25,0.34,3.26,7.7700000000000005,7.606999999999999,7.098,
2021-03-18,8.28,8.11,8.33,8.06,103007,86301973.0,3.24,-2.76,-0.23,2.25,7.901999999999999,7.699,7.15,
2021-03-19,8.0,8.16,8.45,8.0,105872,89526983.0,5.55,0.62,0.05,2.32,8.102,7.7700000000000005,7.204,
2021-03-22,8.23,8.55,8.76,8.08,146810,127384619.0,8.33,4.78,0.39,3.21,8.232,7.883,7.260999999999999,
2021-03-23,8.55,8.52,8.98,8.42,123766,109672544.0,6.55,-0.35,-0.03,2.71,8.336,7.975,7.315666666666667,
2021-03-24,8.36,8.23,8.54,8.2,88288,75431410.0,3.99,-3.4,-0.29,1.93,8.314,8.042,7.363666666666666,
2021-03-25,8.12,8.11,8.34,8.05,60486,50542925.0,3.52,-1.46,-0.12,1.32,8.314,8.108,7.416666666666667,
2021-03-26,8.12,8.39,8.52,8.08,99031,84455290.0,5.43,3.45,0.28,2.17,8.36,8.231,7.4783333333333335,
2021-03-29,8.37,8.15,8.37,8.08,70942,59373500.0,3.46,-2.86,-0.24,1.55,8.280000000000001,8.256,7.532,
2021-03-30,8.08,7.96,8.26,7.94,71769,59174290.0,3.93,-2.33,-0.19,1.57,8.168,8.251999999999999,7.577,
2021-03-31,7.9,8.02,8.3,7.9,58870,48899323.0,5.03,0.75,0.06,1.29,8.126000000000001,8.22,7.624,
2021-04-01,8.0,7.82,8.08,7.77,66212,53499840.0,3.87,-2.49,-0.2,1.45,8.068000000000001,8.191,7.655333333333333,
2021-04-02,7.89,8.09,8.36,7.76,108018,89671642.0,7.67,3.45,0.27,2.36,8.008000000000001,8.184000000000001,7.691333333333334,7.224833333333334
2021-04-06,8.19,8.12,8.33,8.07,62020,51925340.0,3.21,0.37,0.03,1.36,8.001999999999999,8.141,7.727333333333334,7.243166666666667
2021-04-07,8.02,7.97,8.16,7.92,64644,53118422.0,2.96,-1.85,-0.15,1.41,8.004,8.086,7.762333333333333,7.259666666666666
2021-04-08,7.93,8.0,8.03,7.79,51788,42012691.0,3.01,0.38,0.03,1.13,8.0,8.062999999999999,7.793000000000001,7.2795
2021-04-09,7.99,7.98,8.05,7.86,38376,31269994.0,2.38,-0.25,-0.02,0.84,8.032,8.05,7.827,7.301
2021-04-12,8.2,7.71,8.28,7.7,77702,62934871.0,7.27,-3.38,-0.27,1.7,7.955999999999999,7.981999999999999,7.849,7.317833333333334
2021-04-13,7.68,7.73,7.95,7.68,44294,35525949.0,3.5,0.26,0.02,0.97,7.878,7.9399999999999995,7.8709999999999996,7.339333333333333
2021-04-14,7.77,8.02,8.1,7.72,58015,47478545.0,4.92,3.75,0.29,1.27,7.888,7.946000000000001,7.898333333333334,7.361999999999999
2021-04-15,8.02,7.92,8.08,7.87,32399,26401182.0,2.62,-1.25,-0.1,0.71,7.872,7.936,7.921,7.3854999999999995
2021-04-16,7.94,8.02,8.1,7.9,44309,36385947.0,2.53,1.26,0.1,0.97,7.88,7.956,7.948666666666667,7.407833333333333
2021-04-19,8.08,8.04,8.12,7.99,35896,29589100.0,1.62,0.25,0.02,0.79,7.946,7.950999999999999,7.968333333333334,7.429333333333333
2021-04-20,8.08,7.94,8.08,7.92,35932,29372067.0,1.99,-1.24,-0.1,0.79,7.988000000000001,7.933,7.985666666666666,7.446333333333333
2021-04-21,7.9,7.95,8.12,7.83,36425,29755572.0,3.65,0.13,0.01,0.8,7.973999999999999,7.931,7.997333333333334,7.463166666666666
2021-04-22,7.92,7.8,8.0,7.77,40352,32479162.0,2.89,-1.89,-0.15,0.88,7.95,7.911,8.005333333333333,7.4719999999999995
2021-04-23,7.9,7.93,7.94,7.75,31945,25672503.0,2.44,1.67,0.13,0.7,7.932,7.906000000000001,8.021333333333335,7.486833333333333
2021-04-26,7.88,8.12,8.29,7.83,97071,81028082.0,5.8,2.4,0.19,2.12,7.948,7.947,8.053333333333335,7.507333333333333
2021-04-27,8.13,8.21,8.35,8.04,68156,57122450.0,3.82,1.11,0.09,1.49,8.002,7.995,8.063666666666666,7.532
2021-04-28,8.27,8.01,8.27,7.95,51751,42707224.0,3.9,-2.44,-0.2,1.13,8.014,7.9940000000000015,8.064,7.5536666666666665
2021-04-29,7.98,7.86,8.1,7.86,47822,39092403.0,3.0,-1.87,-0.15,1.05,8.026,7.988000000000001,8.048,7.5729999999999995
2021-04-30,7.88,8.07,8.12,7.83,42347,34624425.0,3.69,2.67,0.21,0.93,8.054,7.992999999999999,8.046666666666665,7.598333333333333
2021-05-06,8.08,8.08,8.29,8.07,50129,41864360.0,2.73,0.12,0.01,1.1,8.046000000000001,7.997,8.044,7.6240000000000006
2021-05-07,8.06,7.9,8.07,7.86,40434,32871572.0,2.6,-2.23,-0.18,0.88,7.984,7.993,8.022333333333334,7.641666666666667
2021-05-10,7.83,7.53,7.87,7.46,65575,51307934.0,5.19,-4.68,-0.37,1.43,7.888000000000001,7.9510000000000005,7.989333333333334,7.6525
2021-05-11,7.56,7.58,7.67,7.45,32166,25037058.0,2.92,0.66,0.05,0.7,7.832000000000001,7.929,7.967666666666667,7.665666666666667
2021-05-12,7.6,8.1,8.15,7.53,80819,65376450.0,8.18,6.86,0.52,1.77,7.838000000000001,7.946000000000001,7.967333333333333,7.691999999999999
2021-05-13,8.1,8.16,8.29,8.04,67784,56784579.0,3.09,0.74,0.06,1.48,7.854000000000002,7.95,7.959666666666667,7.718999999999999
2021-05-14,8.21,8.14,8.25,8.07,39238,32643658.0,2.21,-0.25,-0.02,0.86,7.902000000000001,7.9430000000000005,7.959333333333333,7.745666666666667
2021-05-17,8.1,8.19,8.27,8.06,43966,36821300.0,2.58,0.61,0.05,0.96,8.034,7.961,7.967,7.772
2021-05-18,8.2,8.05,8.22,7.9,35844,29484506.0,3.91,-1.71,-0.14,0.78,8.128000000000002,7.9799999999999995,7.968,7.796
2021-05-19,8.06,8.07,8.15,7.98,28311,23430649.0,2.11,0.25,0.02,0.62,8.122000000000002,7.980000000000001,7.976333333333333,7.815833333333333
2021-05-20,8.05,7.93,8.07,7.92,26985,22069374.0,1.86,-1.73,-0.14,0.59,8.076,7.965000000000001,7.971,7.831166666666666
2021-05-21,7.94,8.15,8.19,7.82,51683,42586149.0,4.67,2.77,0.22,1.13,8.078000000000001,7.99,7.9719999999999995,7.849666666666666
2021-05-24,8.11,8.42,8.43,8.09,92925,78839010.0,4.17,3.31,0.27,2.03,8.124,8.079,7.986999999999999,7.874666666666667
2021-05-25,8.36,8.38,8.47,8.3,53032,45372738.0,2.02,-0.48,-0.04,1.16,8.190000000000001,8.159,7.999666666666666,7.896333333333333
2021-05-26,8.38,8.41,8.59,8.38,53213,46057275.0,2.51,0.36,0.03,1.16,8.258000000000001,8.190000000000001,8.014000000000001,7.9205000000000005
2021-05-27,8.41,8.7,8.78,8.41,82934,73072973.0,4.4,3.45,0.29,1.81,8.412,8.244,8.047,7.9479999999999995
2021-05-28,8.72,8.55,8.76,8.46,66281,57922463.0,3.45,-1.72,-0.15,1.45,8.492,8.285,8.074333333333334,7.972666666666667
2021-05-31,8.55,8.47,8.6,8.35,47082,40545070.0,2.92,-0.94,-0.08,1.03,8.502,8.312999999999999,8.089333333333334,7.993833333333333
2021-06-01,8.49,8.78,8.84,8.38,71817,63682275.0,5.43,3.66,0.31,1.57,8.582,8.386,8.118,8.0195
2021-06-02,8.82,8.61,8.82,8.58,47542,42067240.0,2.73,-1.94,-0.17,1.04,8.622,8.44,8.137666666666666,8.043166666666668
2021-06-03,8.62,8.54,8.7,8.53,35224,30836106.0,1.97,-0.81,-0.07,0.77,8.59,8.501000000000001,8.154333333333334,8.061333333333334
2021-06-04,8.48,8.48,8.54,8.41,32651,28239688.0,1.52,-0.7,-0.06,0.71,8.576000000000002,8.534,8.172333333333334,8.079
2021-06-07,8.45,8.56,8.66,8.37,41957,36507652.0,3.42,0.94,0.08,0.92,8.594,8.547999999999998,8.192666666666668,8.095
2021-06-08,8.57,8.83,8.88,8.48,75183,67064576.0,4.67,3.15,0.27,1.65,8.604,8.593,8.227,8.116166666666667
2021-06-09,8.87,8.75,8.9,8.65,44866,40010698.0,2.83,-0.91,-0.08,0.98,8.632,8.627,8.254333333333333,8.137833333333333
2021-06-10,8.85,8.72,8.85,8.67,40387,35992222.0,2.06,-0.34,-0.03,0.88,8.668000000000003,8.629000000000001,8.274333333333333,8.163833333333335
2021-06-11,8.64,8.39,8.69,8.37,58960,51205668.0,3.67,-3.78,-0.33,1.29,8.650000000000002,8.613000000000001,8.280333333333335,8.172
2021-06-15,8.39,8.38,8.48,8.24,33839,28867891.0,2.86,-0.12,-0.01,0.74,8.614,8.604000000000001,8.292666666666667,8.178333333333333
2021-06-16,8.42,8.28,8.48,8.17,35898,30425751.0,3.7,-1.19,-0.1,0.79,8.504000000000001,8.554,8.306666666666667,8.177333333333333
2021-06-17,8.22,8.18,8.37,8.15,34828,29313394.0,2.66,-1.21,-0.1,0.76,8.39,8.511,8.310333333333334,8.1785
2021-06-18,8.25,8.34,8.47,8.08,43365,36569622.0,4.77,1.96,0.16,0.95,8.314000000000002,8.491,8.318999999999999,8.181500000000002
2021-06-21,8.33,8.42,8.51,8.3,38954,33427791.0,2.52,0.96,0.08,0.85,8.320000000000002,8.485000000000001,8.336333333333334,8.179333333333334
2021-06-22,8.4,8.5,8.59,8.36,37069,32093726.0,2.73,0.95,0.08,0.81,8.344,8.479000000000001,8.368666666666666,8.179
2021-06-23,8.49,8.52,8.58,8.43,32065,27792080.0,1.76,0.24,0.02,0.7,8.392,8.448,8.4,8.183833333333334
2021-06-24,8.52,8.38,8.53,8.3,40657,34735021.0,2.7,-1.64,-0.14,0.89,8.432,8.411,8.409333333333333,8.188333333333334
2021-06-25,8.38,8.46,8.53,8.34,36878,31787076.0,2.27,0.95,0.08,0.81,8.456000000000001,8.385,8.419333333333332,8.1895
2021-06-28,8.5,8.58,8.66,8.44,42294,36883066.0,2.6,1.42,0.12,0.93,8.488000000000001,8.404,8.434000000000001,8.196666666666667
2021-06-29,8.64,8.42,8.64,8.38,37059,32075418.0,3.03,-1.86,-0.16,0.81,8.472000000000001,8.408,8.441666666666666,8.204333333333333
2021-06-30,8.43,8.8,9.01,8.42,103437,92243489.0,7.01,4.51,0.38,2.26,8.528,8.459999999999999,8.466666666666667,8.217333333333334
2021-07-01,8.89,8.56,8.89,8.55,53408,47205152.0,3.86,-2.73,-0.24,1.17,8.564000000000002,8.498000000000001,8.483,8.229666666666667
2021-07-02,8.56,8.91,8.95,8.53,94467,84675003.0,4.91,4.09,0.35,2.07,8.654000000000002,8.555000000000001,8.515666666666666,8.243333333333334
2021-07-05,9.04,9.19,9.22,8.76,132947,122537347.0,5.16,3.14,0.28,2.91,8.776000000000002,8.632000000000001,8.550333333333333,8.261166666666666
2021-07-06,9.1,9.23,9.29,9.04,91729,85455330.0,2.72,0.44,0.04,2.01,8.938,8.705,8.577333333333334,8.282166666666667
2021-07-07,9.18,9.81,10.03,9.18,171075,169647661.0,9.21,6.28,0.58,3.74,9.14,8.834,8.625,8.312333333333333
2021-07-08,9.74,9.83,9.91,9.67,103875,103450084.0,2.45,0.2,0.02,2.27,9.394,8.979,8.672333333333334,8.343166666666667
2021-07-09,9.81,9.75,9.83,9.58,97080,95834801.0,2.54,-0.81,-0.08,2.12,9.562000000000001,9.108,8.707333333333334,8.377166666666668
2021-07-12,9.77,9.73,9.95,9.53,79281,78189343.0,4.31,-0.21,-0.02,1.73,9.670000000000002,9.223,8.746666666666666,8.4105
2021-07-13,9.69,9.59,9.7,9.42,73042,70792363.0,2.88,-1.44,-0.14,1.6,9.742,9.34,8.783999999999999,8.436666666666667
2021-07-14,9.64,9.7,9.89,9.55,84120,83496673.0,3.55,1.15,0.11,1.84,9.720000000000002,9.430000000000001,8.814666666666666,8.466333333333333
2021-07-15,9.61,9.22,9.61,8.95,166475,155475892.0,6.8,-4.95,-0.48,3.64,9.598,9.496,8.835,8.486333333333333
2021-07-16,9.21,9.1,9.35,9.05,81076,75979375.0,3.25,-1.3,-0.12,1.77,9.468,9.515,8.853666666666665,8.504
2021-07-19,9.1,9.12,9.23,8.92,60048,55664149.0,3.41,0.22,0.02,1.31,9.346,9.508,8.875,8.523666666666667
2021-07-20,9.08,9.13,9.19,8.97,41294,38131395.0,2.41,0.11,0.01,0.9,9.254000000000001,9.498000000000001,8.894,8.543333333333333
2021-07-21,9.12,9.09,9.2,9.02,50855,47099171.0,1.97,-0.44,-0.04,1.11,9.132000000000001,9.426,8.902666666666667,8.564833333333333
2021-07-22,9.05,9.29,9.35,8.99,71755,67451463.0,3.96,2.2,0.2,1.57,9.145999999999999,9.372,8.920666666666667,8.5875
2021-07-23,9.27,9.01,9.4,8.96,64613,59992186.0,4.74,-3.01,-0.28,1.41,9.128,9.298,8.930333333333333,8.602333333333332
2021-07-26,8.99,9.06,9.14,8.85,57473,52819839.0,3.22,0.55,0.05,1.26,9.116,9.231,8.952666666666667,8.6165
2021-07-27,9.05,8.88,9.31,8.87,69050,64161997.0,4.86,-1.99,-0.18,1.51,9.066,9.16,8.969333333333335,8.631
2021-07-28,8.89,8.44,8.89,8.13,83005,71801315.0,8.56,-4.95,-0.44,1.82,8.936,9.033999999999999,8.974666666666668,8.640666666666668
2021-07-29,8.59,8.71,8.81,8.49,54862,48481921.0,3.79,3.2,0.27,1.2,8.82,8.983,8.992333333333333,8.651333333333334
2021-07-30,8.67,9.02,9.17,8.6,63258,57528417.0,6.54,3.56,0.31,1.38,8.822000000000001,8.975,9.014999999999999,8.667
2021-08-02,9.05,9.06,9.17,8.97,43593,40174811.0,2.22,0.44,0.04,0.95,8.822,8.969,9.036333333333333,8.686333333333334
2021-08-03,9.07,8.84,9.09,8.78,45753,41713493.0,3.42,-2.43,-0.22,1.0,8.814000000000002,8.940000000000001,9.047666666666666,8.708166666666667
2021-08-04,9.01,9.12,9.17,8.92,55527,51158947.0,2.83,3.17,0.28,1.21,8.95,8.943,9.067666666666668,8.733833333333333
2021-08-05,9.07,8.97,9.1,8.89,42419,38760916.0,2.3,-1.64,-0.15,0.93,9.002,8.911000000000001,9.087333333333333,8.748333333333333
2021-08-06,8.95,8.87,8.97,8.75,42127,37969608.0,2.45,-1.11,-0.1,0.92,8.972000000000001,8.897,9.100999999999999,8.760166666666667
2021-08-09,8.81,8.88,8.95,8.7,37592,33694515.0,2.82,0.11,0.01,0.82,8.936000000000002,8.879,9.110999999999999,8.7725
2021-08-10,8.88,8.79,8.92,8.72,41236,37073335.0,2.25,-1.01,-0.09,0.9,8.925999999999998,8.870000000000001,9.123333333333333,8.782499999999999
2021-08-11,8.76,8.64,8.76,8.58,68711,60612519.0,2.05,-1.71,-0.15,1.5,8.830000000000002,8.89,9.117999999999999,8.792333333333334
2021-08-12,8.63,8.76,8.91,8.59,45101,40419086.0,3.7,1.39,0.12,0.99,8.788,8.895,9.124666666666666,8.803833333333332
2021-08-13,8.72,8.54,8.76,8.49,54684,47926121.0,3.08,-2.51,-0.22,1.2,8.722000000000001,8.847,9.112333333333334,8.814
2021-08-16,8.54,8.56,8.65,8.35,47988,41640628.0,3.51,0.23,0.02,1.05,8.658000000000001,8.797,9.091333333333333,8.820833333333333
2021-08-17,8.56,8.18,8.56,8.18,63647,54019322.0,4.44,-4.44,-0.38,1.39,8.536000000000001,8.731,9.056333333333333,8.816833333333333
2021-08-18,8.2,8.17,8.22,8.04,45366,37602934.0,2.2,-0.12,-0.01,0.99,8.442,8.636,9.001666666666667,8.813333333333333
2021-08-19,8.16,8.13,8.2,8.07,29939,24862705.0,1.59,-0.49,-0.04,0.66,8.316,8.552,8.945,8.808666666666666
2021-08-20,8.13,8.13,8.25,8.0,38058,31508909.0,3.08,0.0,0.0,0.83,8.234000000000002,8.478,8.891,8.799166666666666
2021-08-23,8.17,8.4,8.43,8.13,52896,44880849.0,3.69,3.32,0.27,1.16,8.202000000000002,8.430000000000001,8.846666666666666,8.796666666666665
2021-08-24,8.4,8.4,8.46,8.27,35991,30654890.0,2.26,0.0,0.0,0.79,8.246,8.391,8.807,8.7955
2021-08-25,8.38,8.46,8.49,8.29,36487,31295845.0,2.38,0.71,0.06,0.8,8.304,8.373000000000001,8.765666666666666,8.790166666666666
2021-08-26,8.5,8.62,8.7,8.42,62583,54773872.0,3.31,1.89,0.16,1.37,8.402000000000001,8.359,8.745666666666667,8.790333333333333
2021-08-27,8.67,8.71,8.78,8.51,62120,54825235.0,3.13,1.04,0.09,1.36,8.518,8.376000000000001,8.732666666666667,8.793166666666668
2021-08-30,8.92,8.78,9.15,8.67,119514,108250512.0,5.51,0.8,0.07,2.62,8.594,8.398,8.721333333333332,8.798166666666667
2021-08-31,8.83,8.9,9.2,8.79,96424,88369605.0,4.67,1.37,0.12,2.11,8.693999999999999,8.470000000000002,8.713666666666667,8.803833333333333
2021-09-01,9.0,8.81,9.08,8.76,81389,73855657.0,3.6,-1.01,-0.09,1.78,8.764,8.534,8.704333333333333,8.803500000000001
2021-09-02,8.79,8.88,8.94,8.68,64188,57615966.0,2.95,0.79,0.07,1.4,8.816,8.609,8.690666666666667,8.805666666666667
2021-09-03,8.87,8.99,9.19,8.83,79795,73437516.0,4.05,1.24,0.11,1.75,8.872000000000002,8.695,8.69,8.810166666666667
2021-09-06,8.98,9.06,9.11,8.92,56230,51679111.0,2.11,0.78,0.07,1.23,8.928,8.761,8.69,8.821333333333333
2021-09-07,9.13,9.21,9.34,9.09,71742,67228292.0,2.76,1.66,0.15,1.57,8.99,8.842000000000002,8.701,8.835166666666668
2021-09-08,9.21,9.35,9.38,9.14,62111,58815969.0,2.61,1.52,0.14,1.36,9.098,8.931000000000001,8.731333333333334,8.853000000000002
2021-09-09,9.31,9.37,9.44,9.24,51867,49344024.0,2.14,0.21,0.02,1.13,9.196000000000002,9.006,8.753333333333334,8.872833333333334
2021-09-10,9.38,9.33,9.45,9.2,59618,56664709.0,2.67,-0.43,-0.04,1.3,9.264000000000001,9.068000000000001,8.763666666666667,8.889333333333333
2021-09-13,9.33,9.38,9.39,9.12,61016,57399358.0,2.89,0.54,0.05,1.34,9.328,9.128,8.774333333333335,8.905333333333333
2021-09-14,9.39,9.13,9.46,9.11,47368,44664868.0,3.73,-2.67,-0.25,1.04,9.312000000000001,9.151,8.783999999999999,8.915833333333332
2021-09-15,9.23,9.16,9.23,9.02,45152,41843997.0,2.3,0.33,0.03,0.99,9.274000000000001,9.186000000000002,8.785333333333334,8.9265
2021-09-16,9.21,9.2,9.4,9.06,66260,62584877.0,3.71,0.44,0.04,1.45,9.24,9.218,8.793000000000001,8.940166666666666
2021-09-17,9.15,9.1,9.33,8.93,48343,44716625.0,4.35,-1.09,-0.1,1.06,9.194,9.229000000000001,8.800666666666668,8.950833333333332
2021-09-22,9.1,9.45,9.6,8.97,84929,81425806.0,6.92,3.85,0.35,1.86,9.208000000000002,9.268,8.819666666666667,8.965333333333335
2021-09-23,9.5,9.45,9.53,9.35,44311,42564496.0,1.9,0.0,0.0,0.97,9.272,9.291999999999998,8.841666666666667,8.982499999999998
2021-09-24,9.45,9.47,9.67,9.36,57021,55130900.0,3.28,0.21,0.02,1.25,9.334,9.303999999999998,8.869333333333335,8.993666666666666
2021-09-27,9.59,8.92,9.59,8.86,81537,75184892.0,7.71,-5.81,-0.55,1.78,9.278,9.258999999999999,8.874666666666666,8.999666666666664
2021-09-28,9.02,9.29,9.43,8.82,72126,67451131.0,6.84,4.15,0.37,1.58,9.316,9.254999999999999,8.899666666666667,9.006
2021-09-29,9.23,9.14,9.56,9.08,59564,56326724.0,5.17,-1.61,-0.15,1.3,9.254000000000001,9.231,8.919,9.005166666666668
2021-09-30,9.16,9.2,9.29,8.98,47099,43760145.0,3.39,0.66,0.06,1.03,9.204000000000002,9.238,8.953,9.004666666666667
2021-10-08,9.21,9.79,9.95,8.91,111659,110114283.0,11.3,6.41,0.59,2.44,9.268,9.300999999999998,9.007,9.004333333333333
2021-10-11,9.74,9.82,9.98,9.63,78192,78167738.0,3.58,0.31,0.03,1.71,9.447999999999999,9.363,9.063333333333333,9.004166666666666
2021-10-12,9.74,9.71,10.01,9.54,66338,65681945.0,4.79,-1.12,-0.11,1.45,9.532000000000002,9.424,9.115999999999998,9.0035
2021-10-13,9.72,9.31,9.72,9.19,64754,61682157.0,5.46,-4.12,-0.4,1.42,9.566,9.41,9.146333333333333,8.9965
2021-10-14,9.59,9.75,10.03,9.29,101325,100293807.0,7.95,4.73,0.44,2.22,9.676,9.440000000000001,9.191333333333331,8.999166666666666
2021-10-15,9.43,9.05,9.53,9.01,123194,115397761.0,5.33,-7.18,-0.7,2.7,9.528000000000002,9.398,9.211,8.988333333333335
2021-10-18,9.04,8.59,9.05,8.5,96373,84900369.0,6.08,-5.08,-0.46,2.11,9.282,9.365,9.21,8.977833333333335
2021-10-19,8.58,8.51,8.62,8.39,61009,52922614.0,2.68,-0.93,-0.08,1.33,9.042000000000002,9.287,9.203333333333335,8.968
2021-10-20,8.52,8.57,8.64,8.4,49540,42956142.0,2.82,0.71,0.06,1.08,8.894,9.23,9.196333333333333,8.958833333333333
2021-10-21,8.54,8.43,8.56,8.4,37345,32214781.0,1.87,-1.63,-0.14,0.82,8.63,9.153,9.180666666666667,8.947166666666668
2021-10-22,8.41,8.44,8.55,8.4,31126,26873613.0,1.78,0.12,0.01,0.68,8.508000000000001,9.018,9.168333333333333,8.936333333333332
2021-10-25,8.45,8.32,8.51,8.24,37262,31733071.0,3.2,-1.42,-0.12,0.82,8.454,8.868,9.149666666666667,8.920166666666667
