日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,64.95,65.01,65.79,62.0,20302,130280162.0,5.86,0.49,0.32,3.4,,,,
2021-01-05,64.66,65.99,68.3,64.21,18391,121720068.0,6.29,1.51,0.98,3.08,,,,
2021-01-06,66.4,64.01,66.4,62.68,19699,126657280.0,5.64,-3.0,-1.98,3.3,,,,
2021-01-07,63.05,61.27,64.25,59.66,19626,120409656.0,7.17,-4.28,-2.74,3.29,,,,
2021-01-08,61.27,59.13,61.27,59.06,22830,136389217.0,3.61,-3.49,-2.14,3.83,63.08200000000001,,,
2021-01-11,59.37,56.95,59.39,56.01,19912,113751029.0,5.72,-3.69,-2.18,3.34,61.470000000000006,,,
2021-01-12,56.51,58.86,59.38,56.0,15383,88753339.0,5.94,3.35,1.91,2.58,60.044000000000004,,,
2021-01-13,58.96,56.64,58.96,55.9,19948,113090749.0,5.2,-3.77,-2.22,3.35,58.57000000000001,,,
2021-01-14,56.57,57.72,59.17,55.25,18908,108793311.0,6.92,1.91,1.08,3.17,57.86,,,
2021-01-15,57.72,58.0,59.0,57.0,13041,75808096.0,3.47,0.49,0.28,2.19,57.634,60.358000000000004,,
2021-01-18,58.33,57.34,58.43,57.06,11946,68774635.0,2.36,-1.14,-0.66,2.0,57.712,59.59100000000001,,
2021-01-19,57.19,57.68,58.22,56.3,10166,58512803.0,3.35,0.59,0.34,1.7,57.476,58.760000000000005,,
2021-01-20,58.1,58.95,60.32,57.71,13462,79825036.0,4.52,2.2,1.27,2.26,57.938,58.254000000000005,,
2021-01-21,58.98,63.54,64.82,58.85,24189,150371873.0,10.13,7.79,4.59,4.06,59.102,58.48100000000001,,
2021-01-22,63.0,61.29,63.58,61.2,15776,98018332.0,3.75,-3.54,-2.25,2.65,59.760000000000005,58.697,,
2021-01-25,62.5,67.8,68.48,61.82,32052,212313597.0,10.87,10.62,6.51,2.41,61.852,59.782,,
2021-01-26,68.02,70.37,72.43,67.2,27574,192136166.0,7.71,3.79,2.57,2.07,64.39,60.93299999999999,,
