日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.41,7.4,7.48,7.3,590179,435367760.0,2.4,-1.2,-0.09,0.59,,,,
2021-01-05,7.35,7.39,7.46,7.24,689044,507276192.0,2.97,-0.14,-0.01,0.69,,,,
2021-01-06,7.39,7.35,7.52,7.32,646403,477682736.0,2.71,-0.54,-0.04,0.65,,,,
2021-01-07,7.29,7.2,7.4,7.15,607557,440400992.0,3.4,-2.04,-0.15,0.61,,,,
2021-01-08,7.15,7.3,7.31,7.12,479453,347706560.0,2.64,1.39,0.1,0.48,7.328,,,
2021-01-11,7.24,6.86,7.32,6.85,1394601,977567984.0,6.44,-6.03,-0.44,1.4,7.220000000000001,,,
2021-01-12,6.88,7.09,7.09,6.82,712331,496561280.0,3.94,3.35,0.23,0.72,7.159999999999999,,,
2021-01-13,7.05,7.15,7.26,7.0,566963,404592928.0,3.67,0.85,0.06,0.57,7.12,,,
2021-01-14,7.1,7.12,7.27,7.08,408458,292140384.0,2.66,-0.42,-0.03,0.41,7.104000000000001,,,
2021-01-15,7.12,7.08,7.17,7.02,461759,326922896.0,2.11,-0.56,-0.04,0.46,7.06,7.194,,
2021-01-18,7.05,7.08,7.12,6.99,366323,258562318.0,1.84,0.0,0.0,0.37,7.104000000000001,7.161999999999999,,
2021-01-19,7.08,7.2,7.32,7.03,708566,511277168.0,4.1,1.69,0.12,0.71,7.126,7.142999999999999,,
2021-01-20,7.2,7.15,7.24,7.11,352823,252647492.0,1.81,-0.69,-0.05,0.35,7.126,7.123,,
2021-01-21,7.09,7.07,7.12,7.01,572767,404613488.0,1.54,-1.12,-0.08,0.57,7.116,7.109999999999999,,
2021-01-22,7.04,6.97,7.04,6.95,485420,339035072.0,1.27,-1.41,-0.1,0.49,7.093999999999999,7.077,,
2021-01-25,6.95,6.97,6.99,6.87,463014,321336816.0,1.72,0.0,0.0,0.46,7.072,7.087999999999999,,
2021-01-26,6.99,7.05,7.08,6.94,488972,342964992.0,2.01,1.15,0.08,0.49,7.042,7.0840000000000005,,
2021-01-27,7.01,7.11,7.16,6.98,555898,393303472.0,2.55,0.85,0.06,0.56,7.034000000000001,7.08,,
2021-01-28,7.06,6.95,7.1,6.93,425192,297549200.0,2.39,-2.25,-0.16,0.43,7.01,7.063,,
2021-01-29,7.02,7.2,7.36,6.99,1107651,797944416.0,5.32,3.6,0.25,1.11,7.056,7.075,,
2021-02-01,7.05,7.28,7.4,6.91,830985,596952256.0,6.81,1.11,0.08,0.83,7.118,7.095000000000001,,
2021-02-02,7.21,7.19,7.32,7.1,525597,378375200.0,3.02,-1.24,-0.09,0.53,7.146000000000001,7.093999999999999,,
2021-02-03,7.15,7.07,7.24,7.04,450892,320626000.0,2.78,-1.67,-0.12,0.45,7.138000000000001,7.086,,
2021-02-04,7.04,7.01,7.16,6.96,468638,329521120.0,2.83,-0.85,-0.06,0.47,7.15,7.080000000000001,,
2021-02-05,7.03,7.37,7.38,6.99,1108668,803736384.0,5.56,5.14,0.36,1.11,7.184,7.12,,
2021-02-08,7.36,7.77,7.81,7.32,1435629,1095359392.0,6.65,5.43,0.4,1.44,7.281999999999999,7.2,,
2021-02-09,7.75,7.84,7.84,7.6,698332,539519264.0,3.09,0.9,0.07,0.7,7.412000000000001,7.279000000000001,,
2021-02-10,7.76,7.79,7.82,7.63,700688,542341680.0,2.42,-0.64,-0.05,0.7,7.556,7.3469999999999995,,
2021-02-18,7.96,8.09,8.18,7.78,1172564,940868912.0,5.13,3.85,0.3,1.18,7.772,7.461,,
2021-02-19,8.07,8.2,8.33,8.01,973145,795192304.0,3.96,1.36,0.11,0.98,7.938,7.561,7.276666666666667,
2021-02-22,8.19,8.15,8.39,8.07,829628,683768112.0,3.9,-0.61,-0.05,0.83,8.014,7.647999999999999,7.301666666666666,
2021-02-23,8.2,8.53,8.65,8.18,1354774,1148888032.0,5.77,4.66,0.38,1.36,8.152000000000001,7.781999999999999,7.339666666666667,
2021-02-24,8.58,8.35,8.64,8.16,1315291,1105723600.0,5.63,-2.11,-0.18,1.32,8.264,7.910000000000001,7.373000000000001,
2021-02-25,8.44,8.22,8.7,8.18,1194369,999607424.0,6.23,-1.56,-0.13,1.2,8.290000000000001,8.031,7.407,
