日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.15,5.27,5.36,5.14,122644,66618367.0,4.4,5.4,0.27,2.74,,,,
2021-01-05,5.22,5.16,5.25,5.07,87191,46427731.0,3.42,-2.09,-0.11,1.95,,,,
2021-01-06,5.13,4.95,5.18,4.9,109731,56646406.0,5.43,-4.07,-0.21,2.45,,,,
2021-01-07,4.95,4.81,4.95,4.75,82390,41323091.0,4.04,-2.83,-0.14,1.84,,,,
2021-01-08,4.81,4.85,4.9,4.7,53753,26807846.0,4.16,0.83,0.04,1.2,5.008,,,
2021-01-11,4.88,4.73,4.9,4.7,48656,24057428.0,4.12,-2.47,-0.12,1.09,4.9,,,
2021-01-12,4.73,4.72,4.79,4.67,48438,23663063.0,2.54,-0.21,-0.01,1.08,4.811999999999999,,,
2021-01-13,4.69,4.56,4.69,4.47,91026,42855111.0,4.66,-3.39,-0.16,2.04,4.734,,,
2021-01-14,4.51,4.55,4.58,4.44,51718,24228665.0,3.07,-0.22,-0.01,1.16,4.6819999999999995,,,
2021-01-15,4.56,4.63,4.68,4.55,46024,22045687.0,2.86,1.76,0.08,1.03,4.638,4.8229999999999995,,
2021-01-18,4.63,4.69,4.72,4.59,37706,18301238.0,2.81,1.3,0.06,0.84,4.63,4.765,,
2021-01-19,4.68,4.71,4.75,4.65,42916,20947737.0,2.13,0.43,0.02,0.96,4.628,4.720000000000001,,
2021-01-20,4.73,4.74,4.78,4.69,52116,25545373.0,1.91,0.64,0.03,1.17,4.664,4.699,,
2021-01-21,4.75,4.74,4.81,4.69,43760,21518958.0,2.53,0.0,0.0,0.98,4.702,4.692,,
2021-01-22,4.71,4.64,4.74,4.62,52455,25302128.0,2.53,-2.11,-0.1,1.17,4.704000000000001,4.671,,
2021-01-25,4.6,4.5,4.62,4.48,50525,23722669.0,3.02,-3.02,-0.14,1.13,4.666,4.648000000000001,,
2021-01-26,4.49,4.45,4.58,4.44,39256,18286736.0,3.11,-1.11,-0.05,0.88,4.614,4.6209999999999996,,
2021-01-27,4.45,4.53,4.68,4.4,81972,38451375.0,6.29,1.8,0.08,1.83,4.572,4.618,,
2021-01-28,4.44,4.46,4.58,4.43,45402,21175083.0,3.31,-1.55,-0.07,1.02,4.516,4.609,,
2021-01-29,4.51,4.35,4.53,4.29,58484,26615635.0,5.38,-2.47,-0.11,1.31,4.458,4.581,,
2021-02-01,4.33,4.37,4.41,4.3,29310,13259356.0,2.53,0.46,0.02,0.66,4.432,4.5489999999999995,,
2021-02-02,4.39,4.36,4.42,4.31,33860,15324880.0,2.52,-0.23,-0.01,0.76,4.414,4.514,,
2021-02-03,4.34,4.19,4.36,4.19,51443,22847384.0,3.9,-3.9,-0.17,1.15,4.346,4.4590000000000005,,
2021-02-04,4.18,4.1,4.22,4.04,53118,22742007.0,4.3,-2.15,-0.09,1.19,4.274,4.3950000000000005,,
2021-02-05,4.1,4.04,4.24,4.03,51176,21893749.0,5.12,-1.46,-0.06,1.14,4.212000000000001,4.335,,
2021-02-08,4.04,4.03,4.09,3.95,37268,15677763.0,3.47,-0.25,-0.01,0.83,4.144,4.288,,
2021-02-09,4.07,4.18,4.21,4.07,59195,25553451.0,3.47,3.72,0.15,1.32,4.108,4.261000000000001,,
2021-02-10,4.19,4.23,4.24,4.09,56302,24606896.0,3.59,1.2,0.05,1.26,4.116,4.231,,
2021-02-18,4.27,4.34,4.37,4.27,61381,27643075.0,2.36,2.6,0.11,1.37,4.164,4.219,,
2021-02-19,4.34,4.53,4.54,4.32,77888,36027777.0,5.07,4.38,0.19,1.74,4.2620000000000005,4.237,4.547,
2021-02-22,4.55,4.63,4.72,4.55,113881,54800925.0,3.75,2.21,0.1,2.55,4.382,4.263,4.525666666666666,
2021-02-23,4.59,4.57,4.69,4.55,60897,29064007.0,3.02,-1.3,-0.06,1.36,4.46,4.284,4.506,
2021-02-24,4.58,4.62,4.66,4.55,63660,30350818.0,2.41,1.09,0.05,1.42,4.538,4.327,4.495,
2021-02-25,4.64,4.51,4.66,4.48,60451,28489576.0,3.9,-2.38,-0.11,1.35,4.572,4.368,4.485,
2021-02-26,4.45,4.54,4.57,4.43,54034,25324362.0,3.1,0.67,0.03,1.21,4.574,4.418,4.474666666666667,
2021-03-01,4.61,4.7,4.7,4.61,64482,31236222.0,1.98,3.52,0.16,1.44,4.588,4.484999999999999,4.473666666666666,
2021-03-02,4.68,4.66,4.69,4.61,57795,27844211.0,1.7,-0.85,-0.04,1.29,4.606,4.5329999999999995,4.471666666666666,
2021-03-03,4.66,4.76,4.77,4.64,66886,32696136.0,2.79,2.15,0.1,1.5,4.634,4.586,4.4783333333333335,
2021-03-04,4.73,4.74,4.8,4.7,57265,28172456.0,2.1,-0.42,-0.02,1.28,4.680000000000001,4.6259999999999994,4.4846666666666675,
2021-03-05,4.74,4.77,4.8,4.69,57253,28094944.0,2.32,0.63,0.03,1.28,4.726,4.65,4.489333333333334,
2021-03-08,4.78,4.71,4.83,4.71,63499,31318995.0,2.52,-1.26,-0.06,1.42,4.728,4.6579999999999995,4.49,
2021-03-09,4.69,4.66,4.77,4.51,79244,38239555.0,5.52,-1.06,-0.05,1.77,4.728,4.667,4.488333333333333,
2021-03-10,4.67,4.52,4.76,4.51,57680,27385217.0,5.36,-3.0,-0.14,1.29,4.680000000000001,4.656999999999999,4.481,
2021-03-11,4.51,4.69,4.69,4.46,63720,30367631.0,5.09,3.76,0.17,1.43,4.67,4.675,4.479333333333333,
2021-03-12,4.66,4.67,4.73,4.6,60826,29388281.0,2.77,-0.43,-0.02,1.36,4.65,4.688,4.480333333333333,
2021-03-15,4.67,4.69,4.73,4.59,46358,22505873.0,3.0,0.43,0.02,1.04,4.646,4.686999999999999,4.486666666666666,
2021-03-16,4.71,4.78,4.78,4.68,64137,31443722.0,2.13,1.92,0.09,1.43,4.67,4.699,4.4976666666666665,
2021-03-17,4.79,4.75,4.86,4.71,75197,37230171.0,3.14,-0.63,-0.03,1.68,4.715999999999999,4.698,4.505,
2021-03-18,4.73,4.7,4.77,4.68,54894,26815914.0,1.89,-1.05,-0.05,1.23,4.718000000000001,4.694,4.513000000000001,
2021-03-19,4.65,4.67,4.74,4.64,46606,22687104.0,2.13,-0.64,-0.03,1.04,4.718,4.684,4.523666666666667,
2021-03-22,4.7,4.87,4.92,4.7,133226,66897375.0,4.71,4.28,0.2,2.98,4.754,4.7,4.540333333333334,
2021-03-23,4.83,4.78,4.91,4.76,81391,40587854.0,3.08,-1.85,-0.09,1.82,4.7540000000000004,4.712,4.554333333333333,
2021-03-24,4.76,4.73,4.81,4.69,68014,33339477.0,2.51,-1.05,-0.05,1.52,4.750000000000001,4.7330000000000005,4.572333333333333,
2021-03-25,4.71,4.64,4.8,4.63,69180,33704814.0,3.59,-1.9,-0.09,1.55,4.7379999999999995,4.728,4.590333333333334,
