日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.17,4.1,4.18,4.08,80389,33693922.0,2.39,-1.91,-0.08,0.92,,,,
2021-01-05,4.09,3.97,4.1,3.95,100423,40795328.0,3.66,-3.17,-0.13,1.15,,,,
2021-01-06,3.98,3.99,4.03,3.93,62114,25147952.0,2.52,0.5,0.02,0.71,,,,
2021-01-07,3.97,3.75,3.98,3.73,116202,45260271.0,6.27,-6.02,-0.24,1.33,,,,
2021-01-08,3.76,3.81,3.82,3.59,106952,40712402.0,6.13,1.6,0.06,1.22,3.9240000000000004,,,
2021-01-11,4.2,3.97,4.2,3.92,265600,109872072.0,7.35,4.2,0.16,3.03,3.8980000000000006,,,
2021-01-12,3.93,4.02,4.15,3.84,124702,50377718.0,7.81,1.26,0.05,1.42,3.908,,,
2021-01-13,3.98,3.91,4.01,3.88,75354,30174364.0,3.23,-2.74,-0.11,0.86,3.8920000000000003,,,
2021-01-14,3.89,3.85,3.91,3.83,50696,19922545.0,2.05,-1.53,-0.06,0.58,3.912,,,
2021-01-15,3.85,3.87,3.9,3.83,48583,19162503.0,1.82,0.52,0.02,0.55,3.9240000000000004,3.9240000000000004,,
2021-01-18,3.89,3.86,3.91,3.85,42009,16527410.0,1.55,-0.26,-0.01,0.48,3.9019999999999997,3.9,,
2021-01-19,3.86,3.83,3.87,3.81,50015,19501564.0,1.55,-0.78,-0.03,0.57,3.864,3.886,,
2021-01-20,3.82,3.75,3.85,3.68,54414,20927835.0,4.44,-2.09,-0.08,0.62,3.832,3.8619999999999997,,
2021-01-21,3.73,3.76,3.8,3.73,31952,12288227.0,1.87,0.27,0.01,0.36,3.814,3.8629999999999995,,
2021-01-22,3.77,3.81,3.82,3.73,41803,16117964.0,2.39,1.33,0.05,0.48,3.8019999999999996,3.8630000000000004,,
2021-01-25,3.81,3.79,3.9,3.79,58420,22859975.0,2.89,-0.52,-0.02,0.67,3.7880000000000003,3.8449999999999998,,
2021-01-26,3.88,3.74,3.88,3.74,39513,15244303.0,3.69,-1.32,-0.05,0.45,3.7700000000000005,3.817,,
2021-01-27,3.74,3.73,3.77,3.69,39188,14852913.0,2.14,-0.27,-0.01,0.45,3.7659999999999996,3.7990000000000004,,
2021-01-28,3.73,3.86,3.88,3.73,85219,33138046.0,4.02,3.49,0.13,0.97,3.786,3.8,,
2021-01-29,3.87,3.85,3.97,3.84,66412,26346920.0,3.37,-0.26,-0.01,0.76,3.7939999999999996,3.7979999999999996,,
2021-02-01,3.83,4.04,4.04,3.82,115996,46802667.0,5.71,4.94,0.19,1.32,3.844,3.816,,
2021-02-02,4.05,4.08,4.09,3.98,72863,29997031.0,2.72,0.99,0.04,0.83,3.9120000000000004,3.8409999999999997,,
2021-02-03,4.09,4.02,4.1,4.02,52045,21507772.0,1.96,-1.47,-0.06,0.59,3.97,3.868,,
2021-02-04,4.02,4.04,4.06,3.95,76347,31201501.0,2.74,0.5,0.02,0.87,4.006,3.896,,
2021-02-05,4.03,4.01,4.06,3.98,61544,25096804.0,1.98,-0.74,-0.03,0.7,4.037999999999999,3.9159999999999995,,
2021-02-08,4.16,4.02,4.2,3.98,53295,21877858.0,5.49,0.25,0.01,0.61,4.034,3.939,,
2021-02-09,3.99,4.01,4.03,3.97,34857,14190948.0,1.49,-0.25,-0.01,0.4,4.02,3.9659999999999997,,
2021-02-10,4.01,4.0,4.03,3.93,61729,24998038.0,2.49,-0.25,-0.01,0.7,4.016,3.993,,
2021-02-18,4.0,4.07,4.12,4.0,71700,29668511.0,3.0,1.75,0.07,0.82,4.022,4.014,,
2021-02-19,4.08,4.12,4.13,4.06,65162,27162203.0,1.72,1.23,0.05,0.74,4.044,4.0409999999999995,3.921,
2021-02-22,4.12,4.23,4.29,4.12,109993,47173960.0,4.13,2.67,0.11,1.26,4.086,4.0600000000000005,3.9253333333333336,
2021-02-23,4.22,4.18,4.23,4.16,67146,28645805.0,1.65,-1.18,-0.05,0.77,4.12,4.069999999999999,3.9323333333333332,
2021-02-24,4.17,4.07,4.17,4.03,67578,28176003.0,3.35,-2.63,-0.11,0.77,4.134,4.075,3.935,
2021-02-25,4.07,3.99,4.1,3.99,55053,22559462.0,2.7,-1.97,-0.08,0.63,4.118,4.07,3.9429999999999996,
2021-02-26,3.97,3.96,4.01,3.95,47357,19115968.0,1.5,-0.75,-0.03,0.54,4.086,4.065,3.948,
2021-03-01,3.97,3.99,4.01,3.94,37072,14993449.0,1.77,0.76,0.03,0.42,4.038,4.061999999999999,3.9486666666666665,
2021-03-02,3.99,3.93,4.01,3.93,40054,16140481.0,2.01,-1.5,-0.06,0.46,3.9879999999999995,4.054,3.945666666666667,
2021-03-03,3.93,3.97,3.98,3.9,43162,17321521.0,2.04,1.02,0.04,0.49,3.968,4.051,3.947666666666667,
2021-03-04,3.97,4.01,4.07,3.96,51823,21166737.0,2.77,1.01,0.04,0.59,3.972,4.045,3.953,
2021-03-05,4.03,4.08,4.1,4.0,67568,27852597.0,2.49,1.75,0.07,0.77,3.996,4.0409999999999995,3.9600000000000004,
2021-03-08,4.11,4.06,4.16,4.06,73402,30513241.0,2.45,-0.49,-0.02,0.84,4.01,4.024,3.966666666666667,
2021-03-09,4.05,3.86,4.06,3.79,80570,32067148.0,6.65,-4.93,-0.2,0.92,3.996,3.992,3.9676666666666662,
2021-03-10,3.93,3.78,3.93,3.76,54741,21296862.0,4.4,-2.07,-0.08,0.63,3.9579999999999997,3.963,3.9686666666666666,
2021-03-11,3.78,3.82,3.85,3.78,29624,11518695.0,1.85,1.06,0.04,0.34,3.9200000000000004,3.946,3.970666666666667,
2021-03-12,3.86,3.87,3.89,3.81,39138,15313004.0,2.09,1.31,0.05,0.45,3.8779999999999992,3.937,3.9726666666666666,
2021-03-15,3.87,3.87,3.92,3.85,30457,12030150.0,1.81,0.0,0.0,0.35,3.84,3.925,3.975333333333333,
2021-03-16,3.88,3.91,3.93,3.85,32181,12753969.0,2.07,1.03,0.04,0.37,3.85,3.9230000000000005,3.981,
2021-03-17,3.91,3.88,3.93,3.87,27947,11064283.0,1.53,-0.77,-0.03,0.32,3.8699999999999997,3.9139999999999993,3.9859999999999998,
2021-03-18,3.89,3.87,3.9,3.84,28440,11184954.0,1.55,-0.26,-0.01,0.32,3.8800000000000003,3.9,3.986333333333333,
2021-03-19,3.81,3.84,3.9,3.8,36484,14307143.0,2.58,-0.78,-0.03,0.42,3.874,3.876,3.9859999999999998,
2021-03-22,3.85,3.93,3.95,3.84,53843,21460727.0,2.86,2.34,0.09,0.61,3.886,3.8629999999999995,3.9823333333333335,
2021-03-23,3.94,3.96,4.03,3.87,86071,34704968.0,4.07,0.76,0.03,0.98,3.896,3.8729999999999998,3.978333333333333,
2021-03-24,3.93,3.99,4.02,3.88,74405,29990734.0,3.54,0.76,0.03,0.85,3.918,3.8939999999999997,3.977333333333333,
2021-03-25,3.99,3.98,4.0,3.91,58269,23477089.0,2.26,-0.25,-0.01,0.67,3.94,3.9099999999999993,3.975333333333333,
