日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.96,9.42,9.74,8.96,533456,500821168.0,8.73,5.49,0.49,4.64,,,,
2021-01-05,9.31,9.37,9.57,9.27,393694,372753008.0,3.18,-0.53,-0.05,3.42,,,,
2021-01-06,9.37,9.16,9.41,9.12,244273,225685140.0,3.09,-2.24,-0.21,2.12,,,,
2021-01-07,9.16,8.94,9.16,8.86,255560,230460072.0,3.28,-2.4,-0.22,2.22,,,,
2021-01-08,8.92,8.87,8.94,8.71,239231,211439083.0,2.57,-0.78,-0.07,2.08,9.152,,,
2021-01-11,8.84,8.54,8.84,8.48,285575,248164686.0,4.06,-3.72,-0.33,2.48,8.975999999999999,,,
2021-01-12,8.54,8.59,8.66,8.52,175506,151082938.0,1.64,0.59,0.05,1.52,8.819999999999999,,,
2021-01-13,8.52,8.16,8.55,8.11,378157,312698432.0,5.12,-5.01,-0.43,3.29,8.620000000000001,,,
2021-01-14,8.16,8.22,8.29,8.06,186623,153900807.0,2.82,0.74,0.06,1.62,8.475999999999999,,,
2021-01-15,8.21,8.42,8.56,8.17,239269,201951945.0,4.74,2.43,0.2,2.08,8.386,8.769,,
2021-01-18,8.37,8.46,8.58,8.35,195857,166700179.0,2.73,0.48,0.04,1.7,8.370000000000001,8.672999999999998,,
2021-01-19,8.44,9.0,9.31,8.35,682303,615592176.0,11.35,6.38,0.54,5.93,8.452000000000002,8.636,,
2021-01-20,8.65,8.84,8.95,8.55,399007,348830016.0,4.44,-1.78,-0.16,3.47,8.588,8.604,,
2021-01-21,8.73,8.79,8.93,8.7,257872,228335141.0,2.6,-0.57,-0.05,2.24,8.702000000000002,8.589,,
2021-01-22,8.7,8.48,8.7,8.46,264995,228018432.0,2.73,-3.53,-0.31,2.3,8.714,8.55,,
2021-01-25,8.62,8.6,8.76,8.52,267309,232151248.0,2.83,1.42,0.12,2.32,8.742,8.556000000000001,,
2021-01-26,8.61,8.58,8.74,8.51,223427,193372800.0,2.67,-0.23,-0.02,1.94,8.658,8.555,,
2021-01-27,8.48,8.39,8.56,8.31,201285,169883392.0,2.91,-2.21,-0.19,1.75,8.568000000000001,8.578,,
2021-01-28,8.36,8.29,8.46,8.27,152944,128734681.0,2.26,-1.19,-0.1,1.33,8.468,8.584999999999999,,
2021-01-29,8.33,8.14,8.37,8.12,143304,117951067.0,3.02,-1.81,-0.15,1.25,8.4,8.556999999999999,,
2021-02-01,8.21,8.45,8.51,8.16,222066,186710971.0,4.3,3.81,0.31,1.93,8.37,8.556,,
2021-02-02,8.46,8.39,8.51,8.34,133088,112214638.0,2.01,-0.71,-0.06,1.16,8.331999999999999,8.495000000000001,,
2021-02-03,8.45,8.33,8.5,8.31,163201,137797029.0,2.26,-0.72,-0.06,1.42,8.32,8.443999999999999,,
2021-02-04,8.35,8.05,8.35,7.96,189259,154008654.0,4.68,-3.36,-0.28,1.64,8.272,8.370000000000001,,
2021-02-05,8.09,7.99,8.21,7.96,130799,106438748.0,3.11,-0.75,-0.06,1.14,8.242,8.321,,
2021-02-08,8.06,8.06,8.17,7.99,123701,100245678.0,2.25,0.88,0.07,1.07,8.164000000000001,8.267,,
2021-02-09,8.06,8.18,8.26,8.02,138748,113460250.0,2.98,1.49,0.12,1.21,8.122000000000002,8.227,,
2021-02-10,8.29,8.31,8.38,8.22,164762,137682007.0,1.96,1.59,0.13,1.43,8.118,8.219,,
2021-02-18,8.38,8.43,8.5,8.34,191662,162356125.0,1.93,1.44,0.12,1.67,8.193999999999999,8.233,,
2021-02-19,8.41,8.69,8.73,8.36,315452,272672704.0,4.39,3.08,0.26,2.74,8.334,8.288,8.538,
2021-02-22,8.84,8.77,8.91,8.73,416529,369459056.0,2.07,0.92,0.08,3.62,8.475999999999999,8.32,8.516333333333334,
2021-02-23,8.72,8.53,8.72,8.5,263718,227277419.0,2.51,-2.74,-0.24,2.29,8.546,8.334,8.488333333333333,
2021-02-24,8.51,8.53,8.64,8.46,176679,151864954.0,2.11,0.0,0.0,1.54,8.59,8.354000000000001,8.467333333333334,
2021-02-25,8.59,8.5,8.61,8.47,135319,115960036.0,1.64,-0.35,-0.03,1.18,8.604,8.399,8.452666666666667,
2021-02-26,8.44,8.56,8.56,8.35,156985,133082060.0,2.47,0.71,0.06,1.36,8.578,8.456,8.442333333333334,
2021-03-01,8.61,8.62,8.63,8.55,157959,136342764.0,0.93,0.7,0.06,1.37,8.548,8.511999999999999,8.445,
2021-03-02,8.61,8.48,8.61,8.44,156139,133532349.0,1.97,-1.62,-0.14,1.36,8.538,8.542,8.441333333333334,
2021-03-03,8.48,8.63,8.68,8.45,192330,166260854.0,2.71,1.77,0.15,1.67,8.558,8.574000000000002,8.456999999999999,
2021-03-04,8.57,8.72,8.86,8.54,352123,309054384.0,3.71,1.04,0.09,3.06,8.602,8.603,8.473666666666666,
2021-03-05,8.63,8.74,8.83,8.61,233417,204824157.0,2.52,0.23,0.02,2.03,8.638000000000002,8.608,8.484333333333334,
2021-03-08,8.73,8.53,8.79,8.51,224577,194796498.0,3.2,-2.4,-0.21,1.95,8.620000000000001,8.584,8.486666666666666,
2021-03-09,8.55,8.23,8.56,8.11,217001,181330100.0,5.28,-3.52,-0.3,1.89,8.57,8.554,8.461,
2021-03-10,8.28,8.16,8.31,8.14,125139,103205893.0,2.07,-0.85,-0.07,1.09,8.476,8.517,8.438333333333333,
2021-03-11,8.18,8.27,8.28,8.14,98189,81126904.0,1.72,1.35,0.11,0.85,8.386,8.494,8.421,
2021-03-12,8.27,8.37,8.4,8.22,163738,137020987.0,2.18,1.21,0.1,1.42,8.312000000000001,8.475,8.417333333333334,
2021-03-15,8.35,8.27,8.36,8.21,136701,113625188.0,1.79,-1.19,-0.1,1.19,8.26,8.440000000000001,8.406333333333333,
2021-03-16,8.3,8.3,8.33,8.24,94806,78929152.0,1.09,0.36,0.03,0.82,8.274000000000001,8.422,8.397,
2021-03-17,8.27,8.38,8.41,8.27,153637,129093301.0,1.69,0.96,0.08,1.33,8.318,8.397000000000002,8.396666666666667,
2021-03-18,8.31,8.27,8.34,8.24,121661,101212521.0,1.19,-1.31,-0.11,1.06,8.318000000000001,8.352,8.395999999999999,
2021-03-19,8.21,8.21,8.31,8.19,113040,93428997.0,1.45,-0.73,-0.06,0.98,8.286,8.299,8.398333333333333,
2021-03-22,8.17,8.3,8.31,8.16,112197,93022150.0,1.83,1.1,0.09,0.97,8.292,8.276,8.393333333333333,
2021-03-23,8.32,8.39,8.45,8.26,229584,192662966.0,2.29,1.08,0.09,1.99,8.309999999999999,8.292,8.393333333333334,
2021-03-24,8.36,8.27,8.37,8.25,133151,110898165.0,1.43,-1.43,-0.12,1.16,8.288,8.303,8.391333333333332,
2021-03-25,8.26,8.37,8.46,8.25,161549,135749322.0,2.54,1.21,0.1,1.4,8.308,8.312999999999999,8.402,
2021-03-26,8.36,8.4,8.47,8.31,181705,153583962.0,1.91,0.36,0.03,1.58,8.346,8.315999999999999,8.415666666666667,
2021-03-29,8.41,8.29,8.45,8.26,151674,127192830.0,2.26,-1.31,-0.11,1.32,8.344,8.318000000000001,8.423333333333334,
2021-03-30,8.32,8.36,8.41,8.16,205576,170922647.0,3.02,0.84,0.07,1.79,8.338,8.324000000000002,8.429333333333334,
2021-03-31,8.31,8.27,8.32,8.22,94348,78399949.0,1.2,-1.08,-0.09,0.82,8.338,8.312999999999999,8.427999999999999,
2021-04-01,8.27,8.46,8.5,8.22,267560,225680890.0,3.39,2.3,0.19,2.32,8.356,8.331999999999999,8.429,
2021-04-02,8.42,8.53,8.6,8.41,233032,199307185.0,2.25,0.83,0.07,2.02,8.382,8.364,8.423666666666668,8.480833333333333
2021-04-06,8.54,8.57,8.59,8.46,184546,158414235.0,1.52,0.47,0.04,1.6,8.437999999999999,8.391,8.417,8.466666666666667
