日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.3,7.37,7.44,7.29,30889,23708611.0,2.05,0.96,0.07,0.66,,,,
2021-01-05,7.33,7.46,7.46,7.3,36049,27727266.0,2.17,1.22,0.09,0.77,,,,
2021-01-06,7.44,7.3,7.45,7.27,25611,19566540.0,2.41,-2.14,-0.16,0.54,,,,
2021-01-07,7.32,6.81,7.32,6.76,67174,48676465.0,7.67,-6.71,-0.49,1.43,,,,
2021-01-08,6.9,6.98,7.29,6.76,66533,48747386.0,7.78,2.5,0.17,1.42,7.184,,,
2021-01-11,6.92,6.91,7.05,6.81,37681,27090732.0,3.44,-1.0,-0.07,0.8,7.0920000000000005,,,
2021-01-12,6.9,6.79,6.96,6.72,41897,29795284.0,3.47,-1.74,-0.12,0.89,6.958,,,
2021-01-13,6.77,6.61,6.79,6.59,44339,30878756.0,2.95,-2.65,-0.18,0.94,6.82,,,
2021-01-14,6.58,6.68,6.93,6.58,53860,37617328.0,5.3,1.06,0.07,1.15,6.794,,,
2021-01-15,6.7,6.86,6.87,6.65,33504,23770336.0,3.29,2.69,0.18,0.71,6.7700000000000005,6.976999999999999,,
2021-01-18,6.86,6.89,7.04,6.81,40211,28936387.0,3.35,0.44,0.03,0.86,6.766,6.929,,
2021-01-19,6.88,6.91,7.04,6.83,39987,28910708.0,3.05,0.29,0.02,0.85,6.790000000000001,6.8740000000000006,,
2021-01-20,6.89,6.82,6.98,6.73,27436,19503490.0,3.62,-1.3,-0.09,0.58,6.831999999999999,6.825999999999999,,
2021-01-21,6.83,6.85,6.87,6.75,20341,14489673.0,1.76,0.44,0.03,0.43,6.866,6.83,,
2021-01-22,6.82,6.7,6.84,6.66,25535,17876882.0,2.63,-2.19,-0.15,0.54,6.8340000000000005,6.802,,
2021-01-25,6.7,6.44,6.7,6.4,40435,27562521.0,4.48,-3.88,-0.26,0.86,6.744,6.755,,
2021-01-26,6.48,6.69,6.79,6.32,48066,33426964.0,7.3,3.88,0.25,1.02,6.7,6.745,,
2021-01-27,6.69,7.01,7.29,6.63,91445,67254816.0,9.87,4.78,0.32,1.94,6.7379999999999995,6.785000000000001,,
2021-01-28,7.01,6.74,7.01,6.71,58485,41536184.0,4.28,-3.85,-0.27,1.24,6.715999999999999,6.7909999999999995,,
2021-01-29,6.8,6.64,6.84,6.6,36400,25391081.0,3.56,-1.48,-0.1,0.77,6.703999999999999,6.769,,
2021-02-01,6.61,6.76,6.87,6.59,33381,23419140.0,4.22,1.81,0.12,0.71,6.768000000000001,6.756,,
2021-02-02,6.74,6.68,6.82,6.64,25724,18031702.0,2.66,-1.18,-0.08,0.55,6.766,6.733,,
2021-02-03,6.7,6.54,6.72,6.52,22211,15275687.0,2.99,-2.1,-0.14,0.47,6.672,6.705,,
2021-02-04,6.59,6.33,6.59,6.27,34189,22787456.0,4.89,-3.21,-0.21,0.73,6.590000000000001,6.6530000000000005,,
2021-02-05,6.33,6.19,6.46,6.19,28852,18970920.0,4.27,-2.21,-0.14,0.61,6.5,6.602000000000001,,
2021-02-08,6.19,6.07,6.2,6.05,20591,13192243.0,2.42,-1.94,-0.12,0.44,6.362,6.565,,
2021-02-09,6.12,6.12,6.16,6.03,23870,15246099.0,2.14,0.82,0.05,0.51,6.250000000000001,6.508,,
2021-02-10,6.16,6.14,6.22,6.12,20666,13358065.0,1.63,0.33,0.02,0.44,6.17,6.421000000000001,,
2021-02-18,6.28,6.4,6.42,6.2,34770,23101712.0,3.58,4.23,0.26,0.74,6.184,6.3870000000000005,,
2021-02-19,6.4,6.7,6.71,6.37,41815,28732658.0,5.31,4.69,0.3,0.89,6.286,6.393,6.713,
2021-02-22,6.75,6.95,7.12,6.7,59941,43473744.0,6.27,3.73,0.25,1.27,6.462000000000001,6.412000000000001,6.699,
2021-02-23,6.99,6.79,7.04,6.75,51289,36801083.0,4.17,-2.3,-0.16,1.09,6.595999999999999,6.423,6.676666666666666,
2021-02-24,6.79,6.78,6.88,6.72,32698,23195230.0,2.36,-0.15,-0.01,0.7,6.723999999999999,6.447,6.6593333333333335,
2021-02-25,6.79,6.78,6.9,6.76,26630,18955808.0,2.06,0.0,0.0,0.57,6.8,6.492,6.658333333333333,
2021-02-26,6.7,6.87,6.95,6.67,44097,31366680.0,4.13,1.33,0.09,0.94,6.8340000000000005,6.56,6.654666666666667,
2021-03-01,6.95,7.08,7.15,6.88,66968,49033002.0,3.93,3.06,0.21,1.42,6.859999999999999,6.661,6.660333333333333,
2021-03-02,7.13,7.36,7.36,7.06,82460,62080626.0,4.24,3.95,0.28,1.75,6.973999999999999,6.785000000000001,6.679333333333333,
2021-03-03,7.38,7.5,7.61,7.24,90711,70237110.0,5.03,1.9,0.14,1.93,7.117999999999999,6.921000000000001,6.7090000000000005,
2021-03-04,7.48,7.48,7.58,7.34,56259,43758255.0,3.2,-0.27,-0.02,1.2,7.258,7.028999999999999,6.735666666666666,
2021-03-05,7.42,7.54,7.65,7.33,48634,38071879.0,4.28,0.8,0.06,1.03,7.392,7.1129999999999995,6.758333333333334,
2021-03-08,7.53,7.37,7.59,7.33,63760,49190211.0,3.45,-2.25,-0.17,1.36,7.45,7.154999999999999,6.774333333333334,
2021-03-09,7.31,7.13,7.36,7.01,49063,36667964.0,4.75,-3.26,-0.24,1.04,7.403999999999999,7.189000000000002,6.781666666666667,
2021-03-10,7.18,7.0,7.19,6.93,37432,27367460.0,3.65,-1.82,-0.13,0.8,7.303999999999999,7.211000000000001,6.7876666666666665,
2021-03-11,7.06,7.28,7.32,6.96,51455,38599633.0,5.14,4.0,0.28,1.09,7.264,7.261,6.8020000000000005,
2021-03-12,7.34,7.58,7.79,7.13,106843,83962328.0,9.07,4.12,0.3,2.27,7.272,7.332000000000001,6.831333333333333,
2021-03-15,7.76,7.59,7.77,7.45,62456,49168861.0,4.22,0.13,0.01,1.33,7.316,7.383,6.869666666666666,
2021-03-16,7.62,7.82,7.9,7.48,101359,81614785.0,5.53,3.03,0.23,2.16,7.454000000000001,7.429,6.907333333333333,
2021-03-17,7.74,7.65,7.87,7.58,63266,50404028.0,3.71,-2.17,-0.17,1.35,7.5840000000000005,7.444,6.9286666666666665,
2021-03-18,7.67,7.59,7.67,7.49,56037,44069994.0,2.35,-0.78,-0.06,1.19,7.645999999999999,7.455,6.957,
2021-03-19,7.5,7.57,7.65,7.47,40559,31871065.0,2.37,-0.26,-0.02,0.86,7.644,7.458,6.9879999999999995,
2021-03-22,7.57,7.89,7.92,7.55,75838,61213251.0,4.89,4.23,0.32,1.61,7.704000000000001,7.510000000000001,7.025666666666667,
2021-03-23,7.84,7.61,7.88,7.59,62866,50435590.0,3.68,-3.55,-0.28,1.34,7.662000000000001,7.558,7.056666666666667,
2021-03-24,7.53,7.59,7.81,7.47,66804,53171224.0,4.47,-0.26,-0.02,1.42,7.65,7.617,7.091666666666667,
2021-03-25,7.52,7.26,7.67,7.21,85339,65670697.0,6.06,-4.35,-0.33,1.82,7.5840000000000005,7.615,7.1226666666666665,
2021-03-26,7.29,7.46,7.55,7.24,74068,57293463.0,4.27,2.75,0.2,1.58,7.562,7.603,7.165,
2021-03-29,7.55,7.57,7.74,7.51,70666,56025051.0,3.08,1.47,0.11,1.5,7.497999999999999,7.601000000000001,7.215,
2021-03-30,7.55,7.44,7.55,7.3,56931,43743461.0,3.3,-1.72,-0.13,1.21,7.464,7.563,7.259,
2021-03-31,7.4,7.61,7.72,7.26,100108,77978579.0,6.18,2.28,0.17,2.13,7.468000000000001,7.559,7.308000000000001,
2021-04-01,7.58,7.33,7.58,7.27,75096,57533407.0,4.07,-3.68,-0.28,1.6,7.482000000000001,7.5329999999999995,7.339,
2021-04-02,7.33,7.13,7.33,7.09,55030,41122027.0,3.27,-2.73,-0.2,1.17,7.4159999999999995,7.489,7.3533333333333335,7.033166666666667
2021-04-06,7.12,7.13,7.16,7.04,42074,31106921.0,1.68,0.0,0.0,0.89,7.328,7.412999999999999,7.359333333333334,7.029166666666667
2021-04-07,7.11,7.17,7.22,7.06,47123,35123528.0,2.24,0.56,0.04,1.0,7.273999999999999,7.369,7.372,7.024333333333334
2021-04-08,7.17,7.0,7.19,6.96,47388,34848581.0,3.21,-2.37,-0.17,1.01,7.151999999999999,7.3100000000000005,7.379333333333333,7.019333333333334
2021-04-09,6.98,6.93,7.01,6.88,28267,20441743.0,1.86,-1.0,-0.07,0.6,7.072,7.276999999999999,7.384333333333333,7.021333333333334
2021-04-12,6.93,6.89,7.04,6.85,38982,28184939.0,2.74,-0.58,-0.04,0.83,7.023999999999999,7.220000000000001,7.385000000000001,7.019833333333334
2021-04-13,6.9,6.64,6.91,6.62,46791,32864488.0,4.21,-3.63,-0.25,1.0,6.925999999999999,7.127,7.370333333333333,7.015333333333333
2021-04-14,6.69,6.76,6.76,6.61,25967,18229929.0,2.26,1.81,0.12,0.55,6.843999999999999,7.059,7.350333333333333,7.014833333333333
2021-04-15,6.76,6.79,6.8,6.72,18506,13071938.0,1.18,0.44,0.03,0.39,6.802,6.976999999999999,7.326666666666667,7.017833333333333
2021-04-16,6.8,6.86,6.88,6.74,22217,15854989.0,2.06,1.03,0.07,0.47,6.787999999999999,6.93,7.306,7.020833333333333
2021-04-19,6.85,6.89,6.93,6.83,23414,16862833.0,1.46,0.44,0.03,0.5,6.787999999999999,6.906000000000001,7.2843333333333335,7.021333333333334
2021-04-20,6.93,6.88,6.96,6.83,24466,17619515.0,1.89,-0.15,-0.01,0.52,6.836,6.881,7.268,7.021166666666667
2021-04-21,6.86,6.69,6.91,6.68,37708,26529387.0,3.34,-2.76,-0.19,0.8,6.822,6.833,7.253333333333333,7.0175
2021-04-22,6.7,6.76,6.78,6.7,12785,9009305.0,1.2,1.05,0.07,0.27,6.816,6.809,7.245333333333333,7.0165
2021-04-23,6.75,6.78,6.81,6.68,22113,15572796.0,1.92,0.3,0.02,0.47,6.8,6.794,7.228666666666666,7.015333333333333
2021-04-26,6.79,6.82,6.94,6.78,36187,25953484.0,2.36,0.59,0.04,0.77,6.786,6.787000000000001,7.203333333333334,7.017333333333334
2021-04-27,6.78,6.72,6.8,6.64,24436,17129697.0,2.35,-1.47,-0.1,0.52,6.7540000000000004,6.795,7.174333333333334,7.022
2021-04-28,6.71,6.7,6.76,6.66,27828,19493969.0,1.49,-0.3,-0.02,0.59,6.756,6.789,7.1370000000000005,7.022166666666666
2021-04-29,6.63,6.29,6.63,6.2,82101,54739715.0,6.42,-6.12,-0.41,1.75,6.662000000000001,6.739,7.091666666666667,7.010166666666667
2021-04-30,6.35,6.39,6.41,6.27,63750,41138195.0,2.23,1.59,0.1,1.36,6.5840000000000005,6.692,7.051666666666667,7.004333333333333
2021-05-06,6.39,6.44,6.5,6.35,32468,21217564.0,2.35,0.78,0.05,0.69,6.508,6.647,7.014,7.001
2021-05-07,6.48,6.28,6.48,6.27,32328,20825062.0,3.26,-2.48,-0.16,0.69,6.42,6.587000000000001,6.960333333333334,6.992999999999999
2021-05-10,6.29,6.25,6.32,6.2,23996,15235940.0,1.91,-0.48,-0.03,0.51,6.33,6.543000000000001,6.915000000000001,6.985833333333334
2021-05-11,6.25,6.24,6.3,6.2,26213,16624705.0,1.6,-0.16,-0.01,0.56,6.32,6.491,6.87,6.980833333333334
2021-05-12,6.25,6.3,6.33,6.18,27088,17245791.0,2.4,0.96,0.06,0.58,6.302,6.4430000000000005,6.837999999999999,6.980333333333334
2021-05-13,6.24,6.23,6.3,6.22,20998,13320288.0,1.27,-1.11,-0.07,0.45,6.26,6.384,6.797,6.981
2021-05-14,6.24,6.35,6.43,6.24,45384,29293056.0,3.05,1.93,0.12,0.97,6.274,6.3469999999999995,6.756333333333333,6.985666666666666
2021-05-17,6.34,6.24,6.37,6.23,34559,22000449.0,2.2,-1.73,-0.11,0.74,6.272,6.301,6.716333333333333,6.987666666666668
2021-05-18,6.25,6.21,6.27,6.21,27381,17330851.0,0.96,-0.48,-0.03,0.58,6.266,6.293,6.669666666666667,6.988833333333333
2021-05-19,6.23,6.16,6.23,6.14,26621,16704611.0,1.45,-0.81,-0.05,0.57,6.238,6.2700000000000005,6.6306666666666665,6.9848333333333334
2021-05-20,6.17,6.09,6.17,6.07,33737,20918108.0,1.62,-1.14,-0.07,0.72,6.21,6.235,6.596,6.974666666666667
2021-05-21,6.1,6.03,6.12,6.01,37216,22973061.0,1.81,-0.99,-0.06,0.79,6.146,6.21,6.559333333333333,6.959333333333333
2021-05-24,6.06,6.05,6.1,6.03,29561,18204208.0,1.16,0.33,0.02,0.63,6.108,6.1899999999999995,6.522000000000001,6.947
2021-05-25,6.03,6.14,6.15,6.0,32938,20369955.0,2.48,1.49,0.09,0.7,6.093999999999999,6.18,6.493333333333334,6.936333333333334
2021-05-26,6.13,6.21,6.22,6.08,46971,29439840.0,2.28,1.14,0.07,1.0,6.104,6.171,6.469333333333334,6.926833333333334
2021-05-27,6.21,6.17,6.22,6.14,42688,26761967.0,1.29,-0.64,-0.04,0.91,6.12,6.165,6.445333333333333,6.915166666666667
2021-05-28,6.17,6.08,6.17,6.05,38884,24123865.0,1.94,-1.46,-0.09,0.83,6.13,6.138,6.426666666666667,6.8985
2021-05-31,6.08,6.11,6.13,6.03,32690,20148703.0,1.64,0.49,0.03,0.7,6.142,6.125,6.405,6.877666666666667
2021-06-01,6.11,6.18,6.2,6.07,37114,23165478.0,2.13,1.15,0.07,0.79,6.15,6.122,6.384666666666666,6.855666666666667
2021-06-02,6.28,6.81,6.81,6.28,173049,118257770.0,8.58,10.19,0.63,3.68,6.2700000000000005,6.187,6.383,6.844499999999999
2021-06-03,7.5,7.5,7.5,7.5,52176,39653760.0,0.0,10.13,0.69,1.11,6.536,6.328,6.403333333333333,6.843833333333333
2021-06-04,7.55,7.82,8.26,7.42,719083,581910256.0,11.2,4.27,0.32,15.29,6.884,6.507,6.434666666666667,6.851333333333334
2021-06-07,7.31,7.12,7.49,7.04,547896,402198320.0,5.75,-8.95,-0.7,11.65,7.086,6.614,6.449,6.851166666666668
2021-06-08,7.0,7.21,7.48,6.98,375608,274318368.0,7.02,1.26,0.09,7.99,7.292,6.721000000000001,6.464,6.854666666666668
2021-06-09,7.15,7.35,7.43,6.96,313888,228104793.0,6.52,1.94,0.14,6.68,7.4,6.834999999999999,6.4830000000000005,6.855833333333333
