日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-29,5.72,6.88,6.88,5.72,17977,12446762.0,24.37,44.54,2.12,2.25,,,,
2021-02-01,7.57,7.57,7.57,7.57,40411,30833479.0,0.0,10.03,0.69,5.05,,,,
2021-02-02,8.33,8.33,8.33,8.33,12226,10257270.0,0.0,10.04,0.76,1.53,,,,
2021-02-03,9.17,9.17,9.17,7.74,552691,480757280.0,17.17,10.08,0.84,69.09,,,,
2021-02-04,8.54,10.09,10.09,8.49,365819,351718896.0,17.45,10.03,0.92,45.73,8.408,,,
2021-02-05,9.48,9.08,10.92,9.08,433691,428621568.0,18.24,-10.01,-1.01,54.21,8.847999999999999,,,
2021-02-08,8.79,8.54,9.18,8.24,304851,265015742.0,10.35,-5.95,-0.54,38.11,9.041999999999998,,,
2021-02-09,8.24,8.22,8.54,8.05,227581,188619514.0,5.74,-3.75,-0.32,28.45,9.02,,,
2021-02-10,8.38,8.61,9.03,8.27,281370,245894992.0,9.25,4.74,0.39,35.17,8.908,,,
2021-02-18,8.54,9.48,9.48,7.95,386573,347960496.0,17.77,10.1,0.87,48.32,8.786,8.597,,
2021-02-19,9.24,9.21,10.03,8.84,384270,362470928.0,12.55,-2.85,-0.27,48.03,8.812,8.830000000000002,,
2021-02-22,9.01,8.57,9.44,8.39,370631,333490288.0,11.4,-6.95,-0.64,46.33,8.818,8.93,,
2021-02-23,8.39,8.12,8.47,8.06,211728,175463385.0,4.78,-5.25,-0.45,26.47,8.797999999999998,8.909,,
2021-02-24,8.05,8.21,8.24,7.99,136648,112030019.0,3.08,1.11,0.09,17.08,8.718,8.812999999999999,,
2021-02-25,8.17,7.85,8.26,7.82,154694,124837876.0,5.36,-4.38,-0.36,19.34,8.392,8.589,,
2021-02-26,7.64,7.74,7.82,7.58,105148,81284653.0,3.06,-1.4,-0.11,13.14,8.098,8.455,,
2021-03-01,7.7,7.86,8.01,7.66,94585,74463284.0,4.52,1.55,0.12,11.82,7.956,8.387,,
2021-03-02,7.83,7.72,7.85,7.6,102684,79584497.0,3.18,-1.78,-0.14,12.84,7.876,8.337,,
2021-03-03,7.73,7.67,7.73,7.59,67606,52111682.0,1.81,-0.65,-0.05,8.45,7.768000000000001,8.243,,
2021-03-04,7.65,7.33,7.65,7.29,110993,83427906.0,4.69,-4.43,-0.34,13.87,7.664,8.028,,
2021-03-05,7.3,7.39,7.51,7.25,71155,52954355.0,3.55,0.82,0.06,8.89,7.593999999999999,7.845999999999999,,
2021-03-08,7.39,7.42,7.54,7.37,71347,53719313.0,2.3,0.41,0.03,8.92,7.506,7.731,,
2021-03-09,7.46,7.52,7.58,7.2,102130,76517169.0,5.12,1.35,0.1,12.77,7.465999999999999,7.670999999999999,,
2021-03-10,7.49,8.28,8.28,7.32,247983,198326061.0,12.77,10.11,0.76,31.0,7.587999999999999,7.678,,
2021-03-11,8.32,8.13,8.66,7.96,307672,257381458.0,8.45,-1.81,-0.15,38.46,7.748,7.705999999999999,,
2021-03-12,7.9,8.03,8.15,7.79,164058,131376096.0,4.43,-1.23,-0.1,20.51,7.8759999999999994,7.734999999999999,,
2021-03-15,7.94,8.38,8.51,7.8,226087,187421398.0,8.84,4.36,0.35,28.26,8.068,7.787000000000001,,
2021-03-16,8.44,8.52,8.79,8.16,234860,200946851.0,7.52,1.67,0.14,29.36,8.268,7.867,,
2021-03-17,8.44,8.35,8.81,8.19,219110,186664717.0,7.28,-2.0,-0.17,27.39,8.282,7.935,,
2021-03-18,8.45,8.34,8.7,8.08,201833,168861755.0,7.43,-0.12,-0.01,25.23,8.324,8.036,8.220333333333334,
2021-03-19,8.29,9.18,9.18,8.19,290043,259399153.0,11.87,10.07,0.84,36.26,8.554,8.215,8.297,
2021-03-22,9.52,9.27,9.82,8.64,425906,395145424.0,12.85,0.98,0.09,53.24,8.732,8.4,8.353666666666667,
2021-03-23,9.01,8.34,9.1,8.34,317717,276123504.0,8.2,-10.03,-0.93,39.71,8.696,8.482,8.354000000000001,
2021-03-24,8.2,8.05,8.32,7.98,169978,139179737.0,4.08,-3.48,-0.29,21.25,8.636,8.459,8.316666666666666,
2021-03-25,8.58,8.86,8.86,8.58,124231,110433098.0,3.48,10.06,0.81,15.53,8.74,8.532,8.275666666666668,
2021-03-26,9.45,9.75,9.75,8.9,410028,392116800.0,9.59,10.05,0.89,51.25,8.854,8.704,8.298,
2021-03-29,10.73,10.73,10.73,10.56,190684,205716073.0,1.74,10.05,0.98,23.84,9.146,8.938999999999998,8.371,
2021-03-30,11.43,11.81,11.81,11.24,159945,186211248.0,5.31,10.07,1.08,19.99,9.84,9.267999999999999,8.490666666666666,
2021-03-31,12.76,13.0,13.0,12.34,307752,398127200.0,5.59,10.08,1.19,38.47,10.830000000000002,9.733,8.637,
2021-04-01,13.44,12.48,14.31,12.33,660805,895356432.0,15.23,-4.0,-0.52,82.6,11.554,10.147,8.737,
2021-04-02,11.34,12.65,13.63,11.23,563911,685610752.0,19.23,1.36,0.17,70.49,12.134,10.494,8.851666666666667,
2021-04-06,12.06,11.38,12.33,11.38,403791,473667072.0,7.51,-10.04,-1.27,50.47,12.264,10.705,8.945333333333334,
2021-04-07,11.59,12.06,12.3,11.48,438998,525287216.0,7.21,5.98,0.68,54.87,12.314,11.077000000000002,9.076666666666666,
2021-04-08,11.56,12.53,13.27,11.56,475321,615529312.0,14.18,3.9,0.47,59.42,12.22,11.525,9.220666666666666,
2021-04-09,12.91,12.71,13.16,11.34,499358,610983408.0,14.53,1.44,0.18,62.42,12.266000000000002,11.91,9.382666666666667,
2021-04-12,12.04,13.99,13.99,11.96,371680,508893056.0,15.97,10.07,1.28,46.46,12.534,12.334,9.591,
2021-04-13,14.44,15.4,15.4,12.94,568435,832752672.0,17.58,10.08,1.41,71.05,13.338,12.801000000000002,9.842333333333332,
2021-04-14,15.94,16.95,16.95,15.93,551867,928743472.0,6.62,10.06,1.55,68.98,14.315999999999999,13.315000000000001,10.15,
2021-04-15,16.44,15.25,16.44,15.25,153631,238936957.0,7.02,-10.03,-1.7,19.2,14.86,13.540000000000001,10.402666666666667,
2021-04-16,13.72,13.72,13.72,13.72,47303,65183534.0,0.0,-10.03,-1.53,5.91,15.062000000000001,13.664000000000001,10.615666666666668,
2021-04-19,12.82,12.41,13.02,12.34,523249,660504800.0,4.96,-9.55,-1.31,65.41,14.746,13.64,10.783,
2021-04-20,12.06,12.61,12.72,11.95,359071,445175424.0,6.2,1.61,0.2,44.88,14.187999999999999,13.763,10.956,
2021-04-21,12.26,11.9,12.37,11.75,248345,300988464.0,4.92,-5.63,-0.71,31.04,13.178,13.747,11.102,
2021-04-22,11.72,11.61,12.04,11.5,171284,201763543.0,4.54,-2.44,-0.29,21.41,12.45,13.655000000000001,11.213,
2021-04-23,11.67,11.04,11.71,10.97,199673,225229020.0,6.37,-4.91,-0.57,24.96,11.914,13.488,11.31,
2021-04-26,11.04,10.88,11.33,10.77,148994,165118175.0,5.07,-1.45,-0.16,18.62,11.608,13.176999999999998,11.405000000000001,
2021-04-27,10.98,10.51,10.98,10.29,155697,164637132.0,6.34,-3.4,-0.37,19.46,11.187999999999999,12.687999999999999,11.476,
