日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-17,41.8,41.5,47.66,36.56,176024,730913662.0,47.27,76.75,18.02,90.17,,,,
2023-08-18,45.98,57.0,67.46,45.98,171752,937980786.0,51.76,37.35,15.5,87.98,,,,
2023-08-21,50.8,52.3,55.78,48.1,130130,669253046.0,13.47,-8.25,-4.7,66.66,,,,
2023-08-22,49.8,43.65,50.65,42.42,113965,535606810.0,15.74,-16.54,-8.65,58.38,,,,
2023-08-23,42.79,44.22,46.5,42.15,96341,431642925.0,9.97,1.31,0.57,49.35,47.733999999999995,,,
2023-08-24,42.8,38.59,43.8,38.4,89086,356720257.0,12.21,-12.73,-5.63,45.63,47.152,,,
2023-08-25,39.3,34.44,39.7,33.94,75886,276274832.0,14.93,-10.75,-4.15,38.87,42.64,,,
2023-08-28,37.7,36.44,39.48,34.92,93845,349118477.0,13.24,5.81,2.0,48.07,39.467999999999996,,,
2023-08-29,36.3,42.48,43.6,35.93,105162,420649917.0,21.05,16.58,6.04,53.87,39.234,,,
2023-08-30,41.92,43.5,46.08,41.92,102027,449810164.0,9.79,2.4,1.02,52.26,39.089999999999996,43.412,,
2023-08-31,42.95,45.04,45.18,41.82,79129,350699547.0,7.72,3.54,1.54,40.53,40.38,43.766,,
2023-09-01,44.18,40.2,44.24,39.8,64995,274293346.0,9.86,-10.75,-4.84,33.29,41.532,42.086,,
2023-09-04,40.85,39.5,40.85,38.81,32568,129954077.0,5.07,-1.74,-0.7,16.68,42.144,40.806,,
2023-09-05,39.7,39.5,40.48,38.83,24556,97331658.0,4.18,0.0,0.0,12.58,41.548,40.391000000000005,,
2023-09-06,39.7,39.51,40.45,37.8,29232,115440697.0,6.71,0.03,0.01,14.97,40.75,39.92,,
2023-09-07,39.1,37.18,39.1,36.6,24800,93800186.0,6.33,-5.9,-2.33,12.7,39.178,39.779,,
2023-09-08,37.0,38.68,40.06,36.9,31377,121024275.0,8.5,4.03,1.5,16.07,38.874,40.202999999999996,,
2023-09-11,38.38,37.19,38.57,37.06,19885,74746116.0,3.9,-3.85,-1.49,10.19,38.412,40.278,,
2023-09-12,37.05,37.5,38.05,36.63,16143,60628015.0,3.82,0.83,0.31,8.27,38.012,39.779999999999994,,
2023-09-13,37.35,36.68,37.36,36.13,11539,42438771.0,3.28,-2.19,-0.82,5.91,37.446000000000005,39.098,,
2023-09-14,36.71,35.0,36.72,34.73,12737,45305242.0,5.43,-4.58,-1.68,6.52,37.010000000000005,38.094,,
2023-09-15,35.3,34.45,35.43,34.42,9037,31572450.0,2.89,-1.57,-0.55,4.63,36.164,37.519,,
2023-09-18,34.5,36.21,37.7,34.16,23519,86269621.0,10.28,5.11,1.76,12.05,35.968,37.19,,
2023-09-19,35.98,34.96,36.24,34.73,12122,42838192.0,4.17,-3.45,-1.25,6.21,35.46,36.736,,
2023-09-20,34.81,35.64,36.95,34.81,19483,70619406.0,6.12,1.95,0.68,9.98,35.251999999999995,36.349000000000004,,
2023-09-21,37.0,34.5,37.0,34.46,17282,61016350.0,7.13,-3.2,-1.14,8.85,35.152,36.081,,
2023-09-22,34.42,35.21,35.45,34.04,13427,47155010.0,4.09,2.06,0.71,6.88,35.304,35.733999999999995,,
2023-09-25,35.0,34.99,35.46,34.65,8478,29770074.0,2.3,-0.62,-0.22,4.34,35.06,35.513999999999996,,
2023-09-26,34.78,35.39,35.72,34.41,10461,36999410.0,3.74,1.14,0.4,5.36,35.146,35.303,,
2023-09-27,35.62,34.77,36.2,34.41,11771,41908477.0,5.06,-1.75,-0.62,6.03,34.972,35.112,39.20733333333333,
2023-09-28,35.39,34.89,36.09,34.78,8955,31690731.0,3.77,0.35,0.12,4.59,35.05,35.101000000000006,38.986999999999995,
2023-10-09,34.79,35.05,35.35,34.4,7755,27270068.0,2.72,0.46,0.16,3.97,35.018,35.161,38.25533333333333,
2023-10-10,35.53,34.13,35.53,33.97,9475,32790811.0,4.45,-2.62,-0.92,4.85,34.846,34.953,37.64966666666667,
2023-10-11,34.08,34.05,34.45,33.63,8214,28173951.0,2.4,-0.23,-0.08,4.21,34.578,34.862,37.32966666666666,
2023-10-12,34.05,34.18,34.72,33.16,11293,38393239.0,4.58,0.38,0.13,5.78,34.46,34.715999999999994,36.995,
2023-10-13,33.81,33.29,34.18,33.18,5825,19598903.0,2.93,-2.6,-0.89,2.98,34.14,34.595,36.818333333333335,
2023-10-16,33.4,32.79,33.75,32.62,6470,21517336.0,3.39,-1.5,-0.5,3.31,33.688,34.352999999999994,36.76333333333333,
2023-10-17,33.04,32.7,33.35,32.34,5918,19483768.0,3.08,-0.27,-0.09,3.03,33.402,34.124,36.63866666666666,
2023-10-18,32.88,31.12,32.88,31.12,7781,24718846.0,5.38,-4.83,-1.58,3.99,32.815999999999995,33.697,36.260000000000005,
2023-10-19,30.93,31.08,31.79,30.93,6366,20109570.0,2.76,-0.13,-0.04,3.26,32.196,33.328,35.846000000000004,
2023-10-20,31.08,31.42,32.62,30.88,9902,31587037.0,5.6,1.09,0.34,5.07,31.821999999999996,32.981,35.392,
2023-10-23,31.58,29.73,31.58,29.3,7475,22639707.0,7.26,-5.38,-1.69,3.83,31.21,32.449,35.043,
2023-10-24,29.8,30.73,30.93,29.57,7575,23247771.0,4.57,3.36,1.0,3.88,30.816000000000003,32.108999999999995,34.75066666666667,
2023-10-25,30.8,31.05,31.26,30.7,5197,16199401.0,1.82,1.04,0.32,2.66,30.802,31.809000000000005,34.469,
2023-10-26,30.95,31.29,31.3,30.32,4966,15406511.0,3.16,0.77,0.24,2.54,30.844,31.520000000000003,34.195,
2023-10-27,30.82,31.6,31.92,30.82,8144,25828121.0,3.52,0.99,0.31,4.17,30.880000000000003,31.351,34.009,
2023-10-30,31.11,31.56,31.78,30.99,7270,22969360.0,2.5,-0.13,-0.04,3.72,31.246000000000002,31.228,33.77166666666667,
2023-10-31,31.22,30.72,32.03,30.2,7806,24106262.0,5.8,-2.66,-0.84,4.0,31.244,31.03,33.556000000000004,
2023-11-01,30.9,30.46,31.05,30.33,4201,12937347.0,2.34,-0.85,-0.26,2.15,31.125999999999998,30.964,33.321333333333335,
2023-11-02,30.7,29.61,30.78,29.51,5493,16559377.0,4.17,-2.79,-0.85,2.81,30.79,30.817,33.08566666666666,
2023-11-03,29.98,30.71,31.04,29.82,7930,24455490.0,4.12,3.71,1.1,4.06,30.612000000000002,30.746,32.94266666666667,
2023-11-06,30.98,32.18,32.35,30.98,10072,32352095.0,4.46,4.79,1.47,5.16,30.736,30.991000000000003,32.867,
2023-11-07,32.08,32.68,32.98,31.67,7847,25562445.0,4.07,1.55,0.5,4.02,31.128000000000004,31.186,32.74933333333333,
