日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-04,121.0,104.11,127.0,91.91,563957,5865836287.0,79.9,137.04,60.19,75.67,,,,
2023-04-06,104.0,99.0,113.0,99.0,376529,3999940055.0,13.45,-4.91,-5.11,50.52,,,,
2023-04-07,98.0,101.0,104.88,96.82,234363,2362998857.0,8.14,2.02,2.0,31.44,,,,
2023-04-10,104.02,85.01,105.99,83.22,328964,3192636327.0,22.54,-15.83,-15.99,44.14,,,,
2023-04-11,83.68,80.7,86.48,78.83,232170,1911638612.0,9.0,-5.07,-4.31,31.15,93.964,,,
2023-04-12,81.5,83.5,84.9,80.05,168162,1391905185.0,6.01,3.47,2.8,22.56,89.842,,,
2023-04-13,82.0,75.8,84.24,75.8,198546,1576399648.0,10.11,-9.22,-7.7,26.64,85.202,,,
2023-04-14,76.2,75.01,76.7,71.17,158428,1179516129.0,7.3,-1.04,-0.79,21.26,80.00399999999999,,,
2023-04-17,74.0,75.53,77.66,73.0,115242,873313481.0,6.21,0.69,0.52,15.46,78.108,,,
2023-04-18,74.43,75.1,77.38,73.7,118547,895972581.0,4.87,-0.57,-0.43,15.91,76.988,85.476,,
2023-04-19,76.0,74.4,78.66,74.4,160625,1240300791.0,5.67,-0.93,-0.7,21.55,75.168,82.505,,
2023-04-20,74.02,86.8,88.0,74.02,280345,2286339462.0,18.79,16.67,12.4,37.61,77.36800000000001,81.285,,
2023-04-21,85.25,88.96,91.77,83.5,270744,2389476741.0,9.53,2.49,2.16,36.33,80.158,80.08099999999999,,
2023-04-24,88.6,81.3,88.6,80.59,195853,1628036917.0,9.0,-8.61,-7.66,26.28,81.31199999999998,79.71000000000001,,
2023-04-25,81.05,76.43,83.6,75.0,170810,1348517830.0,10.58,-5.99,-4.87,22.92,81.578,79.28299999999999,,
2023-04-26,75.05,67.7,75.87,66.99,168412,1191301069.0,11.62,-11.42,-8.73,22.6,80.238,77.703,,
2023-04-27,66.66,65.75,69.77,65.28,107514,726556993.0,6.63,-2.88,-1.95,14.43,76.02799999999999,76.69800000000001,,
2023-04-28,66.04,68.83,70.46,66.0,109794,747685795.0,6.78,4.68,3.08,14.73,72.002,76.08,,
2023-05-04,68.83,63.39,69.5,62.86,125482,811661385.0,9.65,-7.9,-5.44,16.84,68.42,74.86600000000001,,
2023-05-05,64.58,66.36,68.84,63.72,129634,862705840.0,8.08,4.69,2.97,17.39,66.40599999999999,73.992,,
2023-05-08,66.94,70.5,71.0,65.0,112949,776648951.0,9.04,6.24,4.14,15.15,66.966,73.602,,
2023-05-09,70.0,68.32,70.99,66.91,93372,641489383.0,5.79,-3.09,-2.18,12.53,67.47999999999999,71.75399999999999,,
2023-05-10,67.95,68.55,70.7,67.3,86031,593921140.0,4.98,0.34,0.23,11.54,67.424,69.713,,
2023-05-11,67.97,62.8,68.8,61.92,116624,745433645.0,10.04,-8.39,-5.75,15.65,67.306,67.863,,
2023-05-12,62.14,63.29,65.5,62.0,61355,392688004.0,5.57,0.78,0.49,8.23,66.692,66.549,,
2023-05-15,64.8,63.37,64.9,60.4,77945,485192473.0,7.11,0.13,0.08,10.46,65.26599999999999,66.116,,
2023-05-16,63.43,64.38,65.71,62.34,71902,462339118.0,5.32,1.59,1.01,9.65,64.478,65.979,,
2023-05-17,63.95,64.79,65.7,62.77,67550,434368598.0,4.55,0.64,0.41,9.06,63.726,65.575,,
2023-05-18,66.73,74.59,77.5,66.1,204304,1455429240.0,17.6,15.13,9.8,27.41,66.084,66.695,,
2023-05-19,73.5,71.41,78.0,71.38,174306,1302904420.0,8.88,-4.26,-3.18,23.39,67.708,67.19999999999999,75.556,
2023-05-22,70.25,71.0,73.58,69.47,94865,675876476.0,5.76,-0.57,-0.41,12.73,69.234,67.25,74.45233333333333,
2023-05-23,70.48,66.73,71.2,66.68,92732,630580609.0,6.37,-6.01,-4.27,12.44,69.704,67.091,73.37666666666665,
2023-05-24,66.27,65.9,68.49,65.9,76706,514785885.0,3.88,-1.24,-0.83,10.29,69.926,66.826,72.20666666666666,
2023-05-25,68.0,66.2,69.55,63.08,108451,718829757.0,9.82,0.46,0.3,14.55,68.248,67.166,71.57966666666668,
2023-05-26,66.11,68.97,70.38,64.66,126438,865243867.0,8.64,4.18,2.77,16.96,67.76,67.73400000000001,71.18866666666666,
2023-05-29,69.0,72.82,74.33,67.81,131850,934239399.0,9.45,5.58,3.85,17.69,68.124,68.679,70.83266666666667,
2023-05-30,73.39,75.4,75.65,71.68,134473,993802446.0,5.45,3.54,2.58,18.04,69.858,69.781,70.81933333333333,
2023-05-31,75.8,76.0,81.51,75.42,145394,1135571025.0,8.08,0.8,0.6,19.51,71.878,70.90200000000002,70.85233333333332,
2023-06-01,74.7,77.0,81.76,74.09,147012,1154791841.0,10.09,1.32,1.0,19.72,74.038,71.143,70.90133333333333,
2023-06-02,78.45,77.24,79.73,76.0,112377,875678440.0,4.84,0.31,0.24,15.08,75.69200000000001,71.726,70.97266666666665,
2023-06-05,76.6,77.85,79.69,76.6,73855,575024629.0,4.0,0.79,0.61,9.91,76.69800000000001,72.411,71.08766666666666,
2023-06-06,77.08,78.97,82.25,73.83,152514,1187257431.0,10.82,1.44,1.12,20.46,77.41199999999999,73.635,70.82666666666667,
2023-06-07,78.3,76.82,79.42,75.4,91529,704612202.0,5.09,-2.72,-2.15,12.28,77.576,74.727,70.422,
2023-06-08,77.67,80.09,81.36,76.5,130472,1032137796.0,6.33,4.26,3.27,17.51,78.19399999999999,76.116,70.38166666666666,
2023-06-09,79.0,82.91,85.3,78.82,140433,1163700332.0,8.09,3.52,2.82,18.84,79.328,77.50999999999999,70.59766666666665,
2023-06-12,82.01,79.83,85.0,79.79,117662,962936732.0,6.28,-3.71,-3.08,15.79,79.724,78.211,71.002,
2023-06-13,79.36,79.58,80.77,76.55,92412,726962961.0,5.29,-0.31,-0.25,12.4,79.84599999999999,78.62899999999999,71.463,
2023-06-14,79.11,77.28,79.97,76.8,81083,631116396.0,3.98,-2.89,-2.3,10.88,79.93799999999999,78.75699999999999,71.74466666666667,
2023-06-15,77.12,75.45,78.78,75.45,73686,565522677.0,4.31,-2.37,-1.83,9.89,79.01,78.602,72.14666666666666,
2023-06-16,75.75,78.42,79.45,73.97,89375,694427221.0,7.26,3.94,2.97,11.99,78.112,78.72,72.54866666666666,
2023-06-19,78.2,78.2,80.16,77.96,79205,624258623.0,2.81,-0.28,-0.22,10.63,77.786,78.75500000000001,72.80533333333334,
2023-06-20,77.33,79.17,79.95,76.6,86942,682188908.0,4.28,1.24,0.97,11.67,77.704,78.775,73.167,
2023-06-21,78.72,70.4,78.84,70.3,114185,848653770.0,10.79,-11.08,-8.77,15.32,76.328,78.13300000000001,73.22866666666665,
2023-06-26,68.0,64.6,69.45,64.5,80982,541593315.0,7.03,-8.24,-5.8,10.87,74.15799999999999,76.584,73.28866666666666,
2023-06-27,64.88,64.7,65.34,63.3,46586,300398056.0,3.16,0.15,0.1,6.25,71.41400000000002,74.763,73.33566666666667,
2023-06-28,66.08,63.04,66.88,61.7,54087,344373080.0,8.01,-2.57,-1.66,7.26,68.38199999999999,73.084,73.32466666666666,
2023-06-29,62.61,63.0,64.04,62.61,41272,261424057.0,2.27,-0.06,-0.04,5.54,65.148,71.426,73.27866666666667,
2023-06-30,62.89,63.61,64.17,61.85,43477,274184931.0,3.68,0.97,0.61,5.7,63.79,70.059,73.23933333333335,
2023-07-03,63.5,65.2,65.8,62.9,45985,295892533.0,4.56,2.5,1.59,6.03,63.910000000000004,69.03399999999999,72.92633333333333,
2023-07-04,64.96,66.4,67.99,64.39,47942,319315474.0,5.52,1.84,1.2,6.29,64.25,67.83200000000001,72.75933333333334,74.15766666666667
2023-07-05,66.17,65.33,68.27,65.3,44090,294959763.0,4.47,-1.61,-1.07,5.78,64.708,66.54499999999999,72.57033333333334,73.51133333333334
2023-07-06,65.0,65.28,67.66,64.72,36336,240477893.0,4.5,-0.08,-0.05,4.77,65.164,65.156,72.522,72.94933333333333
