日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.82,24.01,24.01,21.53,201603,478227632.0,11.39,10.24,2.23,5.1,,,,
2021-01-05,23.84,24.11,24.18,23.66,115282,282180864.0,2.17,0.42,0.1,2.92,,,,
2021-01-06,24.15,23.49,24.31,23.05,100386,241717470.0,5.23,-2.57,-0.62,2.54,,,,
2021-01-07,23.45,22.83,23.6,22.62,113334,267245707.0,4.17,-2.81,-0.66,2.87,,,,
2021-01-08,22.75,22.55,23.06,22.17,88311,204156486.0,3.9,-1.23,-0.28,2.24,23.398,,,
2021-01-11,22.45,23.03,23.19,21.9,99319,229952386.0,5.72,2.13,0.48,2.51,23.201999999999998,,,
2021-01-12,22.9,22.59,22.94,22.21,81502,187712248.0,3.17,-1.91,-0.44,2.06,22.898,,,
2021-01-13,22.53,22.39,22.59,22.12,67217,153811989.0,2.08,-0.89,-0.2,1.7,22.678,,,
2021-01-14,22.13,22.37,22.77,21.94,61220,140375624.0,3.71,-0.09,-0.02,1.55,22.586000000000002,,,
2021-01-15,22.42,22.01,22.43,21.97,53756,121953816.0,2.06,-1.61,-0.36,1.36,22.478,22.938,,
2021-01-18,22.07,22.18,22.49,22.04,52501,119543033.0,2.04,0.77,0.17,1.33,22.308,22.755000000000003,,
2021-01-19,22.18,23.04,23.26,22.05,100547,235312105.0,5.46,3.88,0.86,2.54,22.398000000000003,22.648,,
2021-01-20,23.05,22.26,23.28,22.24,77897,179595490.0,4.51,-3.39,-0.78,1.97,22.372,22.525000000000002,,
2021-01-21,22.32,22.55,23.21,22.32,88482,206439950.0,4.0,1.3,0.29,2.24,22.407999999999998,22.497,,
2021-01-22,22.26,23.44,23.97,22.12,131520,309155904.0,8.2,3.95,0.89,3.33,22.694000000000003,22.586,,
2021-01-25,23.41,23.07,23.43,22.95,84489,200050771.0,2.05,-1.58,-0.37,2.14,22.872,22.59,,
2021-01-26,22.96,20.71,22.96,20.71,134546,297116880.0,9.75,-10.23,-2.36,3.41,22.406,22.401999999999997,,
2021-01-27,20.0,20.52,20.89,19.94,71305,149910665.0,4.59,-0.92,-0.19,1.8,22.058,22.215,,
2021-01-28,20.5,20.45,21.49,20.38,61990,132546671.0,5.41,-0.34,-0.07,1.57,21.638,22.023,,
2021-01-29,20.5,19.16,20.8,18.36,139810,278894640.0,11.93,-6.31,-1.29,3.54,20.782,21.738,,
2021-02-01,19.01,19.09,19.69,18.86,76526,151117361.0,4.33,-0.37,-0.07,1.94,19.986,21.429,,
2021-02-02,18.95,18.6,19.22,18.41,92641,178425973.0,4.24,-2.57,-0.49,2.34,19.564,20.985000000000003,,
2021-02-03,18.59,18.05,18.81,17.97,68660,129247834.0,4.52,-2.96,-0.55,1.74,19.07,20.564,,
2021-02-04,17.94,17.46,17.95,16.84,90212,161711329.0,6.15,-3.27,-0.59,2.28,18.472,20.055,,
2021-02-05,17.85,16.98,18.03,16.9,55808,99845815.0,6.47,-2.75,-0.48,1.41,18.036,19.409,,
2021-02-08,17.05,17.14,17.34,16.77,46815,82656775.0,3.36,0.94,0.16,1.18,17.646,18.816,,
2021-02-09,17.29,18.16,18.5,17.29,68213,127138948.0,7.06,5.95,1.02,1.73,17.558,18.561,,
2021-02-10,18.13,18.62,18.85,17.94,52347,99666462.0,5.01,2.53,0.46,1.32,17.672000000000004,18.371000000000002,,
2021-02-18,19.84,19.36,19.99,19.35,85381,171839915.0,3.44,3.97,0.74,2.16,18.052,18.262,,
2021-02-19,19.45,20.07,20.16,19.34,67817,137645197.0,4.24,3.67,0.71,1.72,18.669999999999998,18.353,21.009666666666664,
2021-02-22,20.09,19.77,20.62,19.77,62059,128585587.0,4.24,-1.49,-0.3,1.57,19.195999999999998,18.421,20.868333333333336,
2021-02-23,19.77,19.28,19.99,19.14,72834,145624372.0,4.3,-2.48,-0.49,1.84,19.419999999999998,18.488999999999997,20.707333333333334,
2021-02-24,19.4,19.31,19.66,19.14,44040,87802384.0,2.7,0.16,0.03,1.11,19.558,18.615000000000002,20.567999999999998,
2021-02-25,19.36,19.02,19.54,18.87,40746,80443748.0,3.47,-1.5,-0.29,1.03,19.49,18.771,20.441,
2021-02-26,18.65,18.74,19.11,18.45,37784,73322500.0,3.47,-1.47,-0.28,0.96,19.224,18.947,20.314,
2021-03-01,18.72,19.34,19.36,18.65,46191,90897584.0,3.79,3.2,0.6,1.17,19.137999999999998,19.166999999999998,20.191,
2021-03-02,19.33,19.0,19.49,18.72,45780,89694788.0,3.98,-1.76,-0.34,1.16,19.082,19.250999999999998,20.07133333333333,
2021-03-03,18.94,19.07,19.11,18.81,29543,57705755.0,1.58,0.37,0.07,0.75,19.034,19.296,19.96066666666667,
2021-03-04,19.04,18.59,19.13,18.42,42522,81825241.0,3.72,-2.52,-0.48,1.08,18.948,19.219,19.834666666666667,
2021-03-05,18.65,18.56,18.68,18.16,32935,62543962.0,2.8,-0.16,-0.03,0.83,18.912,19.067999999999998,19.71966666666667,
2021-03-08,18.62,17.8,19.02,17.77,45816,86420417.0,6.73,-4.09,-0.76,1.16,18.604,18.871000000000002,19.573666666666668,
2021-03-09,17.79,17.43,17.97,17.09,53303,96594916.0,4.94,-2.08,-0.37,1.35,18.29,18.686,19.386666666666667,
2021-03-10,17.74,17.33,17.82,17.27,30158,54194656.0,3.16,-0.57,-0.1,0.76,17.942,18.488,19.22233333333333,
2021-03-11,17.34,17.72,17.75,17.17,35899,64894067.0,3.35,2.25,0.39,0.91,17.767999999999997,18.357999999999997,19.061333333333334,
2021-03-12,17.78,17.47,17.82,17.45,26731,48493032.0,2.09,-1.41,-0.25,0.68,17.55,18.231,18.862333333333332,
2021-03-15,17.76,17.74,18.09,17.44,52464,96225184.0,3.72,1.55,0.27,1.33,17.538,18.071,18.68466666666667,
2021-03-16,17.64,18.27,18.37,17.64,54538,102057693.0,4.11,2.99,0.53,1.38,17.706,17.997999999999998,18.603333333333335,
2021-03-17,18.33,18.68,18.87,18.07,53237,102030776.0,4.38,2.24,0.41,1.35,17.976,17.958999999999996,18.541999999999998,
2021-03-18,18.66,18.68,18.87,18.39,47054,90270550.0,2.57,0.0,0.0,1.19,18.168,17.968,18.483,
2021-03-19,18.46,18.68,18.91,18.31,46487,89556618.0,3.21,0.0,0.0,1.18,18.41,17.98,18.467,
2021-03-22,18.56,19.27,19.43,18.56,56068,109613578.0,4.66,3.16,0.59,1.42,18.716,18.127,18.473,
2021-03-23,19.28,19.26,19.49,19.11,47982,95228960.0,1.97,-0.05,-0.01,1.21,18.913999999999998,18.31,18.494999999999997,
2021-03-24,19.26,19.17,19.5,18.88,37055,73130018.0,3.22,-0.47,-0.09,0.94,19.012,18.494,18.532333333333334,
2021-03-25,19.03,18.92,19.13,18.62,29258,56893162.0,2.66,-1.3,-0.25,0.74,19.06,18.614,18.581,
2021-03-26,19.1,18.94,19.1,18.76,37278,72586869.0,1.8,0.11,0.02,0.94,19.112000000000002,18.761000000000003,18.646333333333335,
2021-03-29,19.05,18.52,19.05,18.48,38208,73334947.0,3.01,-2.22,-0.42,0.97,18.962,18.839,18.692333333333334,
2021-03-30,18.74,18.76,19.06,18.54,47492,92151767.0,2.81,1.3,0.24,1.2,18.862000000000002,18.888,18.712333333333333,
2021-03-31,18.49,18.68,18.74,18.27,32290,61579647.0,2.51,-0.43,-0.08,0.82,18.764000000000003,18.887999999999998,18.714333333333332,
2021-04-01,18.64,18.51,18.89,18.49,27138,52085061.0,2.14,-0.91,-0.17,0.69,18.682000000000002,18.871000000000002,18.685999999999996,
2021-04-02,18.38,18.62,18.68,18.34,31021,59055239.0,1.84,0.59,0.11,0.79,18.618000000000002,18.865000000000002,18.637666666666668,19.823666666666668
2021-04-06,18.53,19.14,19.19,18.45,57099,111599468.0,3.97,2.79,0.52,1.45,18.742,18.852,18.616666666666667,19.7425
2021-04-07,19.04,18.96,19.27,18.86,41511,81182280.0,2.14,-0.94,-0.18,1.05,18.782000000000004,18.822,18.605999999999998,19.65666666666667
2021-04-08,19.52,19.04,20.27,18.54,142607,283862560.0,9.12,0.42,0.08,3.61,18.854000000000003,18.809,18.597,19.5825
2021-04-09,18.78,18.85,19.31,18.77,54340,106033520.0,2.84,-1.0,-0.19,1.38,18.922,18.802,18.591333333333335,19.516166666666667
2021-04-12,18.85,18.25,19.16,17.94,77563,146811156.0,6.47,-3.18,-0.6,1.96,18.848000000000003,18.732999999999997,18.575,19.4445
2021-04-13,18.24,17.64,18.31,17.56,49885,91536521.0,4.11,-3.34,-0.61,1.26,18.548,18.645000000000003,18.51833333333333,19.354666666666667
2021-04-14,17.71,17.64,17.93,17.46,40432,73527771.0,2.66,0.0,0.0,1.02,18.284,18.532999999999998,18.473000000000003,19.27216666666667
2021-04-15,17.74,17.45,17.75,17.21,39414,70905663.0,3.06,-1.08,-0.19,1.0,17.966,18.41,18.418999999999997,19.189833333333336
2021-04-16,17.52,17.59,17.64,17.24,36130,64981881.0,2.29,0.8,0.14,0.91,17.714,18.318,18.38566666666667,19.110166666666668
2021-04-19,17.59,17.97,18.02,17.5,50996,94067375.0,2.96,2.16,0.38,1.29,17.657999999999998,18.253,18.366,19.04283333333333
2021-04-20,17.94,18.09,18.26,17.81,49046,91401177.0,2.5,0.67,0.12,1.24,17.747999999999998,18.148000000000003,18.375666666666667,18.974666666666668
