日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,33.32,33.78,33.84,32.7,26578,90533603.0,3.44,1.87,0.62,2.48
2021-02-22,34.35,33.83,35.23,33.77,38858,136356645.0,4.32,0.15,0.05,3.63
2021-02-23,33.65,32.96,34.2,32.5,24597,82995177.0,5.03,-2.57,-0.87,2.3
2021-02-24,32.68,33.1,33.6,32.65,22114,74753854.0,2.88,0.42,0.14,2.07
2021-02-25,34.3,33.78,35.1,33.58,34245,119361135.0,4.59,2.05,0.68,3.2
2021-02-26,32.34,33.78,34.13,31.65,24743,83952061.0,7.34,0.0,0.0,2.31
2021-03-01,33.83,34.23,34.67,33.71,21217,73871751.0,2.84,1.33,0.45,1.98
2021-03-02,34.31,33.62,34.44,33.36,21874,75360380.0,3.16,-1.78,-0.61,2.04
2021-03-03,33.61,33.7,34.22,33.35,18336,62875251.0,2.59,0.24,0.08,1.71
2021-03-04,33.68,32.65,33.7,32.55,20415,68581621.0,3.41,-3.12,-1.05,1.91
2021-03-05,32.54,35.34,35.53,32.35,55945,196335149.0,9.74,8.24,2.69,5.23
2021-03-08,36.51,36.15,38.2,35.96,61664,232400385.0,6.34,2.29,0.81,5.76
2021-03-09,37.42,38.03,40.25,35.53,76678,294998416.0,13.06,5.2,1.88,7.16
2021-03-10,37.3,37.62,39.25,36.73,44019,168680463.0,6.63,-1.08,-0.41,4.11
2021-03-11,37.0,36.79,37.31,35.84,38758,144508579.0,3.91,-2.21,-0.83,3.62
2021-03-12,35.52,34.85,35.54,34.06,48622,172026512.0,4.02,-5.27,-1.94,4.54
2021-03-15,34.38,35.5,35.84,34.18,27953,99846356.0,4.76,1.87,0.65,2.61
2021-03-16,35.57,35.64,35.84,34.85,23170,83347352.0,2.79,0.39,0.14,2.16
2021-03-17,35.37,36.65,36.68,35.13,30355,111612016.0,4.35,2.83,1.01,2.84
2021-03-18,36.75,36.09,37.02,36.06,21762,80527840.0,2.62,-1.53,-0.56,2.03
2021-03-19,35.36,36.41,37.42,35.36,31043,115731450.0,5.71,0.89,0.32,2.9
2021-03-22,36.42,37.38,37.65,35.96,31508,118234709.0,4.64,2.66,0.97,2.94
2021-03-23,37.14,38.22,38.85,36.86,42919,166546383.0,5.32,2.25,0.84,4.01
2021-03-24,37.68,36.86,38.04,36.68,26532,100363329.0,3.56,-3.56,-1.36,2.48
2021-03-25,36.68,36.69,37.37,36.36,16513,61965831.0,2.74,-0.46,-0.17,1.54
2021-03-26,36.56,37.74,38.55,36.4,27459,104821653.0,5.86,2.86,1.05,2.56
2021-03-29,37.73,37.42,38.18,37.1,24178,92381764.0,2.86,-0.85,-0.32,2.26
2021-03-30,37.05,37.6,38.23,36.37,31857,121226323.0,4.97,0.48,0.18,2.98
2021-03-31,38.22,38.44,38.95,37.91,40285,157715114.0,2.77,2.23,0.84,3.76
2021-04-01,39.18,38.35,39.25,38.05,31111,122075409.0,3.12,-0.23,-0.09,2.91
2021-04-02,38.23,38.01,38.63,37.95,20706,80523985.0,1.77,-0.89,-0.34,1.93
2021-04-06,37.76,40.7,41.6,37.5,56095,225742919.0,10.79,7.08,2.69,5.24
2021-04-07,40.36,41.65,42.45,39.95,55874,234063280.0,6.14,2.33,0.95,5.22
2021-04-08,41.6,41.26,43.3,41.15,42068,178986438.0,5.16,-0.94,-0.39,3.93
2021-04-09,40.95,41.53,41.82,40.87,31318,131700453.0,2.3,0.65,0.27,2.93
2021-04-12,41.06,39.6,41.31,38.85,56383,229979981.0,5.92,-4.65,-1.93,5.27
2021-04-13,39.63,37.91,40.24,37.86,44242,173598054.0,6.01,-4.27,-1.69,4.13
2021-04-14,37.25,38.92,38.97,36.85,33329,129004068.0,5.59,2.66,1.01,3.11
2021-04-15,38.92,39.34,39.49,38.37,26801,106507973.0,2.88,1.08,0.42,2.5
2021-04-16,40.33,42.55,43.21,39.46,80639,342559312.0,9.53,8.16,3.21,7.53
2021-04-19,44.85,45.47,46.34,42.93,99860,457130640.0,8.01,6.86,2.92,9.33
2021-04-20,44.6,44.15,46.95,42.93,108269,490650000.0,8.84,-2.9,-1.32,10.11
2021-04-21,43.35,39.14,43.79,39.13,131314,544876176.0,10.55,-11.35,-5.01,12.27
2021-04-22,39.12,37.87,39.97,37.56,77364,303090768.0,6.16,-3.24,-1.27,7.23
2021-04-23,37.56,35.95,38.01,35.64,76802,285425632.0,6.26,-5.07,-1.92,7.17
2021-04-26,36.09,36.27,36.54,35.37,40448,148574778.0,3.25,0.89,0.32,3.78
2021-04-27,36.53,34.83,36.55,34.48,38334,137070090.0,5.71,-3.97,-1.44,3.58
2021-04-28,31.85,31.85,33.1,31.37,60693,199500722.0,4.97,-8.56,-2.98,5.67
2021-04-29,31.84,31.45,32.48,31.38,31893,103472470.0,3.45,-1.26,-0.4,2.98
2021-04-30,31.52,30.23,31.52,30.05,39682,123622415.0,4.67,-3.88,-1.22,3.71
2021-05-06,30.15,30.4,30.65,29.84,23495,72673670.0,2.68,0.56,0.17,2.19
2021-05-07,30.5,29.76,30.63,29.7,21920,67580867.0,3.06,-2.11,-0.64,2.05
2021-05-10,29.65,29.2,29.75,28.7,26131,77747714.0,3.53,-1.88,-0.56,2.44
2021-05-11,29.12,28.6,29.17,28.06,23434,68441306.0,3.8,-2.05,-0.6,2.19
2021-05-12,28.7,30.69,30.7,28.46,42357,129889154.0,7.83,7.31,2.09,3.96
2021-05-13,30.55,29.55,30.55,29.55,24995,76278042.0,3.26,-3.71,-1.14,2.33
2021-05-14,29.51,30.49,30.65,29.43,22511,69697705.0,4.13,3.18,0.94,2.1
2021-05-17,30.4,31.35,31.65,29.8,29518,93209550.0,6.07,2.82,0.86,2.76
2021-05-18,31.0,30.98,31.24,30.59,14460,45651042.0,2.07,-1.18,-0.37,1.35
2021-05-19,30.66,30.75,31.41,30.65,16394,51921455.0,2.45,-0.74,-0.23,1.53
2021-05-20,30.65,30.15,30.86,29.95,16555,51214104.0,2.96,-1.95,-0.6,1.55
2021-05-21,30.15,30.44,30.65,29.96,12059,37357794.0,2.29,0.96,0.29,1.13
2021-05-24,30.34,31.12,31.52,29.98,20206,63614947.0,5.06,2.23,0.68,1.89
2021-05-25,31.46,32.03,32.32,31.46,26625,86650333.0,2.76,2.92,0.91,2.49
2021-05-26,31.77,31.58,32.54,31.53,24216,79063399.0,3.15,-1.4,-0.45,2.26
2021-05-27,31.86,32.05,32.26,31.62,17100,55808030.0,2.03,1.49,0.47,1.6
2021-05-28,32.37,31.69,32.38,31.62,18253,58278582.0,2.37,-1.12,-0.36,1.7
2021-05-31,31.81,31.29,31.97,31.15,22043,69141622.0,2.59,-1.26,-0.4,2.06
2021-06-01,31.3,31.49,31.92,30.34,23936,74930726.0,5.05,0.64,0.2,2.24
2021-06-02,31.42,30.75,31.56,30.65,20306,62876581.0,2.89,-2.35,-0.74,1.9
2021-06-03,31.33,31.12,31.96,31.06,19986,62871161.0,2.93,1.2,0.37,1.87
2021-06-04,30.99,30.65,30.99,30.57,16255,49921265.0,1.35,-1.51,-0.47,1.52
2021-06-07,30.65,30.82,31.12,30.64,13149,40606703.0,1.57,0.55,0.17,1.23
2021-06-08,31.14,30.98,31.15,30.55,14503,44848631.0,1.95,0.52,0.16,1.35
2021-06-09,31.07,30.75,31.46,30.67,14988,46362294.0,2.55,-0.74,-0.23,1.4
2021-06-10,30.67,31.24,31.26,30.56,27724,86233770.0,2.28,1.59,0.49,2.59
2021-06-11,31.74,30.97,31.75,30.76,30141,93342829.0,3.17,-0.86,-0.27,2.82
2021-06-15,30.96,30.81,31.31,30.74,18042,55856752.0,1.84,-0.52,-0.16,1.69
2021-06-16,30.9,32.83,33.89,30.9,72892,240082245.0,9.7,6.56,2.02,6.81
2021-06-17,31.96,32.82,32.84,31.76,43320,139461017.0,3.29,-0.03,-0.01,4.05
2021-06-18,32.51,32.44,32.73,32.06,26142,84771343.0,2.04,-1.16,-0.38,2.44
2021-06-21,32.07,32.12,32.3,31.48,27798,88816943.0,2.53,-0.99,-0.32,2.6
2021-06-22,32.12,31.87,32.32,31.61,25656,81645384.0,2.21,-0.78,-0.25,2.4
2021-06-23,31.84,32.36,32.64,31.72,29863,96725240.0,2.89,1.54,0.49,2.79
2021-06-24,32.45,32.2,32.45,31.76,18972,60781127.0,2.13,-0.49,-0.16,1.77
2021-06-25,32.19,32.67,33.89,31.84,42210,139401793.0,6.37,1.46,0.47,3.94
2021-06-28,32.95,33.02,33.25,32.54,28463,93766112.0,2.17,1.07,0.35,2.66
2021-06-29,32.76,33.45,33.92,32.76,39572,132840106.0,3.51,1.3,0.43,3.7
2021-06-30,33.5,33.24,33.55,33.0,25619,84974163.0,1.64,-0.63,-0.21,2.31
2021-07-01,33.39,32.01,33.46,31.99,28520,92875954.0,4.42,-3.7,-1.23,2.57
2021-07-02,31.97,31.48,32.52,31.48,16985,54351720.0,3.25,-1.66,-0.53,1.53
2021-07-05,31.45,30.47,31.71,29.84,27592,84344124.0,5.94,-3.21,-1.01,2.48
2021-07-06,30.46,30.4,30.68,30.02,15155,45952081.0,2.17,-0.23,-0.07,1.36
2021-07-07,30.21,30.6,30.64,29.97,15684,47496622.0,2.2,0.66,0.2,1.41
2021-07-08,30.41,30.11,30.69,30.03,15841,47896782.0,2.16,-1.6,-0.49,1.43
2021-07-09,29.96,30.36,30.51,29.67,15309,46082028.0,2.79,0.83,0.25,1.38
2021-07-12,30.38,30.57,30.94,30.38,18223,55920479.0,1.84,0.69,0.21,1.64
2021-07-13,30.82,30.53,30.86,30.45,16688,51126113.0,1.34,-0.13,-0.04,1.5
2021-07-14,30.36,29.39,30.39,29.34,28132,83624037.0,3.44,-3.73,-1.14,2.53
2021-07-15,29.39,28.49,29.39,28.24,22025,63244198.0,3.91,-3.06,-0.9,1.98
2021-07-16,28.49,28.53,28.86,28.35,12680,36288848.0,1.79,0.14,0.04,1.14
2021-07-19,28.36,27.18,28.54,26.73,30611,83407301.0,6.34,-4.73,-1.35,2.75
2021-07-20,27.16,27.31,27.57,26.96,11959,32563755.0,2.24,0.48,0.13,1.08
2021-07-21,27.32,28.03,28.24,27.26,17894,50030448.0,3.59,2.64,0.72,1.61
2021-07-22,27.66,27.91,28.38,27.66,13020,36542087.0,2.57,-0.43,-0.12,1.17
2021-07-23,27.83,26.81,27.91,26.73,23220,62867954.0,4.23,-3.94,-1.1,2.09
2021-07-26,26.82,27.12,27.16,26.22,15384,41221628.0,3.51,1.16,0.31,1.38
2021-07-27,27.12,27.55,28.31,26.96,23713,65828435.0,4.98,1.59,0.43,2.13
2021-07-28,27.48,26.67,27.75,26.35,15053,40455024.0,5.08,-3.19,-0.88,1.35
2021-07-29,26.96,27.02,27.52,26.73,14140,38408841.0,2.96,1.31,0.35,1.27
2021-07-30,26.68,26.5,27.26,26.33,17625,46810727.0,3.44,-1.92,-0.52,1.59
2021-08-02,25.76,28.55,28.8,25.26,48796,135306282.0,13.36,7.74,2.05,4.39
2021-08-03,28.46,27.97,28.76,27.64,23900,67212022.0,3.92,-2.03,-0.58,2.15
2021-08-04,27.57,27.8,28.55,27.41,16477,45629045.0,4.08,-0.61,-0.17,1.48
2021-08-05,27.62,26.87,27.8,26.86,17575,47884768.0,3.38,-3.35,-0.93,1.58
2021-08-06,26.77,26.61,27.03,26.26,14192,37672555.0,2.87,-0.97,-0.26,1.28
2021-08-09,26.34,27.04,27.26,26.26,11269,30374137.0,3.76,1.62,0.43,1.01
2021-08-10,26.96,27.32,27.62,26.8,14039,38351065.0,3.03,1.04,0.28,1.26
2021-08-11,28.95,28.98,29.57,28.29,52468,151918838.0,4.69,6.08,1.66,4.72
2021-08-12,28.72,31.11,32.43,28.46,90288,276305072.0,13.7,7.35,2.13,8.12
2021-08-13,31.05,32.6,33.25,30.16,89415,282854400.0,9.93,4.79,1.49,8.05
2021-08-16,33.41,31.71,33.84,31.64,78943,259663986.0,6.75,-2.73,-0.89,7.1
2021-08-17,31.65,29.87,31.71,29.84,52212,160273886.0,5.9,-5.8,-1.84,4.7
2021-08-18,29.78,29.31,29.95,29.0,33928,99652426.0,3.18,-1.87,-0.56,3.05
2021-08-19,28.94,30.16,31.54,28.9,43161,132435127.0,9.01,2.9,0.85,3.88
2021-08-20,29.6,29.7,30.64,29.2,25776,77001790.0,4.77,-1.53,-0.46,2.32
2021-08-23,29.49,30.51,31.26,29.08,30383,92492301.0,7.34,2.73,0.81,2.73
2021-08-24,31.11,29.7,31.12,29.65,30473,91531600.0,4.82,-2.65,-0.81,2.74
2021-08-25,29.57,29.58,30.43,29.31,27214,81043152.0,3.77,-0.4,-0.12,2.45
2021-08-26,29.57,28.21,29.96,28.21,29553,85259756.0,5.92,-4.63,-1.37,2.66
2021-08-27,28.2,28.51,28.72,27.69,15648,44402956.0,3.65,1.06,0.3,1.41
2021-08-30,28.45,28.02,28.68,27.82,17366,48905924.0,3.02,-1.72,-0.49,1.56
2021-08-31,28.07,27.43,28.11,26.96,18498,50740634.0,4.1,-2.11,-0.59,1.66
2021-09-01,27.47,27.18,27.82,26.86,17589,48008822.0,3.5,-0.91,-0.25,1.58
2021-09-02,27.09,27.48,28.17,26.78,16941,46759083.0,5.11,1.1,0.3,1.52
2021-09-03,27.8,28.55,28.7,27.53,24254,68551254.0,4.26,3.89,1.07,2.18
2021-09-06,28.44,28.36,28.54,27.97,13611,38518407.0,2.0,-0.67,-0.19,1.22
2021-09-07,28.54,28.64,29.52,28.35,14623,42236783.0,4.13,0.99,0.28,1.32
2021-09-08,28.54,28.65,28.91,28.11,11626,33245284.0,2.79,0.03,0.01,1.05
2021-09-09,28.6,28.28,28.6,28.23,10271,29165580.0,1.29,-1.29,-0.37,0.92
2021-09-10,28.14,28.65,29.24,28.08,14882,42705467.0,4.1,1.31,0.37,1.34
2021-09-13,28.66,28.74,29.21,28.11,16060,46112837.0,3.84,0.31,0.09,1.48
2021-09-14,28.5,28.05,29.0,28.04,16741,47853532.0,3.34,-2.4,-0.69,1.55
2021-09-15,28.26,27.41,28.31,27.38,14900,41143065.0,3.32,-2.28,-0.64,1.38
2021-09-16,27.36,28.61,29.51,27.16,35306,101347483.0,8.57,4.38,1.2,3.19
2021-09-17,28.31,27.82,28.85,27.46,15664,43876009.0,4.86,-2.76,-0.79,1.42
2021-09-22,27.45,27.62,28.16,27.32,7984,22072930.0,3.02,-0.72,-0.2,0.72
2021-09-23,27.7,28.36,28.36,27.56,15878,44396938.0,2.9,2.68,0.74,1.43
2021-09-24,28.7,29.61,30.65,28.69,53097,158292933.0,6.91,4.41,1.25,4.8
2021-09-27,29.08,28.23,29.66,28.04,25467,73262352.0,5.47,-4.66,-1.38,2.3
2021-09-28,28.12,27.57,28.12,27.47,13003,36070157.0,2.3,-2.34,-0.66,1.17
2021-09-29,27.56,26.72,27.56,26.72,13578,36711909.0,3.05,-3.08,-0.85,1.23
2021-09-30,26.84,27.11,27.33,26.84,7146,19380952.0,1.83,1.46,0.39,0.65
2021-10-08,27.33,27.32,27.71,27.31,6501,17892430.0,1.48,0.77,0.21,0.59
2021-10-11,27.38,27.39,27.81,27.06,7799,21444404.0,2.75,0.26,0.07,0.7
2021-10-12,27.3,26.4,27.33,26.21,11422,30474559.0,4.09,-3.61,-0.99,1.03
2021-10-13,26.39,26.76,26.85,26.18,6221,16506782.0,2.54,1.36,0.36,0.56
2021-10-14,26.52,26.76,26.77,26.37,5300,14110561.0,1.49,0.0,0.0,0.48
2021-10-15,27.51,27.07,28.26,27.07,13869,38410816.0,4.45,1.16,0.31,1.25
2021-10-18,26.59,26.49,26.75,26.11,9658,25547125.0,2.36,-2.14,-0.58,0.87
2021-10-19,26.29,26.43,26.8,26.16,7874,20914574.0,2.42,-0.23,-0.06,0.71
2021-10-20,26.43,26.54,26.81,26.36,5498,14610986.0,1.7,0.42,0.11,0.5
2021-10-21,26.82,25.96,27.09,25.94,9271,24517228.0,4.33,-2.19,-0.58,0.84
2021-10-22,25.95,25.52,26.14,25.37,11817,30296684.0,2.97,-1.69,-0.44,1.07
2021-10-25,25.5,25.24,25.62,25.11,7988,20217680.0,2.0,-1.1,-0.28,0.72
2021-10-26,24.94,25.97,26.3,24.94,12572,32202579.0,5.39,2.89,0.73,1.14
2021-10-27,25.61,24.97,25.76,24.97,9139,23055963.0,3.04,-3.85,-1.0,0.83
2021-10-28,24.98,22.95,25.43,22.84,21723,51523406.0,10.37,-8.09,-2.02,1.96
2021-10-29,23.1,23.35,23.42,22.46,8781,20255139.0,4.18,1.74,0.4,0.79
2021-11-01,23.35,23.46,23.84,23.07,8063,19006644.0,3.3,0.47,0.11,0.73
2021-11-02,23.44,23.22,23.93,22.84,9458,22097799.0,4.65,-1.02,-0.24,0.85
2021-11-03,23.25,23.51,23.79,23.07,7228,17014280.0,3.1,1.25,0.29,0.65
2021-11-04,23.36,23.72,23.84,23.32,7307,17351129.0,2.21,0.89,0.21,0.66
2021-11-05,23.73,23.84,24.09,23.68,8623,20625214.0,1.73,0.51,0.12,0.78
2021-11-08,24.09,23.74,24.09,23.37,6503,15409948.0,3.02,-0.42,-0.1,0.59
2021-11-09,23.76,23.99,24.15,23.76,8606,20636100.0,1.64,1.05,0.25,0.78
2021-11-10,24.12,27.06,27.33,24.06,57096,149662581.0,13.63,12.8,3.07,5.16
2021-11-11,26.85,27.91,29.37,26.31,77086,218035055.0,11.31,3.14,0.85,6.97
2021-11-12,27.95,27.33,28.16,26.99,38881,106525196.0,4.19,-2.08,-0.58,3.51
2021-11-15,27.46,28.22,28.6,27.46,38714,108998684.0,4.17,3.26,0.89,3.5
2021-11-16,28.41,27.84,28.48,27.66,28873,80914454.0,2.91,-1.35,-0.38,2.61
2021-11-17,29.34,28.51,29.82,27.84,49213,140895921.0,7.11,2.41,0.67,4.45
2021-11-18,28.52,27.71,28.84,27.71,33723,94728902.0,3.96,-2.81,-0.8,3.05
2021-11-19,27.77,27.82,28.3,27.26,23141,64320780.0,3.75,0.4,0.11,2.09
2021-11-22,28.07,33.39,33.39,27.82,138866,433359568.0,20.02,20.02,5.57,12.55
2021-11-23,33.94,32.34,34.15,32.22,137795,455425600.0,5.78,-3.14,-1.05,12.45
2021-11-24,32.52,32.66,33.04,31.02,84290,271164352.0,6.25,0.99,0.32,7.62
2021-11-25,31.47,32.54,33.84,31.29,72009,235071872.0,7.81,-0.37,-0.12,6.51
2021-11-26,32.43,33.95,35.36,31.67,104858,353221632.0,11.34,4.33,1.41,9.48
2021-11-29,33.38,34.86,34.86,33.01,96451,329188272.0,5.45,2.68,0.91,8.72
2021-11-30,34.66,33.86,36.4,32.97,109109,378545008.0,9.84,-2.87,-1.0,9.86
2021-12-01,33.76,33.32,33.86,32.56,57058,189107805.0,3.84,-1.59,-0.54,5.16
2021-12-02,32.76,32.55,34.43,32.55,53020,177248668.0,5.64,-2.31,-0.77,4.79
2021-12-03,32.31,33.17,34.84,32.08,67957,228346437.0,8.48,1.9,0.62,6.14
2021-12-06,33.26,32.94,33.65,32.26,43502,143408335.0,4.19,-0.69,-0.23,3.93
2021-12-07,33.23,31.96,33.59,31.06,48524,155622165.0,7.68,-2.98,-0.98,4.39
2021-12-08,32.46,32.81,34.05,32.01,68992,229578649.0,6.38,2.66,0.85,6.23
2021-12-09,33.06,32.49,33.62,32.32,52632,172832348.0,3.96,-0.98,-0.32,4.76
2021-12-10,32.33,30.59,32.82,30.56,70136,219045076.0,6.96,-5.85,-1.9,6.34
2021-12-13,30.46,30.86,30.98,30.19,36842,113285039.0,2.58,0.88,0.27,3.33
2021-12-14,30.43,31.43,32.16,30.41,35410,111296024.0,5.67,1.85,0.57,3.2
2021-12-15,31.03,32.14,33.14,31.03,49332,159070425.0,6.71,2.26,0.71,4.46
2021-12-16,32.03,31.87,32.54,31.39,32902,105006236.0,3.58,-0.84,-0.27,2.97
2021-12-17,31.76,34.46,34.6,31.15,98831,329874688.0,10.83,8.13,2.59,8.93
2021-12-20,33.62,32.44,34.23,32.26,75995,253101488.0,5.72,-5.86,-2.02,6.87
2021-12-21,32.44,36.46,38.29,32.2,135895,489533600.0,18.77,12.39,4.02,12.28
2021-12-22,36.19,36.58,37.84,35.47,84381,308932480.0,6.5,0.33,0.12,7.63
2021-12-23,35.97,38.01,40.19,35.94,112164,433838288.0,11.62,3.91,1.43,10.14
2021-12-24,37.96,37.23,38.66,36.46,80727,301051152.0,5.79,-2.05,-0.78,7.3
2021-12-27,37.68,37.26,40.2,36.63,102487,394522800.0,9.59,0.08,0.03,9.26
2021-12-28,38.43,38.44,39.52,37.56,85711,331080688.0,5.26,3.17,1.18,7.75
2021-12-29,37.66,36.49,37.96,36.31,68624,254596121.0,4.29,-5.07,-1.95,6.2
2021-12-30,36.43,38.97,39.18,36.36,80761,309169104.0,7.73,6.8,2.48,7.3
2021-12-31,38.47,40.25,40.84,38.17,84535,336471568.0,6.85,3.28,1.28,7.64
2022-01-04,40.79,39.51,41.85,39.16,81273,329239264.0,6.68,-1.84,-0.74,7.34
2022-01-05,39.1,40.21,40.25,37.07,76475,294285712.0,8.05,1.77,0.7,6.91
2022-01-06,39.15,39.2,41.94,38.13,75195,303181408.0,9.48,-2.51,-1.01,6.8
2022-01-07,39.46,37.79,40.03,37.22,61643,237419483.0,7.17,-3.6,-1.41,5.57
2022-01-10,37.22,37.62,38.91,36.77,47238,179650658.0,5.66,-0.45,-0.17,4.27
2022-01-11,37.74,36.63,37.95,35.96,44279,163420761.0,5.29,-2.63,-0.99,4.0
2022-01-12,36.81,38.07,38.18,36.02,53324,198000456.0,5.9,3.93,1.44,4.82
2022-01-13,37.69,37.3,38.46,37.04,45685,171718179.0,3.73,-2.02,-0.77,4.13
2022-01-14,36.97,39.51,40.52,36.66,84400,329189264.0,10.35,5.92,2.21,7.63
2022-01-17,39.4,39.95,41.34,39.14,76735,309415024.0,5.57,1.11,0.44,6.93
2022-01-18,39.84,38.81,40.51,38.46,55092,216803094.0,5.13,-2.85,-1.14,4.98
2022-01-19,38.66,37.91,39.44,37.73,38213,146792203.0,4.41,-2.32,-0.9,3.45
2022-01-20,37.37,35.26,37.75,35.09,70461,254767950.0,7.02,-6.99,-2.65,6.37
2022-01-21,34.96,34.12,35.81,33.76,56016,193982731.0,5.81,-3.23,-1.14,5.06
2022-01-24,33.76,33.64,34.53,33.41,35704,121139541.0,3.28,-1.41,-0.48,3.23
2022-01-25,33.46,31.51,33.83,31.4,48739,157522017.0,7.22,-6.33,-2.13,4.4
2022-01-26,31.52,31.78,32.14,31.03,45438,144063956.0,3.52,0.86,0.27,4.11
2022-01-27,31.95,30.59,32.26,30.52,27273,84720820.0,5.48,-3.74,-1.19,2.46
2022-01-28,30.74,29.54,31.34,29.46,31851,96741493.0,6.15,-3.43,-1.05,2.88
2022-02-07,28.47,29.09,29.96,28.47,28491,83567732.0,5.04,-1.52,-0.45,2.57
2022-02-08,28.96,28.21,29.12,27.91,41347,117488220.0,4.16,-3.03,-0.88,3.74
2022-02-09,28.21,28.21,28.64,27.88,39016,110220656.0,2.69,0.0,0.0,3.53
2022-02-10,28.46,27.34,28.5,27.12,41173,113348184.0,4.89,-3.08,-0.87,3.72
2022-02-11,27.47,26.39,27.62,26.26,31317,84213174.0,4.97,-3.47,-0.95,2.83
2022-02-14,26.06,26.96,27.72,25.82,46883,126862970.0,7.2,2.16,0.57,4.24
2022-02-15,26.87,27.37,27.91,26.87,34076,93608815.0,3.86,1.52,0.41,3.08
2022-02-16,27.76,27.17,27.76,27.09,23009,62864238.0,2.45,-0.73,-0.2,2.08
2022-02-17,27.14,27.14,27.61,26.99,26092,71289102.0,2.28,-0.11,-0.03,2.36
2022-02-18,26.73,27.25,27.41,26.56,18196,49508096.0,3.13,0.41,0.11,1.64
2022-02-21,27.06,27.4,28.05,26.98,26896,73941251.0,3.93,0.55,0.15,2.43
2022-02-22,27.06,26.69,27.19,26.54,23817,63972740.0,2.37,-2.59,-0.71,2.15
2022-02-23,26.76,27.9,28.26,26.63,41897,116024230.0,6.11,4.53,1.21,3.79
2022-02-24,27.66,26.8,28.15,26.21,45502,123839644.0,6.95,-3.94,-1.1,4.11
2022-02-25,27.06,27.81,27.89,26.93,37710,103647586.0,3.58,3.77,1.01,3.41
2022-02-28,27.64,27.42,27.77,26.99,21965,60063358.0,2.8,-1.4,-0.39,1.98
2022-03-01,27.59,27.24,27.66,26.97,19558,53411449.0,2.52,-0.66,-0.18,1.77
2022-03-02,27.15,28.16,28.6,26.76,44127,123416357.0,6.75,3.38,0.92,3.99
2022-03-03,28.23,27.24,28.42,27.14,34756,96081136.0,4.55,-3.27,-0.92,3.14
2022-03-04,27.24,26.45,27.68,26.26,37318,100308941.0,5.21,-2.9,-0.79,3.37
2022-03-07,25.92,24.71,26.06,24.44,60882,152292426.0,6.12,-6.58,-1.74,5.5
