日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.2,7.37,7.42,7.17,106427,77971330.0,3.49,2.79,0.2,1.78,,,,
2021-01-05,7.34,7.45,7.7,7.3,114908,86438598.0,5.43,1.09,0.08,1.92,,,,
2021-01-06,7.39,7.34,7.52,7.24,93750,69014773.0,3.76,-1.48,-0.11,1.56,,,,
2021-01-07,7.3,7.13,7.32,7.02,92709,66336819.0,4.09,-2.86,-0.21,1.55,,,,
2021-01-08,7.07,6.95,7.12,6.92,57841,40505896.0,2.81,-2.52,-0.18,0.97,7.248,,,
2021-01-11,6.93,6.76,7.03,6.72,69049,47639199.0,4.46,-2.73,-0.19,1.15,7.1259999999999994,,,
2021-01-12,6.73,7.44,7.44,6.72,80964,59011333.0,10.65,10.06,0.68,1.35,7.124,,,
2021-01-13,7.56,7.8,8.18,7.49,410529,320474784.0,9.27,4.84,0.36,6.85,7.215999999999999,,,
2021-01-14,7.5,8.36,8.58,7.39,380250,304562640.0,15.26,7.18,0.56,6.35,7.462000000000001,,,
2021-01-15,8.0,7.77,8.1,7.61,266848,208863481.0,5.86,-7.06,-0.59,4.45,7.6259999999999994,7.437,,
2021-01-18,7.68,7.82,7.97,7.68,207203,162334732.0,3.73,0.64,0.05,3.46,7.837999999999999,7.481999999999999,,
2021-01-19,7.72,7.55,7.87,7.51,162139,123763317.0,4.6,-3.45,-0.27,2.71,7.859999999999999,7.492,,
2021-01-20,7.47,7.7,7.73,7.4,140601,106801688.0,4.37,1.99,0.15,2.35,7.840000000000001,7.5280000000000005,,
2021-01-21,7.63,7.56,7.66,7.48,113875,86254844.0,2.34,-1.82,-0.14,1.9,7.68,7.571,,
2021-01-22,7.51,7.19,7.58,7.14,135499,99234551.0,5.82,-4.89,-0.37,2.26,7.564,7.595000000000001,,
2021-01-25,7.2,7.06,7.29,6.99,93002,66339630.0,4.17,-1.81,-0.13,1.55,7.411999999999999,7.625,,
2021-01-26,7.05,7.11,7.13,6.94,68824,48376871.0,2.69,0.71,0.05,1.15,7.324000000000001,7.5920000000000005,,
2021-01-27,7.05,6.9,7.12,6.83,63383,43817004.0,4.08,-2.95,-0.21,1.06,7.164,7.502000000000001,,
2021-01-28,6.92,6.87,6.95,6.77,36756,25299598.0,2.61,-0.43,-0.03,0.61,7.026000000000001,7.353,,
