日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-06,7.78,7.71,7.83,7.58,30688,31263294.0,3.2,-1.28,-0.1,1.16,7.748,7.401999999999999,7.0696666666666665,6.787333333333334
2021-04-07,7.72,7.71,7.81,7.62,21802,22119404.0,2.46,0.0,0.0,0.83,7.768000000000001,7.479000000000001,7.099,6.7945
2021-04-08,7.76,7.62,7.8,7.61,21379,21626448.0,2.46,-1.17,-0.09,0.81,7.7700000000000005,7.547,7.120666666666667,6.804833333333334
2021-04-09,7.61,7.63,7.71,7.58,14191,14313768.0,1.71,0.13,0.01,0.54,7.696000000000001,7.62,7.1433333333333335,6.8229999999999995
2021-04-12,7.58,7.69,7.84,7.57,24206,24575249.0,3.54,0.79,0.06,0.92,7.672,7.688,7.1659999999999995,6.841666666666667
2021-04-13,7.64,7.25,7.65,7.21,38681,37969453.0,5.72,-5.72,-0.44,1.47,7.58,7.664,7.171666666666667,6.855833333333334
2021-04-14,7.26,7.55,7.7,7.26,31437,31377870.0,6.07,4.14,0.3,1.19,7.548,7.6579999999999995,7.191333333333334,6.8741666666666665
2021-04-15,7.5,7.54,7.63,7.44,16116,16017001.0,2.52,-0.13,-0.01,0.61,7.531999999999999,7.651000000000001,7.210333333333334,6.895166666666666
2021-04-16,7.54,7.69,7.69,7.51,17861,18046532.0,2.39,1.99,0.15,0.68,7.544,7.62,7.237666666666667,6.918166666666666
2021-04-19,7.68,7.8,7.83,7.67,23136,23772478.0,2.08,1.43,0.11,0.88,7.566,7.619,7.260666666666667,6.939666666666667
2021-04-20,7.8,7.66,7.84,7.65,16838,17236792.0,2.44,-1.79,-0.14,0.64,7.648000000000001,7.614,7.281666666666667,6.956166666666666
2021-04-21,7.61,7.61,7.69,7.56,10883,10962822.0,1.7,-0.65,-0.05,0.41,7.659999999999999,7.603999999999999,7.307333333333333,6.967833333333334
2021-04-22,7.61,7.81,7.83,7.57,25711,26180388.0,3.42,2.63,0.2,0.98,7.714,7.622999999999999,7.342666666666667,6.985
2021-04-23,7.78,7.55,7.78,7.49,22678,22776668.0,3.71,-3.33,-0.26,0.86,7.686,7.614999999999999,7.366666666666666,6.995666666666666
2021-04-26,7.55,7.41,7.59,7.41,15398,15233014.0,2.38,-1.85,-0.14,0.58,7.608,7.587000000000001,7.388000000000001,7.004499999999999
2021-04-27,7.4,7.42,7.53,7.34,9964,9769018.0,2.56,0.13,0.01,0.38,7.56,7.604000000000001,7.416666666666667,7.021833333333333
2021-04-28,7.42,7.28,7.42,7.17,17620,16911079.0,3.37,-1.89,-0.14,0.67,7.494,7.577000000000001,7.4366666666666665,7.037333333333334
2021-04-29,7.28,7.22,7.36,7.19,10196,9771574.0,2.34,-0.82,-0.06,0.39,7.376,7.545,7.450666666666666,7.0520000000000005
2021-04-30,7.22,6.86,7.29,6.79,33597,30897526.0,6.93,-4.99,-0.36,1.28,7.2379999999999995,7.462000000000001,7.446,7.0605
2021-05-06,6.86,6.9,7.01,6.84,11923,10926971.0,2.48,0.58,0.04,0.45,7.136,7.372,7.441000000000001,7.071
2021-05-07,6.98,6.77,6.98,6.71,18959,17091593.0,3.91,-1.88,-0.13,0.72,7.006,7.283000000000001,7.433000000000001,7.080833333333333
2021-05-10,6.77,6.57,6.77,6.51,33430,29206589.0,3.84,-2.95,-0.2,1.27,6.864,7.179,7.4206666666666665,7.085166666666667
2021-05-11,6.57,6.63,6.74,6.57,30442,26787797.0,2.59,0.91,0.06,1.16,6.746,7.061,7.410333333333333,7.092
2021-05-12,6.62,6.78,6.79,6.55,16899,14988571.0,3.62,2.26,0.15,0.64,6.730000000000001,6.984,7.406333333333334,7.098666666666667
2021-05-13,6.78,6.95,7.07,6.75,29715,27289704.0,4.72,2.51,0.17,1.13,6.74,6.938000000000001,7.404333333333333,7.112333333333334
2021-05-14,6.98,6.93,7.04,6.88,19453,17874421.0,2.3,-0.29,-0.02,0.74,6.772,6.889,7.385666666666666,7.125
2021-05-17,6.89,6.66,6.91,6.64,31355,27905645.0,3.9,-3.9,-0.27,1.19,6.790000000000001,6.827,7.354,7.132499999999999
2021-05-18,6.67,6.66,6.71,6.61,12202,10752109.0,1.5,0.0,0.0,0.46,6.796000000000001,6.771000000000001,7.322333333333333,7.139666666666667
2021-05-19,6.66,6.69,6.73,6.6,11861,10474497.0,1.95,0.45,0.03,0.45,6.7780000000000005,6.7540000000000004,7.278666666666666,7.143166666666667
2021-05-20,6.74,6.67,6.74,6.6,11694,10301268.0,2.09,-0.3,-0.02,0.44,6.7219999999999995,6.731,7.240666666666668,7.1418333333333335
2021-05-21,6.68,6.68,6.76,6.67,8955,7947818.0,1.35,0.15,0.01,0.34,6.672,6.7219999999999995,7.206333333333333,7.138000000000001
2021-05-24,6.65,6.66,6.69,6.62,11084,9772160.0,1.05,-0.3,-0.02,0.42,6.672,6.731,7.171333333333333,7.135166666666667
2021-05-25,6.67,6.74,6.75,6.64,11771,10467414.0,1.65,1.2,0.08,0.45,6.688,6.742,7.1419999999999995,7.131333333333333
2021-05-26,6.69,6.73,6.74,6.67,11977,10658341.0,1.04,-0.15,-0.01,0.45,6.696000000000001,6.737,7.112,7.127666666666667
2021-05-27,6.73,6.88,6.94,6.69,24086,21815858.0,3.71,2.23,0.15,0.91,6.7379999999999995,6.7299999999999995,7.085,7.125500000000001
2021-05-28,6.88,6.74,6.94,6.74,18358,16507030.0,2.91,-2.03,-0.14,0.7,6.75,6.711,7.068,7.119833333333333
2021-05-31,6.73,6.8,6.83,6.71,13646,12245597.0,1.78,0.89,0.06,0.52,6.7780000000000005,6.725,7.043,7.117166666666666
2021-06-01,6.74,6.67,6.75,6.58,21959,19325275.0,2.5,-1.91,-0.13,0.83,6.764,6.726000000000001,7.013999999999999,7.112166666666667
2021-06-02,6.67,6.69,6.79,6.67,16206,14417303.0,1.8,0.3,0.02,0.62,6.756,6.726000000000001,6.980666666666666,7.109166666666667
2021-06-03,6.61,6.68,6.77,6.61,9807,8706090.0,2.39,-0.15,-0.01,0.37,6.715999999999999,6.726999999999999,6.9433333333333325,7.102
2021-06-04,6.68,6.61,6.69,6.59,18715,16415632.0,1.5,-1.05,-0.07,0.71,6.69,6.720000000000001,6.908333333333333,7.095
2021-06-07,6.64,6.71,6.72,6.63,12877,11395407.0,1.36,1.51,0.1,0.49,6.672,6.725,6.878333333333333,7.092833333333333
2021-06-08,6.71,6.78,6.84,6.71,16690,14956005.0,1.94,1.04,0.07,0.63,6.694,6.729000000000001,6.843999999999999,7.093333333333334
2021-06-09,6.78,6.82,6.91,6.74,17615,15939576.0,2.51,0.59,0.04,0.67,6.720000000000001,6.7379999999999995,6.8196666666666665,7.093166666666667
2021-06-10,6.82,6.88,6.89,6.8,15722,14262983.0,1.32,0.88,0.06,0.6,6.76,6.7379999999999995,6.8020000000000005,7.095
2021-06-11,6.91,6.7,6.93,6.68,21553,19346625.0,3.63,-2.62,-0.18,0.82,6.7780000000000005,6.734,6.7780000000000005,7.097333333333333
2021-06-15,6.7,6.83,6.88,6.7,19578,17627361.0,2.69,1.94,0.13,0.74,6.802,6.737,6.763000000000001,7.099833333333333
2021-06-16,6.89,6.74,6.89,6.72,15414,13801360.0,2.49,-1.32,-0.09,0.58,6.794,6.744,6.747000000000001,7.098833333333333
2021-06-17,6.72,6.85,6.86,6.68,19100,17095665.0,2.67,1.63,0.11,0.72,6.8,6.76,6.746666666666667,7.096333333333334
2021-06-18,6.85,6.91,6.94,6.79,25182,22952523.0,2.19,0.88,0.06,0.96,6.806,6.7829999999999995,6.747,7.093999999999999
2021-06-21,6.91,7.08,7.09,6.88,31195,28911071.0,3.04,2.46,0.17,1.18,6.882,6.83,6.757333333333333,7.0951666666666675
2021-06-22,7.08,7.14,7.17,7.0,29789,27966744.0,2.4,0.85,0.06,1.13,6.944,6.873,6.776333333333333,7.0985000000000005
2021-06-23,7.18,7.86,7.86,7.18,129442,130451414.0,9.52,10.08,0.72,4.91,7.168000000000001,6.981,6.817333333333333,7.113833333333334
2021-06-24,8.18,8.66,8.66,8.18,66769,75277072.0,6.11,10.18,0.8,2.53,7.529999999999999,7.165000000000001,6.879999999999999,7.143166666666667
2021-06-25,8.34,8.51,8.83,8.12,179495,199958407.0,8.2,-1.73,-0.15,6.81,7.85,7.328,6.932,7.168166666666666
2021-06-28,8.26,8.31,8.44,8.08,137804,149175430.0,4.23,-2.35,-0.2,5.23,8.096,7.489,6.978,7.181833333333333
2021-06-29,8.14,7.88,8.24,7.86,98310,103547239.0,4.57,-5.17,-0.43,3.73,8.244000000000002,7.593999999999999,7.018666666666666,7.186333333333333
2021-06-30,7.95,7.91,8.08,7.87,84041,88375808.0,2.66,0.38,0.03,3.19,8.254,7.711,7.060333333333333,7.191333333333334
2021-07-01,7.89,8.72,8.72,7.86,155303,170817946.0,10.87,10.24,0.81,5.89,8.266,7.898000000000001,7.128,7.203333333333334
2021-07-02,8.68,8.81,9.57,8.29,212285,248975998.0,14.68,1.03,0.09,8.06,8.326,8.088000000000001,7.199333333333333,7.220000000000001
2021-07-05,8.81,8.54,8.88,8.41,130490,147453881.0,5.33,-3.06,-0.27,4.95,8.372,8.234,7.261333333333334,7.233833333333333
2021-07-06,8.59,8.95,8.97,8.48,136247,157190531.0,5.74,4.8,0.41,5.17,8.586,8.415000000000001,7.337666666666667,7.254499999999999
2021-07-07,8.77,8.68,9.17,8.68,118695,138910538.0,5.47,-3.02,-0.27,4.5,8.74,8.497,7.402333333333333,7.272166666666666
2021-07-08,8.61,8.34,8.68,8.13,115607,126944389.0,6.34,-3.92,-0.34,4.39,8.664,8.465,7.4559999999999995,7.284000000000001
2021-07-09,8.29,8.29,8.33,8.05,67001,72317486.0,3.36,-0.6,-0.05,2.54,8.559999999999999,8.443000000000001,7.503,7.294
2021-07-12,8.34,8.49,8.64,8.26,77693,86585888.0,4.58,2.41,0.2,2.95,8.55,8.461,7.561333333333334,7.314666666666667
2021-07-13,8.36,8.24,8.44,8.14,57645,62842069.0,3.53,-2.94,-0.25,2.19,8.408,8.497,7.609333333333334,7.3261666666666665
2021-07-14,8.19,9.08,9.08,8.19,139352,165671211.0,10.8,10.19,0.84,5.29,8.488,8.613999999999999,7.689666666666667,7.351833333333333
2021-07-15,9.15,8.72,9.17,8.57,167879,194598528.0,6.61,-3.96,-0.36,6.37,8.564,8.614,7.757333333333334,7.369000000000001
2021-07-16,8.72,9.04,9.41,8.61,187665,223655062.0,9.17,3.67,0.32,7.12,8.714,8.636999999999999,7.836,7.389666666666667
2021-07-19,9.04,9.49,9.87,8.81,170255,206400833.0,11.73,4.98,0.45,6.46,8.914,8.732,7.9319999999999995,7.420166666666666
2021-07-20,9.17,9.32,9.48,9.03,114147,138641787.0,4.74,-1.79,-0.17,4.33,9.129999999999999,8.769,8.019,7.448666666666666
2021-07-21,9.18,9.21,9.54,9.17,100201,123246424.0,3.97,-1.18,-0.11,3.8,9.156,8.822,8.1,7.4719999999999995
2021-07-22,9.18,8.96,9.18,8.93,83832,99572242.0,2.71,-2.71,-0.25,3.18,9.204,8.884,8.171333333333333,7.495500000000001
2021-07-23,9.01,8.88,9.35,8.82,84615,101046393.0,5.92,-0.89,-0.08,3.21,9.172,8.943,8.238,7.52
2021-07-26,8.75,8.51,9.03,8.49,68969,79382851.0,6.08,-4.17,-0.37,2.62,8.976,8.945,8.298333333333334,7.538166666666666
2021-07-27,8.57,8.64,9.36,8.57,87155,101889087.0,9.28,1.53,0.13,3.31,8.84,8.985000000000001,8.358666666666666,7.560833333333334
2021-07-28,8.55,7.93,8.55,7.88,75534,80644446.0,7.75,-8.22,-0.71,2.87,8.584,8.870000000000001,8.398333333333333,7.572666666666667
2021-07-29,8.11,8.21,8.3,8.0,61295,65941736.0,3.78,3.53,0.28,2.33,8.434000000000001,8.818999999999999,8.443666666666667,7.5951666666666675
2021-07-30,8.21,8.44,8.72,8.08,69574,77515422.0,7.8,2.8,0.23,2.64,8.346,8.759,8.494666666666667,7.620833333333334
2021-08-02,8.48,8.62,8.68,8.26,49329,55414944.0,4.98,2.13,0.18,1.87,8.368,8.672,8.546,7.651666666666667
2021-08-03,8.62,8.32,8.71,8.32,51894,57902188.0,4.52,-3.48,-0.3,1.97,8.303999999999998,8.572,8.585333333333333,7.680833333333334
2021-08-04,8.26,8.51,8.6,8.22,42110,46814820.0,4.57,2.28,0.19,1.6,8.42,8.501999999999999,8.607000000000001,7.712166666666667
2021-08-05,8.48,8.28,8.51,8.11,48095,52622075.0,4.7,-2.7,-0.23,1.83,8.434000000000001,8.434000000000001,8.594333333333333,7.737166666666667
2021-08-06,8.28,8.34,8.51,8.16,32826,36241428.0,4.23,0.72,0.06,1.25,8.414,8.38,8.588666666666665,7.7603333333333335
2021-08-09,8.27,8.41,8.49,8.19,32547,35914627.0,3.6,0.84,0.07,1.24,8.372,8.370000000000001,8.592,7.785
2021-08-10,8.5,8.49,8.6,8.36,39468,44129388.0,2.85,0.95,0.08,1.5,8.405999999999999,8.355,8.612333333333334,7.8155
2021-08-11,8.49,8.87,8.99,8.38,76595,88152009.0,7.18,4.48,0.38,2.91,8.478,8.449000000000002,8.644333333333332,7.852333333333333
2021-08-12,8.8,9.06,9.08,8.74,77566,91869242.0,3.83,2.14,0.19,2.94,8.633999999999999,8.534,8.655666666666667,7.8918333333333335
2021-08-13,9.04,8.91,9.2,8.74,83718,98433857.0,5.08,-1.66,-0.15,3.18,8.748000000000001,8.581,8.658999999999999,7.929166666666666
2021-08-16,9.01,8.74,9.03,8.64,55608,64342971.0,4.38,-1.91,-0.17,2.11,8.813999999999998,8.593,8.665666666666668,7.9635
2021-08-17,8.7,9.38,9.62,8.7,299117,374481440.0,10.53,7.32,0.64,11.35,8.992,8.699000000000002,8.68,8.008833333333333
2021-08-18,9.03,8.46,9.03,8.43,214983,243876936.0,6.4,-9.81,-0.92,8.16,8.91,8.693999999999999,8.672666666666666,8.0375
2021-08-19,8.34,8.41,8.58,8.08,108943,118964047.0,5.91,-0.59,-0.05,4.13,8.780000000000001,8.706999999999999,8.675,8.0655
2021-08-20,8.38,9.27,9.27,8.16,153057,182112400.0,13.2,10.23,0.86,5.81,8.852,8.8,8.707666666666666,8.105333333333332
2021-08-23,9.74,9.53,9.74,9.34,206474,259035881.0,4.31,2.8,0.26,7.84,9.01,8.912,8.742333333333333,8.151833333333334
2021-08-24,9.81,9.67,9.84,9.38,147501,186414358.0,4.83,1.47,0.14,5.6,9.068000000000001,9.03,8.79,8.199666666666667
2021-08-25,9.67,9.54,9.68,9.38,98167,122902086.0,3.1,-1.34,-0.13,3.73,9.284,9.097,8.805333333333333,8.2475
2021-08-26,9.49,9.26,10.06,9.18,126287,157826654.0,9.22,-2.94,-0.28,4.79,9.453999999999999,9.116999999999999,8.823333333333332,8.290333333333333
2021-08-27,9.43,9.46,9.57,8.94,99926,121732559.0,6.8,2.16,0.2,3.79,9.492,9.172,8.837333333333333,8.336666666666666
2021-08-30,9.35,9.18,9.56,9.1,85253,103809468.0,4.86,-2.96,-0.28,3.24,9.422,9.216,8.827,8.3795
2021-08-31,9.03,9.28,9.32,8.95,66421,79374536.0,4.03,1.09,0.1,2.52,9.344,9.206,8.825666666666667,8.422333333333334
2021-09-01,9.2,8.88,9.35,8.77,70315,82442534.0,6.25,-4.31,-0.4,2.67,9.212,9.248000000000001,8.814666666666666,8.457333333333333
2021-09-02,8.86,9.07,9.17,8.78,59633,70075292.0,4.39,2.14,0.19,2.26,9.174000000000001,9.314,8.818333333333333,8.494833333333334
2021-09-03,9.07,9.0,9.2,8.97,47483,56236247.0,2.54,-0.77,-0.07,1.8,9.081999999999999,9.286999999999999,8.822333333333335,8.530166666666666
2021-09-06,9.03,9.18,9.21,8.82,61297,72640888.0,4.33,2.0,0.18,2.33,9.081999999999999,9.252,8.844666666666667,8.571499999999999
2021-09-07,9.18,9.14,9.4,9.03,55473,66547787.0,4.03,-0.44,-0.04,2.11,9.053999999999998,9.199000000000002,8.861333333333333,8.610000000000001
2021-09-08,9.14,9.06,9.24,8.97,49525,58736944.0,2.95,-0.88,-0.08,1.88,9.09,9.151,8.899,8.648666666666667
2021-09-09,9.01,9.41,9.55,8.9,90260,108867849.0,7.17,3.86,0.35,3.43,9.158,9.166,8.939,8.691333333333334
2021-09-10,9.43,9.27,9.48,9.17,60079,73032287.0,3.29,-1.49,-0.14,2.28,9.212,9.147,8.966666666666667,8.730666666666668
2021-09-13,9.3,9.07,9.43,9.04,52784,63423349.0,4.21,-2.16,-0.2,2.0,9.19,9.136,8.981666666666666,8.763833333333334
2021-09-14,9.0,8.83,9.17,8.8,50240,58959632.0,4.08,-2.65,-0.24,1.91,9.128,9.091000000000001,8.998666666666667,8.792
2021-09-15,8.7,8.9,8.95,8.69,27544,31849256.0,2.94,0.79,0.07,1.05,9.096,9.093,9.011666666666667,8.809333333333333
2021-09-16,8.9,8.58,9.0,8.49,32840,37565724.0,5.73,-3.6,-0.32,1.25,8.93,9.044,9.021666666666667,8.808
2021-09-17,8.53,8.63,8.73,8.36,37336,41548002.0,4.31,0.58,0.05,1.42,8.802000000000001,9.007000000000001,9.031333333333333,8.81
2021-09-22,8.48,9.33,9.5,8.48,136458,164956914.0,11.82,8.11,0.7,5.18,8.854000000000001,9.022,9.062,8.827
2021-09-23,9.4,9.4,9.59,9.19,102498,125670306.0,4.29,0.75,0.07,3.89,8.968,9.048,9.092333333333334,8.852333333333332
2021-09-24,9.32,9.26,9.43,9.2,57528,69969675.0,2.45,-1.49,-0.14,2.18,9.040000000000001,9.068,9.105333333333334,8.874833333333333
2021-09-27,9.43,9.42,9.56,9.2,93452,114342411.0,3.89,1.73,0.16,3.55,9.208,9.068999999999999,9.117333333333335,8.8865
2021-09-28,9.42,9.37,9.48,8.96,52724,63386161.0,5.52,-0.53,-0.05,2.0,9.356,9.079,9.132666666666667,8.895833333333334
2021-09-29,9.36,8.8,9.37,8.8,42633,50473726.0,6.08,-6.08,-0.57,1.62,9.25,9.052,9.134666666666666,8.900166666666667
2021-09-30,8.85,9.69,9.69,8.85,148502,185910700.0,9.55,10.11,0.89,5.64,9.308,9.138,9.145,8.9125
2021-10-08,9.95,10.36,10.63,9.69,250065,331006128.0,9.7,6.91,0.67,9.49,9.528,9.284,9.208333333333334,8.940499999999998
2021-10-11,10.32,10.42,10.83,10.11,177534,241567895.0,6.95,0.58,0.06,6.74,9.728,9.468,9.275333333333332,8.975166666666667
2021-10-12,10.47,10.55,10.7,10.24,139735,191639484.0,4.41,1.25,0.13,5.3,9.963999999999999,9.66,9.318000000000001,9.012833333333333
2021-10-13,10.51,10.33,10.55,10.03,130332,174193309.0,4.93,-2.09,-0.22,4.95,10.27,9.76,9.344666666666665,9.043499999999998
2021-10-14,10.33,10.15,10.37,9.91,86732,114625468.0,4.45,-1.74,-0.18,3.29,10.362,9.834999999999999,9.360666666666667,9.075333333333335
2021-10-15,10.1,10.14,10.32,10.03,64335,85332366.0,2.86,-0.1,-0.01,2.44,10.318000000000001,9.923,9.380666666666666,9.093
2021-10-18,10.26,10.23,10.27,9.72,72059,94033298.0,5.42,0.89,0.09,2.73,10.280000000000001,10.004000000000001,9.413,9.118166666666667
2021-10-19,10.24,10.14,10.55,10.03,80097,107151628.0,5.08,-0.88,-0.09,3.04,10.198000000000002,10.081,9.435666666666668,9.136500000000002
2021-10-20,10.01,10.68,10.83,9.87,151727,208021109.0,9.47,5.33,0.54,5.76,10.268,10.269,9.485666666666667,9.156333333333333
2021-10-21,10.6,10.14,10.6,10.01,108145,144516693.0,5.52,-5.06,-0.54,4.1,10.266,10.314,9.514333333333333,9.169999999999998
2021-10-22,10.05,10.15,10.41,9.83,77524,103091135.0,5.72,0.1,0.01,2.94,10.268,10.293000000000001,9.556666666666667,9.185666666666668
2021-10-25,10.1,10.55,10.63,9.9,95976,130796296.0,7.19,3.94,0.4,3.64,10.331999999999999,10.306000000000001,9.606,9.212166666666667
