日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,9.81,9.92,10.0,9.73,17251,28299881.0,2.75,1.02,0.1,3.79
2021-03-08,9.96,9.7,10.01,9.7,15672,25594846.0,3.13,-2.22,-0.22,3.44
2021-03-09,9.61,9.3,9.83,9.23,17920,28175895.0,6.19,-4.12,-0.4,3.94
2021-03-10,9.43,8.95,9.43,8.93,14566,22035704.0,5.38,-3.76,-0.35,3.2
2021-03-11,8.99,9.18,9.19,8.78,11480,17186174.0,4.58,2.57,0.23,2.52
2021-03-12,9.09,9.07,9.26,9.05,9453,14330337.0,2.29,-1.2,-0.11,2.08
2021-03-15,9.03,9.03,9.14,8.98,10094,15188403.0,1.76,-0.44,-0.04,2.22
2021-03-16,9.03,9.32,9.34,9.03,11979,18382464.0,3.43,3.21,0.29,2.63
2021-03-17,9.37,9.48,9.52,9.28,11705,18263399.0,2.58,1.72,0.16,2.57
2021-03-18,9.49,9.55,9.75,9.43,14748,23479629.0,3.38,0.74,0.07,3.24
2021-03-19,9.53,9.82,9.96,9.37,24261,39368022.0,6.18,2.83,0.27,5.33
2021-03-22,9.86,10.06,10.38,9.81,31446,52603991.0,5.8,2.44,0.24,6.91
2021-03-23,9.98,9.81,10.16,9.75,18278,29971372.0,4.08,-2.49,-0.25,4.02
2021-03-24,9.78,9.73,9.93,9.71,10230,16615016.0,2.24,-0.82,-0.08,2.25
2021-03-25,9.86,9.78,10.0,9.69,13801,22435122.0,3.19,0.51,0.05,3.03
2021-03-26,9.78,9.71,9.91,9.69,12203,19735418.0,2.25,-0.72,-0.07,2.68
2021-03-29,9.72,9.61,9.77,9.49,12429,19778882.0,2.88,-1.03,-0.1,2.73
2021-03-30,9.61,9.4,9.61,9.34,9503,14847741.0,2.81,-2.19,-0.21,2.09
2021-03-31,9.29,9.38,9.61,9.29,8759,13691690.0,3.4,-0.21,-0.02,1.93
2021-04-01,9.34,9.2,9.41,9.13,10412,15939831.0,2.99,-1.92,-0.18,2.29
2021-04-02,9.2,9.26,9.31,9.14,7286,11170648.0,1.85,0.65,0.06,1.6
2021-04-06,9.28,9.55,9.57,9.24,12965,20313008.0,3.56,3.13,0.29,2.85
2021-04-07,9.56,9.68,9.7,9.48,14671,23430774.0,2.3,1.36,0.13,3.22
2021-04-08,9.68,9.47,9.73,9.4,11979,19030363.0,3.41,-2.17,-0.21,2.63
2021-04-09,9.57,9.68,9.7,9.41,11863,18834411.0,3.06,2.22,0.21,2.61
2021-04-12,9.77,9.38,9.77,9.36,17938,28549982.0,4.24,-3.1,-0.3,3.94
2021-04-13,9.52,9.37,9.53,9.28,10071,15699549.0,2.67,-0.11,-0.01,2.21
2021-04-14,9.31,9.71,9.75,9.22,18054,28686165.0,5.66,3.63,0.34,3.97
2021-04-15,9.74,9.6,9.77,9.54,10056,16045379.0,2.37,-1.13,-0.11,2.21
2021-04-16,9.56,9.81,9.88,9.56,14206,23018044.0,3.33,2.19,0.21,3.12
2021-04-19,9.79,9.99,10.05,9.75,16442,27090664.0,3.06,1.83,0.18,3.61
2021-04-20,10.0,9.84,10.16,9.82,12866,21149512.0,3.4,-1.5,-0.15,2.83
2021-04-21,9.81,9.86,9.93,9.73,7739,12600067.0,2.03,0.2,0.02,1.7
2021-04-22,9.86,9.96,10.06,9.8,9358,15434680.0,2.64,1.01,0.1,2.06
2021-04-23,10.06,9.77,10.06,9.74,9966,16185058.0,3.21,-1.91,-0.19,2.19
2021-04-26,9.86,10.45,10.58,9.78,45498,77623897.0,8.19,6.96,0.68,10.0
2021-04-27,10.56,10.5,10.67,10.34,36685,63710338.0,3.16,0.48,0.05,8.06
2021-04-28,10.41,10.92,11.25,10.41,64465,116230018.0,8.0,4.0,0.42,14.17
2021-04-29,10.9,10.6,10.93,10.53,33924,60052876.0,3.66,-2.93,-0.32,7.46
2021-04-30,10.54,10.24,10.6,10.11,26794,45622628.0,4.62,-3.4,-0.36,5.89
2021-05-06,10.17,10.81,11.14,10.17,42754,76484651.0,9.47,5.57,0.57,9.4
2021-05-07,10.67,11.37,11.59,10.67,59827,110349161.0,8.51,5.18,0.56,13.15
2021-05-10,11.36,12.42,12.59,11.23,84913,167911455.0,11.96,9.23,1.05,18.66
2021-05-11,12.46,13.46,14.87,12.46,107140,243045054.0,19.4,8.37,1.04,23.55
2021-05-12,12.58,13.5,13.81,12.56,68157,147500288.0,9.29,0.3,0.04,14.98
2021-05-13,13.28,12.78,13.48,12.78,47819,102431287.0,5.19,-5.33,-0.72,10.51
2021-05-14,12.78,13.07,13.56,12.78,43435,93722840.0,6.1,2.27,0.29,9.55
2021-05-17,12.78,14.05,14.57,12.72,72649,164787293.0,14.15,7.5,0.98,15.97
2021-05-18,14.18,13.61,14.18,13.22,52049,116261451.0,6.83,-3.13,-0.44,11.44
2021-05-19,13.55,13.91,14.36,13.41,45020,103644635.0,6.98,2.2,0.3,9.9
2021-05-20,13.73,13.34,14.06,13.15,48214,106177269.0,6.54,-4.1,-0.57,10.6
2021-05-21,13.43,12.99,13.61,12.79,28706,61382896.0,6.15,-2.62,-0.35,6.31
2021-05-24,13.14,12.92,13.14,12.54,25784,54273108.0,4.62,-0.54,-0.07,5.67
2021-05-25,12.89,12.96,13.11,12.68,23096,48960430.0,3.33,0.31,0.04,5.08
2021-05-26,13.08,12.81,13.08,12.64,20269,42567769.0,3.4,-1.16,-0.15,4.46
2021-05-27,12.71,13.53,13.63,12.61,31573,68947537.0,7.96,5.62,0.72,6.94
2021-05-28,13.64,13.6,13.93,13.39,29291,65565960.0,3.99,0.52,0.07,6.44
2021-05-31,13.56,13.33,13.87,12.96,34179,74550901.0,6.69,-1.99,-0.27,7.51
2021-06-01,13.33,13.65,13.71,13.19,24313,54116873.0,3.9,2.4,0.32,5.34
2021-06-02,13.65,12.93,13.75,12.84,20293,43848548.0,6.67,-5.27,-0.72,4.46
2021-06-03,12.78,12.61,13.04,12.52,14692,30870230.0,4.02,-2.47,-0.32,3.23
2021-06-04,12.64,12.49,12.76,12.48,10337,21429685.0,2.22,-0.95,-0.12,2.27
2021-06-07,12.44,12.87,12.93,12.41,13800,28725194.0,4.16,3.04,0.38,3.03
2021-06-08,12.98,12.86,13.02,12.73,10929,23116229.0,2.25,-0.08,-0.01,2.4
2021-06-09,12.98,13.1,13.14,12.78,8500,18209039.0,2.8,1.87,0.24,1.87
2021-06-10,13.34,12.95,14.28,12.92,46287,103621504.0,10.38,-1.15,-0.15,10.17
2021-06-11,12.64,12.27,12.88,12.09,33690,69015978.0,6.1,-5.25,-0.68,7.41
2021-06-15,12.21,12.11,12.38,11.98,11359,22703813.0,3.26,-1.3,-0.16,2.5
2021-06-16,12.23,11.96,12.26,11.94,9778,19435044.0,2.64,-1.24,-0.15,2.15
2021-06-17,11.96,11.74,12.12,11.64,17357,33700302.0,4.01,-1.84,-0.22,3.82
2021-06-18,11.72,12.0,12.02,11.53,10359,20187912.0,4.17,2.21,0.26,2.28
2021-06-21,11.99,12.07,12.18,11.85,11943,23384483.0,2.75,0.58,0.07,2.63
2021-06-22,12.15,11.74,12.15,11.62,18562,35909287.0,4.39,-2.73,-0.33,4.08
2021-06-23,11.79,12.02,12.03,11.48,23111,44241383.0,4.68,2.39,0.28,5.08
2021-06-24,11.99,11.89,12.11,11.79,14915,29021208.0,2.66,-1.08,-0.13,3.28
2021-06-25,11.9,11.78,12.0,11.59,11905,22834571.0,3.45,-0.93,-0.11,2.62
2021-06-28,11.73,12.18,12.33,11.63,18483,36313573.0,5.94,3.4,0.4,4.06
2021-06-29,12.06,12.38,12.53,11.94,21001,42109706.0,4.84,1.64,0.2,4.62
2021-06-30,12.38,12.45,12.7,12.28,15514,31567459.0,3.39,0.57,0.07,3.41
2021-07-01,12.45,12.0,12.58,11.98,11227,22372060.0,4.82,-3.61,-0.45,2.47
2021-07-02,12.12,11.99,12.18,11.88,5951,11630143.0,2.5,-0.08,-0.01,1.31
2021-07-05,11.88,12.84,12.86,11.88,19602,40123116.0,8.17,7.09,0.85,4.31
2021-07-06,12.74,12.7,12.96,12.4,12896,26639941.0,4.36,-1.09,-0.14,2.83
2021-07-07,12.57,12.68,12.73,12.4,10882,22325676.0,2.6,-0.16,-0.02,2.39
2021-07-08,12.59,12.48,12.71,12.34,12490,25378205.0,2.92,-1.58,-0.2,2.75
2021-07-09,12.53,12.28,12.56,11.98,13394,26670154.0,4.65,-1.6,-0.2,2.94
2021-07-12,12.29,12.44,12.62,12.24,12455,25250419.0,3.09,1.3,0.16,2.74
2021-07-13,12.44,13.21,13.28,12.26,29243,61384503.0,8.2,6.19,0.77,6.43
2021-07-14,13.34,13.25,13.36,12.78,27328,58157441.0,4.39,0.3,0.04,6.01
2021-07-15,13.15,12.56,13.15,12.28,25330,52037338.0,6.57,-5.21,-0.69,5.57
2021-07-16,12.74,12.12,12.74,12.11,18593,37652538.0,5.02,-3.5,-0.44,4.09
2021-07-19,12.13,11.74,12.24,11.72,12783,24658493.0,4.29,-3.14,-0.38,2.81
2021-07-20,11.91,11.58,11.91,11.51,16093,30474485.0,3.41,-1.36,-0.16,3.54
2021-07-21,11.64,12.13,12.19,11.58,17382,33840021.0,5.27,4.75,0.55,3.82
2021-07-22,12.23,11.92,12.24,11.91,11699,22983080.0,2.72,-1.73,-0.21,2.57
2021-07-23,12.11,11.96,12.38,11.82,14120,27676084.0,4.7,0.34,0.04,3.1
2021-07-26,11.84,11.39,11.98,11.25,15741,29703849.0,6.1,-4.77,-0.57,3.46
2021-07-27,11.56,11.08,11.58,11.08,10984,20389184.0,4.39,-2.72,-0.31,2.41
2021-07-28,11.08,11.0,11.28,10.69,11586,20865645.0,5.32,-0.72,-0.08,2.55
2021-07-29,11.11,11.31,11.58,11.06,10985,20441646.0,4.73,2.82,0.31,2.41
2021-07-30,11.29,12.08,12.13,11.23,21927,42159343.0,7.96,6.81,0.77,4.82
2021-08-02,12.03,13.0,13.31,11.89,30439,62727313.0,11.75,7.62,0.92,6.69
2021-08-03,13.53,15.64,15.64,13.0,89020,219903664.0,20.31,20.31,2.64,19.57
2021-08-04,15.65,15.15,15.7,14.63,114301,279534272.0,6.84,-3.13,-0.49,25.12
2021-08-05,14.96,14.16,15.05,14.03,79430,185243744.0,6.73,-6.53,-0.99,17.46
2021-08-06,13.91,13.74,14.4,13.59,50976,115150933.0,5.72,-2.97,-0.42,11.2
2021-08-09,13.81,14.08,14.4,13.68,57433,132117337.0,5.24,2.47,0.34,12.62
2021-08-10,14.15,14.21,14.64,13.95,45553,106026047.0,4.9,0.92,0.13,10.01
2021-08-11,14.19,14.69,14.75,13.96,46815,110026507.0,5.56,3.38,0.48,10.29
2021-08-12,14.61,14.66,14.89,14.32,37805,89708559.0,3.88,-0.2,-0.03,8.31
2021-08-13,14.66,14.4,14.86,14.21,34758,81515665.0,4.43,-1.77,-0.26,7.64
2021-08-16,14.65,14.18,14.65,13.96,27063,62655105.0,4.79,-1.53,-0.22,5.95
2021-08-17,14.17,14.0,14.89,13.88,34086,79416490.0,7.12,-1.27,-0.18,7.49
2021-08-18,13.84,14.49,14.83,13.84,31909,74763967.0,7.07,3.5,0.49,7.01
2021-08-19,14.51,15.6,16.82,14.01,83452,208385879.0,19.39,7.66,1.11,18.34
2021-08-20,17.28,18.76,18.76,17.28,153709,458331088.0,9.49,20.26,3.16,33.79
2021-08-23,21.53,22.56,22.56,21.23,77686,277527616.0,7.09,20.26,3.8,17.08
2021-08-24,27.12,27.12,27.12,26.49,198434,866102528.0,2.79,20.21,4.56,43.62
2021-08-25,26.97,28.28,29.59,25.44,317471,1415220704.0,15.3,4.28,1.16,69.78
2021-08-26,27.73,32.28,33.21,26.23,288160,1366518848.0,24.68,14.14,4.0,63.34
2021-08-27,29.78,31.19,36.52,29.69,271026,1416059328.0,21.16,-3.38,-1.09,59.57
2021-08-30,31.21,37.47,37.47,31.21,252877,1387728768.0,20.07,20.13,6.28,55.58
2021-09-07,33.69,34.8,35.72,32.28,206912,1129030816.0,9.18,-7.13,-2.67,45.48
2021-09-08,33.53,31.01,33.84,30.76,198320,1022398416.0,8.85,-10.89,-3.79,43.59
2021-09-09,30.43,31.78,32.14,29.89,176841,887275568.0,7.26,2.48,0.77,38.87
2021-09-10,31.34,29.32,31.62,28.98,155178,752934256.0,8.31,-7.74,-2.46,34.11
2021-09-13,29.33,29.93,30.95,28.39,141349,675552624.0,8.73,2.08,0.61,31.07
2021-09-14,29.36,35.9,35.9,28.54,239439,1239325328.0,24.59,19.95,5.97,52.63
2021-09-15,33.45,35.39,40.64,32.74,228534,1314517840.0,22.01,-1.42,-0.51,50.23
2021-09-16,35.34,37.45,40.38,33.46,223411,1339015488.0,19.55,5.82,2.06,49.11
2021-09-17,35.96,31.88,36.95,31.2,178742,983162608.0,15.35,-14.87,-5.57,39.29
2021-09-22,30.41,31.84,33.74,29.48,141260,713006960.0,13.36,-0.13,-0.04,31.05
2021-09-23,31.64,29.91,32.52,29.89,119214,593240000.0,8.26,-6.06,-1.93,26.2
2021-09-24,29.49,28.73,30.78,28.63,100303,478721856.0,7.19,-3.95,-1.18,22.05
2021-09-27,28.06,26.39,28.33,25.72,107776,466411232.0,9.08,-8.14,-2.34,23.69
2021-09-28,26.69,29.14,30.33,26.47,153642,703212576.0,14.63,10.42,2.75,33.77
2021-09-29,27.28,25.33,27.9,25.01,114341,489959456.0,9.92,-13.07,-3.81,25.13
2021-09-30,26.37,26.29,26.88,26.07,80891,345079712.0,3.2,3.79,0.96,17.78
2021-10-08,27.04,26.4,28.29,26.4,76431,333088048.0,7.19,0.42,0.11,16.8
2021-10-11,26.58,26.83,27.06,25.59,66978,286229408.0,5.57,1.63,0.43,14.72
2021-10-12,26.41,25.31,26.94,24.76,69947,289269680.0,8.13,-5.67,-1.52,15.37
2021-10-13,25.31,25.92,26.96,24.9,86382,362857424.0,8.14,2.41,0.61,18.99
2021-10-14,26.48,31.15,31.15,26.48,200607,954579776.0,18.02,20.18,5.23,44.09
2021-10-15,29.46,31.54,33.01,29.15,233053,1169550112.0,12.39,1.25,0.39,51.23
2021-10-18,30.4,31.56,34.08,29.78,186561,959772352.0,13.63,0.06,0.02,41.01
2021-10-19,32.21,33.03,33.7,30.82,176546,917401776.0,9.13,4.66,1.47,38.81
2021-10-20,32.8,32.95,33.96,32.09,146864,782996400.0,5.66,-0.24,-0.08,32.28
2021-10-21,32.18,31.65,33.19,30.66,136566,699802848.0,7.68,-3.95,-1.3,30.02
2021-10-22,31.23,34.51,37.08,30.4,212662,1135158800.0,21.11,9.04,2.86,46.74
2021-10-25,33.04,35.14,36.08,32.88,174319,968741248.0,9.27,1.83,0.63,38.32
2021-10-26,35.02,34.79,39.78,34.58,195344,1158221968.0,14.8,-1.0,-0.35,42.94
2021-10-27,33.53,33.11,35.09,32.78,139177,753195376.0,6.64,-4.83,-1.68,30.59
2021-10-28,32.76,32.09,34.4,31.15,120619,631368928.0,9.82,-3.08,-1.02,26.51
2021-10-29,31.37,33.38,34.61,31.37,131075,695646704.0,10.1,4.02,1.29,28.81
2021-11-01,33.39,34.46,35.68,32.53,136750,758216800.0,9.44,3.24,1.08,30.06
2021-11-02,34.43,33.43,35.71,33.43,124462,691396224.0,6.62,-2.99,-1.03,27.36
2021-11-03,33.59,32.34,34.03,31.72,101901,534697472.0,6.91,-3.26,-1.09,22.4
2021-11-04,32.56,34.39,34.76,32.15,129969,704202368.0,8.07,6.34,2.05,28.57
2021-11-05,34.39,36.08,36.96,33.84,175588,1003941088.0,9.07,4.91,1.69,38.6
2021-11-08,35.81,39.14,42.81,34.38,203280,1250044880.0,23.36,8.48,3.06,44.68
2021-11-09,37.9,36.78,38.79,36.71,145419,880974624.0,5.31,-6.03,-2.36,31.96
2021-11-10,36.03,38.34,39.37,35.72,147022,892874176.0,9.92,4.24,1.56,32.32
2021-11-11,38.26,40.83,42.56,37.91,182319,1179950848.0,12.13,6.49,2.49,40.07
2021-11-12,39.78,38.24,42.15,38.21,173510,1118545856.0,9.65,-6.34,-2.59,38.14
2021-11-15,37.41,36.17,39.39,36.04,120500,719888288.0,8.76,-5.41,-2.07,26.49
2021-11-16,36.06,36.54,36.96,35.59,84262,491574544.0,3.79,1.02,0.37,18.52
2021-11-17,36.15,38.53,38.89,36.15,118075,724358528.0,7.5,5.45,1.99,25.95
2021-11-18,38.09,36.47,39.14,36.39,102022,612898272.0,7.14,-5.35,-2.06,22.42
2021-11-19,36.22,36.08,37.64,34.65,90251,526766528.0,8.2,-1.07,-0.39,19.84
2021-11-22,36.08,36.46,36.82,35.13,87273,506361072.0,4.68,1.05,0.38,19.18
2021-11-23,36.25,34.33,36.52,34.33,105995,599193008.0,6.01,-5.84,-2.13,23.3
2021-11-24,34.5,33.64,34.93,33.62,73193,403074160.0,3.82,-2.01,-0.69,16.09
2021-11-25,33.65,34.38,35.28,33.03,91827,505493888.0,6.69,2.2,0.74,20.18
2021-11-26,33.84,33.35,34.81,33.31,68262,373473984.0,4.36,-3.0,-1.03,15.0
2021-11-29,32.46,33.11,33.58,32.28,53098,282286640.0,3.9,-0.72,-0.24,11.67
2021-11-30,33.33,34.38,35.26,33.33,95741,530105664.0,5.83,3.84,1.27,21.04
2021-12-01,33.84,33.59,34.55,33.21,59569,323027744.0,3.9,-2.3,-0.79,13.09
2021-12-02,33.59,31.34,33.61,31.34,80045,414280800.0,6.76,-6.7,-2.25,17.59
2021-12-03,31.14,30.64,31.48,30.3,44587,221195616.0,3.77,-2.23,-0.7,9.8
2021-12-06,30.94,30.63,30.97,30.28,30685,151700696.0,2.25,-0.03,-0.01,6.74
2021-12-07,30.89,29.23,30.95,29.06,47496,227779459.0,6.17,-4.57,-1.4,10.44
2021-12-08,29.46,29.89,30.17,29.44,35107,168936865.0,2.5,2.26,0.66,7.72
2021-12-09,29.84,31.7,32.39,29.66,85115,428378032.0,9.13,6.06,1.81,18.71
2021-12-10,31.03,31.46,32.34,31.03,50196,256641921.0,4.13,-0.76,-0.24,11.03
2021-12-13,31.23,31.47,32.06,30.53,48676,244917989.0,4.86,0.03,0.01,10.7
2021-12-14,31.46,32.41,32.71,31.19,64451,332745136.0,4.83,2.99,0.94,14.17
2021-12-15,31.96,31.94,32.89,31.66,55962,290319936.0,3.8,-1.45,-0.47,12.3
2021-12-16,31.94,33.72,34.95,31.79,108596,585645520.0,9.89,5.57,1.78,23.87
2021-12-17,32.91,31.53,33.34,31.53,72912,379881232.0,5.37,-6.49,-2.19,16.03
2021-12-20,31.03,29.39,31.49,29.39,49526,240263542.0,6.66,-6.79,-2.14,10.89
2021-12-21,29.64,29.67,30.06,29.28,27928,133693158.0,2.65,0.95,0.28,6.14
2021-12-22,29.79,29.7,30.28,28.96,34166,163435669.0,4.45,0.1,0.03,7.51
2021-12-23,29.58,28.66,29.59,28.55,38749,181193768.0,3.5,-3.5,-1.04,8.52
2021-12-24,28.74,27.28,29.14,27.13,43824,196212963.0,7.01,-4.82,-1.38,9.63
2021-12-27,26.97,27.33,27.71,26.84,25103,111014792.0,3.19,0.18,0.05,5.52
2021-12-28,27.33,28.93,29.59,27.32,64340,298213856.0,8.31,5.85,1.6,14.14
2021-12-29,28.53,28.45,29.29,28.28,40143,185956263.0,3.49,-1.66,-0.48,8.82
2021-12-30,28.23,27.89,28.65,27.89,33561,153011847.0,2.67,-1.97,-0.56,7.38
2021-12-31,28.4,27.83,28.76,27.73,31547,143569779.0,3.69,-0.22,-0.06,6.93
2022-01-04,27.89,28.02,28.41,27.46,28980,130449653.0,3.41,0.68,0.19,6.37
2022-01-05,28.03,26.1,28.12,26.09,44165,189861380.0,7.24,-6.85,-1.92,9.71
2022-01-06,25.92,26.95,27.11,25.83,33385,143723406.0,4.9,3.26,0.85,7.34
2022-01-07,26.96,25.71,27.14,25.71,29190,123605152.0,5.31,-4.6,-1.24,6.42
2022-01-10,25.72,25.96,26.34,25.25,18511,77345891.0,4.24,0.97,0.25,4.07
2022-01-11,26.03,25.58,26.23,25.3,22953,95332499.0,3.58,-1.46,-0.38,5.05
2022-01-12,25.57,26.4,26.52,25.57,29840,126459783.0,3.71,3.21,0.82,6.56
2022-01-13,26.14,25.83,26.51,25.81,21004,88249739.0,2.65,-2.16,-0.57,4.62
2022-01-14,25.87,25.51,26.19,25.48,18476,76903582.0,2.75,-1.24,-0.32,4.06
2022-01-17,25.4,26.13,26.32,25.4,22067,92519322.0,3.61,2.43,0.62,4.85
2022-01-18,26.09,25.55,26.54,25.46,38024,159121416.0,4.13,-2.22,-0.58,8.36
2022-01-19,25.51,24.84,25.51,24.66,27387,110499031.0,3.33,-2.78,-0.71,6.02
2022-01-20,24.21,22.81,24.39,22.7,54800,206491531.0,6.8,-8.17,-2.03,12.05
2022-01-21,22.81,22.32,23.01,22.16,27341,99154648.0,3.73,-2.15,-0.49,6.01
2022-01-24,22.42,23.18,23.84,22.41,39060,146835189.0,6.41,3.85,0.86,8.59
2022-01-25,22.93,22.48,23.62,22.4,27991,104413079.0,5.26,-3.02,-0.7,6.15
2022-01-26,22.49,22.87,23.12,22.36,17392,63872047.0,3.38,1.73,0.39,3.82
2022-01-27,22.75,22.09,23.18,22.09,22678,83054579.0,4.77,-3.41,-0.78,4.98
2022-01-28,22.51,22.32,22.64,21.78,19703,71021557.0,3.89,1.04,0.23,4.33
2022-02-07,22.87,22.92,23.49,22.62,23231,86304110.0,3.9,2.69,0.6,5.11
2022-02-08,22.59,22.66,23.07,22.19,19164,70005483.0,3.84,-1.13,-0.26,4.21
2022-02-09,22.84,23.57,23.64,22.37,34430,128691597.0,5.6,4.02,0.91,7.57
2022-02-10,23.43,22.48,23.62,22.31,39866,147007451.0,5.56,-4.62,-1.09,8.76
2022-02-11,22.48,21.52,22.48,21.34,29574,103664043.0,5.07,-4.27,-0.96,6.5
2022-02-14,21.03,21.58,22.06,20.93,19501,68408945.0,5.25,0.28,0.06,4.29
2022-02-15,21.7,21.89,22.06,21.44,15135,53360168.0,2.87,1.44,0.31,3.33
2022-02-16,22.18,26.31,26.31,22.03,116095,474047296.0,19.55,20.19,4.42,25.52
2022-02-17,26.59,28.11,30.64,26.34,180721,819228960.0,16.34,6.84,1.8,39.72
2022-02-18,27.47,27.1,27.74,26.38,99390,433883552.0,4.84,-3.59,-1.01,21.85
2022-02-21,26.69,27.46,27.64,26.43,87554,384778512.0,4.46,1.33,0.36,19.24
2022-02-22,26.99,28.1,30.23,26.66,118250,541537040.0,13.0,2.33,0.64,25.99
2022-02-23,28.11,28.29,28.86,27.34,86869,392903280.0,5.41,0.68,0.19,19.09
2022-02-24,27.9,29.64,32.67,27.66,158597,772774048.0,17.71,4.77,1.35,34.86
2022-02-25,29.15,30.69,30.94,28.62,121279,584705264.0,7.83,3.54,1.05,26.66
2022-02-28,30.0,29.54,30.0,28.68,70683,334027696.0,4.3,-3.75,-1.15,15.54
2022-03-01,29.51,28.95,29.51,28.73,53811,251904274.0,2.64,-2.0,-0.59,11.83
2022-03-02,28.46,29.18,29.7,27.85,58683,274620912.0,6.39,0.79,0.23,12.9
2022-03-03,29.21,28.33,29.53,28.3,55896,259734427.0,4.22,-2.91,-0.85,12.29
2022-03-04,28.33,28.71,29.56,28.31,56272,262290388.0,4.41,1.34,0.38,12.37
2022-03-07,27.9,27.65,28.36,27.18,52547,235604827.0,4.11,-3.69,-1.06,11.55
2022-03-08,28.08,25.69,28.21,25.57,54688,233760187.0,9.55,-7.09,-1.96,12.02
2022-03-09,25.79,25.99,26.34,24.51,43094,179304472.0,7.12,1.17,0.3,9.47
2022-03-10,26.43,25.88,26.81,25.63,50713,214697106.0,4.54,-0.42,-0.11,11.15
2022-03-11,25.53,25.43,25.72,24.61,43983,179106959.0,4.29,-1.74,-0.45,9.67
2022-03-14,25.27,24.06,25.27,24.06,39944,157258557.0,4.76,-5.39,-1.37,8.78
