日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,10.99,10.97,11.15,10.81,50299,55251481.0,3.11,0.18,0.02,2.54
2021-03-11,10.99,10.94,11.18,10.75,55121,60044916.0,3.92,-0.27,-0.03,2.79
2021-03-12,10.83,11.41,11.5,10.83,61072,68091192.0,6.12,4.3,0.47,3.09
2021-03-15,11.45,11.45,11.74,11.35,51267,59240880.0,3.42,0.35,0.04,2.59
2021-03-16,11.51,11.57,11.71,11.34,43918,50617553.0,3.23,1.05,0.12,2.22
2021-03-17,11.42,11.82,11.84,11.3,53105,61817358.0,4.67,2.16,0.25,2.69
2021-03-18,11.82,12.32,12.39,11.81,91549,111341590.0,4.91,4.23,0.5,4.63
2021-03-19,12.3,11.66,12.49,11.55,105870,127811592.0,7.63,-5.36,-0.66,5.35
2021-03-22,11.81,12.83,12.86,11.81,99830,124617183.0,9.01,10.03,1.17,5.05
2021-03-23,12.96,13.0,13.38,12.7,81805,106527908.0,5.3,1.33,0.17,4.14
2021-03-24,12.98,12.88,13.06,12.67,71149,91410153.0,3.0,-0.92,-0.12,3.6
2021-03-25,12.86,12.92,13.14,12.78,45789,59289076.0,2.8,0.31,0.04,2.32
2021-03-26,12.92,12.97,13.28,12.85,55039,71887896.0,3.33,0.39,0.05,2.78
2021-03-29,12.8,12.82,13.21,12.79,60162,78321011.0,3.24,-1.16,-0.15,3.04
2021-03-30,12.52,12.17,12.79,12.05,87896,108118104.0,5.77,-5.07,-0.65,4.45
2021-03-31,12.03,12.26,12.49,11.95,56697,69260353.0,4.44,0.74,0.09,2.87
2021-04-01,11.84,12.37,12.44,11.84,66155,80205142.0,4.89,0.9,0.11,3.35
2021-04-02,12.5,13.17,13.37,12.2,78377,101054102.0,9.46,6.47,0.8,3.96
2021-04-06,13.45,14.14,14.47,13.33,104009,146086034.0,8.66,7.37,0.97,5.26
2021-04-07,14.21,14.35,14.44,14.08,64908,92391214.0,2.55,1.49,0.21,3.28
2021-04-08,14.39,14.83,14.86,14.27,60726,88975437.0,4.11,3.34,0.48,3.07
2021-04-09,14.84,15.06,15.34,14.73,65890,99323065.0,4.11,1.55,0.23,3.33
2021-04-12,15.3,14.97,15.43,14.8,50024,75408528.0,4.18,-0.6,-0.09,2.53
2021-04-13,15.35,14.91,15.35,14.8,39326,59114222.0,3.67,-0.4,-0.06,1.99
2021-04-14,14.92,15.44,15.6,14.91,47186,72173120.0,4.63,3.55,0.53,2.39
2021-04-15,15.51,15.21,16.08,14.51,96387,148385417.0,10.17,-1.49,-0.23,4.88
2021-04-16,15.4,16.01,16.05,15.0,61848,96846021.0,6.9,5.26,0.8,3.13
2021-04-19,16.02,18.02,18.14,16.02,106349,185138403.0,13.24,12.55,2.01,5.38
2021-04-20,18.99,18.28,18.99,18.1,94320,173809143.0,4.94,1.44,0.26,4.77
2021-04-21,18.3,17.51,18.64,17.3,107997,193016570.0,7.33,-4.21,-0.77,5.46
2021-04-22,17.55,18.3,18.43,17.53,71169,128600070.0,5.14,4.51,0.79,3.6
2021-04-23,18.45,18.26,18.5,18.01,46851,85359371.0,2.68,-0.22,-0.04,2.37
2021-04-26,18.1,17.99,18.36,17.77,40761,73447786.0,3.23,-1.48,-0.27,2.06
2021-04-27,18.06,18.29,18.94,17.9,65058,119854125.0,5.78,1.67,0.3,3.29
2021-04-28,18.16,18.91,18.93,17.88,54490,100948649.0,5.74,3.39,0.62,2.76
2021-04-29,18.99,18.72,19.72,18.5,80969,155520454.0,6.45,-1.0,-0.19,4.1
2021-04-30,18.79,18.72,19.14,18.5,41406,78074164.0,3.42,0.0,0.0,2.09
2021-05-06,18.8,19.11,19.34,18.5,68124,129258771.0,4.49,2.08,0.39,3.45
2021-05-07,19.36,19.18,19.36,18.72,41935,80212142.0,3.35,0.37,0.07,2.12
2021-05-10,19.17,19.1,19.35,18.6,39354,74950010.0,3.91,-0.42,-0.08,1.99
2021-05-11,19.25,19.11,19.35,19.01,41233,79201277.0,1.78,0.05,0.01,2.09
2021-05-12,19.32,20.62,20.76,19.16,66905,134399838.0,8.37,7.9,1.51,3.38
2021-05-13,20.63,21.21,21.28,20.47,58629,122711001.0,3.93,2.86,0.59,2.97
2021-05-14,21.21,20.85,21.6,20.67,48608,102151638.0,4.38,-1.7,-0.36,2.46
2021-05-17,20.87,20.98,21.18,20.0,40270,83969336.0,5.66,0.62,0.13,2.04
2021-05-18,20.9,21.21,21.44,20.85,31829,67433226.0,2.81,1.1,0.23,1.61
2021-05-19,21.5,22.59,22.94,21.36,70086,156601522.0,7.45,6.51,1.38,3.54
2021-05-20,22.79,22.12,22.79,21.3,77124,169483774.0,6.6,-2.08,-0.47,3.9
2021-05-21,22.13,22.24,22.52,21.85,38056,84624030.0,3.03,0.54,0.12,1.92
2021-05-24,22.14,23.04,23.38,22.1,51163,116841293.0,5.76,3.6,0.8,2.59
2021-05-25,22.88,22.9,23.09,22.2,50882,114889455.0,3.86,-0.61,-0.14,2.57
2021-05-26,22.95,23.39,23.73,22.76,37857,88274949.0,4.24,2.14,0.49,1.91
2021-05-27,23.39,23.75,23.8,23.1,30785,72732039.0,2.99,1.54,0.36,1.56
2021-05-28,23.65,24.85,25.18,23.65,73214,180757392.0,6.44,4.63,1.1,3.7
2021-05-31,24.6,24.98,25.26,24.5,60599,150932588.0,3.06,0.52,0.13,3.07
2021-06-01,24.98,25.57,25.86,24.73,73036,185653027.0,4.52,2.36,0.59,3.69
2021-06-02,25.78,25.34,25.78,24.8,54505,137779527.0,3.83,-0.9,-0.23,2.76
2021-06-03,25.31,20.27,25.63,20.27,93728,223226316.0,21.15,-20.01,-5.07,4.74
2021-06-04,16.66,18.61,19.99,16.66,239165,448959008.0,16.43,-8.19,-1.66,12.1
2021-06-07,18.66,19.48,20.5,18.66,101983,200168911.0,9.89,4.67,0.87,5.16
2021-06-08,19.09,19.6,19.91,19.04,58411,113850010.0,4.47,0.62,0.12,2.95
2021-06-09,19.56,19.59,19.8,19.28,38664,75354147.0,2.65,-0.05,-0.01,1.96
2021-06-10,19.73,19.66,20.16,19.4,64708,127833136.0,3.88,0.36,0.07,3.27
2021-06-11,19.9,19.68,20.3,19.33,57619,113993065.0,4.93,0.1,0.02,2.91
2021-06-15,19.75,19.41,19.85,19.21,38015,73938908.0,3.25,-1.37,-0.27,1.92
2021-06-16,19.91,19.44,20.0,19.21,28781,56080583.0,4.07,0.15,0.03,1.46
2021-06-17,19.17,19.18,19.45,19.03,24996,47954128.0,2.16,-1.34,-0.26,1.26
2021-06-18,19.25,19.67,19.78,18.84,30951,59878755.0,4.9,2.55,0.49,1.57
2021-06-21,19.51,19.61,20.19,19.49,26351,52043774.0,3.56,-0.31,-0.06,1.33
2021-06-22,19.45,19.3,19.6,19.01,25022,48344927.0,3.01,-1.58,-0.31,1.27
2021-06-23,19.33,19.32,19.55,18.93,21964,42433675.0,3.21,0.1,0.02,1.11
2021-06-24,19.27,18.92,19.44,18.9,29052,55417651.0,2.8,-2.07,-0.4,1.47
2021-06-25,18.92,22.7,22.7,18.85,137886,292791488.0,20.35,19.98,3.78,6.97
2021-06-28,23.17,23.58,24.72,22.88,131387,310215088.0,8.11,3.88,0.88,6.65
2021-06-29,23.8,21.89,24.19,19.11,204059,436695952.0,21.54,-7.17,-1.69,10.32
2021-06-30,21.23,20.41,21.48,20.15,103004,213106165.0,6.08,-6.76,-1.48,5.22
2021-07-01,20.41,19.95,20.93,19.9,57486,117056889.0,5.05,-2.25,-0.46,2.92
2021-07-02,19.95,20.6,21.47,19.95,63629,130699297.0,7.62,3.26,0.65,3.23
2021-07-05,20.8,21.0,21.22,20.03,56898,117396151.0,5.78,1.94,0.4,2.89
2021-07-06,21.2,21.16,21.28,20.62,29759,62244081.0,3.14,0.76,0.16,1.51
2021-07-07,21.0,21.22,21.77,20.72,38850,82711797.0,4.96,0.28,0.06,1.97
2021-07-08,20.72,20.73,21.31,20.68,28588,59751686.0,2.97,-2.31,-0.49,1.45
2021-07-09,20.79,21.6,22.3,20.52,77339,167210047.0,8.59,4.2,0.87,3.92
2021-07-12,21.51,21.93,22.19,21.3,40871,89292613.0,4.12,1.53,0.33,2.07
2021-07-13,21.93,22.11,22.89,21.92,63077,141461581.0,4.42,0.82,0.18,3.2
2021-07-14,22.5,21.85,22.5,21.8,39383,86840857.0,3.17,-1.18,-0.26,2.0
2021-07-15,21.9,21.7,22.06,21.56,27320,59389377.0,2.29,-0.69,-0.15,1.39
2021-07-16,21.5,20.98,21.88,20.95,36092,76833479.0,4.29,-3.32,-0.72,1.83
2021-07-19,20.94,20.85,21.18,20.28,34944,72715093.0,4.29,-0.62,-0.13,1.77
2021-07-20,20.9,20.89,21.3,20.38,23460,49013448.0,4.41,0.19,0.04,1.19
2021-07-21,20.89,21.13,21.27,20.74,22186,46545650.0,2.54,1.15,0.24,1.13
2021-07-22,21.19,21.67,22.79,20.91,52028,112843520.0,8.9,2.56,0.54,2.64
2021-07-23,21.53,21.05,21.65,20.9,36281,76774717.0,3.46,-2.86,-0.62,1.84
2021-07-26,21.05,20.22,21.45,19.5,36075,73417926.0,9.26,-3.94,-0.83,1.83
2021-07-27,19.93,19.73,20.65,19.3,36160,72110525.0,6.68,-2.42,-0.49,1.83
2021-07-28,19.5,18.72,19.66,15.97,42270,78924493.0,18.7,-5.12,-1.01,2.14
2021-07-29,18.99,20.18,20.6,18.99,56783,112702856.0,8.6,7.8,1.46,2.88
2021-07-30,20.3,20.3,21.21,20.01,43899,90116787.0,5.95,0.59,0.12,2.23
2021-08-02,20.2,20.42,20.88,20.08,33069,67630711.0,3.94,0.59,0.12,1.68
2021-08-03,20.1,20.54,21.09,20.1,34758,72261041.0,4.85,0.59,0.12,1.76
2021-08-04,20.21,20.65,20.96,20.21,28914,59846686.0,3.65,0.54,0.11,1.47
2021-08-05,20.7,20.3,20.77,20.07,28270,57336979.0,3.39,-1.69,-0.35,1.43
2021-08-06,20.68,19.63,20.68,19.58,34094,67826168.0,5.42,-3.3,-0.67,1.73
2021-08-09,19.44,19.37,19.97,19.08,26913,52080963.0,4.53,-1.32,-0.26,1.37
2021-08-10,19.15,19.03,19.58,18.91,26961,51507028.0,3.46,-1.76,-0.34,1.37
2021-08-11,19.06,18.81,19.06,18.54,28171,52872051.0,2.73,-1.16,-0.22,1.43
2021-08-12,18.97,18.38,18.97,18.14,35240,64599774.0,4.41,-2.29,-0.43,1.79
2021-08-13,18.4,18.09,18.49,18.0,23721,43150133.0,2.67,-1.58,-0.29,1.2
2021-08-16,18.27,17.53,18.27,17.09,47900,84144357.0,6.52,-3.1,-0.56,2.43
2021-08-17,17.5,16.87,17.52,16.85,40766,69646863.0,3.82,-3.76,-0.66,2.07
2021-08-18,16.66,16.72,17.11,16.53,27301,45608019.0,3.44,-0.89,-0.15,1.38
2021-08-19,16.88,17.76,17.96,16.33,57819,100304107.0,9.75,6.22,1.04,2.93
2021-08-20,17.76,18.9,19.0,17.29,71276,131732330.0,9.63,6.42,1.14,3.62
2021-08-23,19.11,20.48,20.6,19.06,88678,179428794.0,8.15,8.36,1.58,4.5
2021-08-24,20.4,20.37,21.42,20.11,76412,157770347.0,6.4,-0.54,-0.11,3.88
2021-08-25,20.37,20.48,20.58,19.83,43382,87895217.0,3.68,0.54,0.11,2.2
2021-08-26,20.3,20.79,21.29,20.3,54483,113285806.0,4.83,1.51,0.31,2.76
2021-08-27,20.6,21.17,21.6,20.33,66308,139384470.0,6.11,1.83,0.38,3.36
2021-08-30,20.88,22.63,23.28,20.8,89582,200979548.0,11.71,6.9,1.46,4.54
2021-08-31,22.69,22.65,23.67,22.23,74600,169904818.0,6.36,0.09,0.02,3.78
2021-09-01,22.45,22.18,22.5,21.4,63442,139949332.0,4.86,-2.08,-0.47,3.22
2021-09-02,21.95,22.17,22.64,21.8,37752,84045221.0,3.79,-0.05,-0.01,1.91
2021-09-03,22.17,21.4,22.8,21.23,47093,102855495.0,7.08,-3.47,-0.77,2.39
2021-09-06,21.64,21.22,21.64,20.85,40408,85634252.0,3.69,-0.84,-0.18,2.05
2021-09-07,21.45,21.45,21.6,20.86,27292,57900822.0,3.49,1.08,0.23,1.38
2021-09-08,21.45,21.25,21.45,20.96,18636,39525222.0,2.28,-0.93,-0.2,0.95
2021-09-09,21.36,21.48,22.64,20.92,52137,114236242.0,8.09,1.08,0.23,2.64
2021-09-10,21.47,20.66,21.49,20.6,34056,71213147.0,4.14,-3.82,-0.82,1.73
2021-09-13,20.45,20.79,20.84,20.31,21561,44307946.0,2.57,0.63,0.13,1.09
2021-09-14,20.78,20.29,20.78,20.19,23695,48319720.0,2.84,-2.41,-0.5,1.2
2021-09-15,20.28,20.54,20.74,20.0,22305,45541963.0,3.65,1.23,0.25,1.13
2021-09-16,20.54,19.76,20.74,19.55,28428,57129637.0,5.79,-3.8,-0.78,1.44
2021-09-17,19.51,19.52,19.95,19.2,24837,48261654.0,3.8,-1.21,-0.24,1.26
2021-09-22,19.46,19.07,19.95,19.0,25482,49178688.0,4.87,-2.31,-0.45,1.29
2021-09-23,19.2,19.48,19.98,19.1,27568,54162261.0,4.61,2.15,0.41,1.4
2021-09-24,19.6,18.87,19.66,18.8,30508,57962533.0,4.41,-3.13,-0.61,1.55
2021-09-27,18.9,18.21,19.01,17.88,37203,68170395.0,5.99,-3.5,-0.66,1.89
2021-09-28,18.18,20.06,21.11,18.01,68523,134665543.0,17.02,10.16,1.85,3.48
2021-09-29,20.29,19.03,20.43,18.9,42408,82311730.0,7.63,-5.13,-1.03,2.15
2021-09-30,19.0,18.86,19.2,18.5,24971,46868130.0,3.68,-0.89,-0.17,1.27
2021-10-08,18.88,18.85,19.34,18.61,13612,25606788.0,3.87,-0.05,-0.01,0.69
2021-10-11,18.84,19.46,19.8,18.62,22602,43877766.0,6.26,3.24,0.61,1.15
2021-10-12,19.47,19.1,19.63,18.96,18203,34913721.0,3.44,-1.85,-0.36,0.92
2021-10-13,19.17,19.05,19.44,18.76,19072,36369843.0,3.56,-0.26,-0.05,0.97
2021-10-14,18.91,19.38,19.43,18.81,13180,25378317.0,3.25,1.73,0.33,0.67
2021-10-15,19.38,19.6,20.23,19.16,18830,37119147.0,5.52,1.14,0.22,0.96
2021-10-18,20.06,20.91,21.05,19.68,35992,73992357.0,6.99,6.68,1.31,1.83
2021-10-19,20.74,20.61,21.04,20.52,23469,48600600.0,2.49,-1.43,-0.3,1.19
2021-10-20,20.4,20.93,22.2,19.99,54955,116914091.0,10.72,1.55,0.32,2.79
2021-10-21,20.93,21.34,21.79,20.61,28879,61307151.0,5.64,1.96,0.41,1.46
2021-10-22,21.22,21.0,21.69,20.85,26298,55571676.0,3.94,-1.59,-0.34,1.33
2021-10-25,21.0,21.5,22.0,20.65,30237,64818029.0,6.43,2.38,0.5,1.53
2021-10-26,21.5,21.36,22.03,21.22,26582,57373622.0,3.77,-0.65,-0.14,1.35
2021-10-27,21.45,21.23,21.48,20.68,21046,44580133.0,3.75,-0.61,-0.13,1.07
2021-10-28,21.02,20.41,21.19,20.25,25647,52997277.0,4.43,-3.86,-0.82,1.3
2021-10-29,20.48,21.27,21.68,20.41,34408,73186622.0,6.22,4.21,0.86,1.75
2021-11-01,21.3,21.98,22.22,21.01,48917,107166508.0,5.69,3.34,0.71,2.48
2021-11-02,21.97,21.6,22.4,21.3,37244,81339293.0,5.0,-1.73,-0.38,1.89
2021-11-03,21.58,21.04,21.7,20.85,21910,46190873.0,3.94,-2.59,-0.56,1.11
2021-11-04,21.04,21.35,21.38,20.72,26890,56695320.0,3.14,1.47,0.31,1.36
2021-11-05,21.33,20.91,21.91,20.5,26948,56468817.0,6.6,-2.06,-0.44,1.37
2021-11-08,20.61,22.4,23.2,20.6,73658,163587517.0,12.43,7.13,1.49,3.74
2021-11-09,22.41,22.78,23.3,22.0,47854,108947155.0,5.8,1.7,0.38,2.43
2021-11-10,22.77,22.55,23.31,22.38,36703,83136870.0,4.08,-1.01,-0.23,1.86
2021-11-11,22.55,22.2,22.77,21.94,35222,78373657.0,3.68,-1.55,-0.35,1.79
2021-11-12,22.11,24.7,25.65,22.11,157189,381977728.0,15.95,11.26,2.5,7.97
2021-11-15,25.0,27.37,27.79,25.0,142787,383800560.0,11.3,10.81,2.67,7.24
2021-11-16,27.67,27.11,27.8,26.11,95440,255370173.0,6.17,-0.95,-0.26,4.84
2021-11-17,26.63,30.4,31.62,26.63,165662,488145392.0,18.41,12.14,3.29,8.4
2021-11-18,30.9,30.63,32.04,29.52,119101,367102368.0,8.29,0.76,0.23,6.04
2021-11-19,31.71,30.18,32.54,28.99,147109,444441952.0,11.59,-1.47,-0.45,7.46
2021-11-22,29.47,31.61,32.45,29.01,131680,404442736.0,11.4,4.74,1.43,6.68
2021-11-23,31.68,33.38,34.44,31.68,134914,451497104.0,8.73,5.6,1.77,6.84
2021-11-24,32.97,33.39,35.33,32.97,97708,334024208.0,7.07,0.03,0.01,4.96
2021-11-25,33.48,33.5,34.3,32.51,63357,213119905.0,5.36,0.33,0.11,3.21
2021-11-26,33.51,32.93,34.1,31.75,97857,322956592.0,7.01,-1.7,-0.57,4.96
2021-11-29,33.0,35.0,35.31,32.02,93894,319531136.0,9.99,6.29,2.07,4.76
2021-11-30,36.2,34.9,37.2,34.5,131056,466680944.0,7.71,-0.29,-0.1,6.65
2021-12-01,35.01,34.99,36.39,34.59,76929,271660480.0,5.16,0.26,0.09,3.9
2021-12-02,34.52,33.3,34.96,33.18,80280,271081264.0,5.09,-4.83,-1.69,4.07
2021-12-03,33.63,34.66,34.98,32.96,67997,232946240.0,6.07,4.08,1.36,3.45
2021-12-06,35.0,34.83,36.5,34.44,67603,239239526.0,5.94,0.49,0.17,3.43
2021-12-07,34.55,33.76,35.55,33.6,60833,209645063.0,5.6,-3.07,-1.07,3.09
2021-12-08,34.79,34.49,35.83,34.3,83052,290176512.0,4.53,2.16,0.73,4.21
2021-12-09,34.8,33.18,35.29,32.88,89856,302253008.0,6.99,-3.8,-1.31,4.56
2021-12-10,32.88,33.04,33.55,31.3,80509,262714990.0,6.78,-0.42,-0.14,4.08
2021-12-13,33.48,34.5,35.81,32.9,92438,316187232.0,8.81,4.42,1.46,4.69
2021-12-14,35.18,35.08,35.75,34.2,54486,190174520.0,4.49,1.68,0.58,2.76
2021-12-15,35.53,35.62,36.27,34.72,61037,217151646.0,4.42,1.54,0.54,3.1
2021-12-16,35.5,40.03,41.21,35.1,128231,492289168.0,17.15,12.38,4.41,6.5
2021-12-17,41.0,40.88,42.0,39.96,84219,342915328.0,5.1,2.12,0.85,4.27
2021-12-20,40.06,39.52,42.8,38.82,84639,340063328.0,9.74,-3.33,-1.36,4.29
2021-12-21,39.57,39.0,40.17,37.8,68169,265057798.0,6.0,-1.32,-0.52,3.46
2021-12-22,39.0,41.29,41.29,38.5,85498,341888640.0,7.15,5.87,2.29,4.34
2021-12-23,40.5,41.04,41.42,40.15,48251,196576659.0,3.08,-0.61,-0.25,2.45
2021-12-24,41.0,42.3,42.88,40.68,83058,347025328.0,5.36,3.07,1.26,4.21
2021-12-27,42.3,43.8,44.55,41.29,76531,331207248.0,7.71,3.55,1.5,3.88
2021-12-28,43.47,42.57,44.25,41.72,64202,273366048.0,5.78,-2.81,-1.23,3.26
2021-12-29,42.43,42.2,42.97,41.68,45429,191552011.0,3.03,-0.87,-0.37,2.3
2021-12-30,42.99,42.95,43.38,41.66,46339,196948244.0,4.08,1.78,0.75,2.35
2021-12-31,43.37,37.9,43.99,35.75,151357,594400640.0,19.19,-11.76,-5.05,7.03
2022-01-04,39.41,37.78,39.51,36.6,91609,344176016.0,7.68,-0.32,-0.12,4.25
2022-01-05,37.4,36.3,38.29,35.0,75449,273252176.0,8.71,-3.92,-1.48,3.5
2022-01-06,36.29,36.6,37.5,35.16,51261,186001388.0,6.45,0.83,0.3,2.38
2022-01-07,36.6,32.98,36.96,32.22,113823,387785232.0,12.95,-9.89,-3.62,5.29
2022-01-10,33.01,33.05,33.96,32.45,61458,204288351.0,4.58,0.21,0.07,2.85
2022-01-11,33.32,31.85,33.5,31.19,68906,220681966.0,6.99,-3.63,-1.2,3.2
2022-01-12,31.46,32.29,32.8,31.46,36389,116716000.0,4.21,1.38,0.44,1.69
2022-01-13,32.0,31.0,32.64,30.9,41325,130255768.0,5.39,-4.0,-1.29,1.92
2022-01-14,30.78,32.1,32.78,30.41,53894,171511233.0,7.65,3.55,1.1,2.5
2022-01-17,32.43,30.94,32.65,30.77,58359,183905847.0,5.86,-3.61,-1.16,2.71
2022-01-18,31.05,29.94,31.18,29.5,63100,190191561.0,5.43,-3.23,-1.0,2.93
2022-01-19,29.34,29.35,30.5,29.05,46505,137952295.0,4.84,-1.97,-0.59,2.16
2022-01-20,29.01,27.6,29.53,27.5,75047,211344625.0,6.92,-5.96,-1.75,3.49
2022-01-21,27.6,27.5,28.05,27.2,43004,118753055.0,3.08,-0.36,-0.1,2.0
2022-01-24,27.2,33.0,33.0,27.16,96811,292971552.0,21.24,20.0,5.5,4.5
2022-01-25,32.2,30.82,34.29,30.25,156872,502863232.0,12.24,-6.61,-2.18,7.29
2022-01-26,30.91,28.87,31.2,28.7,83818,247175136.0,8.11,-6.33,-1.95,3.89
2022-01-27,28.99,30.2,34.5,28.88,129196,406179024.0,19.47,4.61,1.33,6.0
2022-01-28,30.92,28.99,32.0,28.72,101719,301182352.0,10.86,-4.01,-1.21,4.72
2022-02-07,29.75,30.45,31.43,28.72,79507,238123314.0,9.35,5.04,1.46,3.69
2022-02-08,30.45,30.85,31.78,29.6,81515,249751961.0,7.16,1.31,0.4,3.79
2022-02-09,30.99,30.09,31.19,28.99,78191,233015346.0,7.13,-2.46,-0.76,3.63
2022-02-10,30.0,29.11,30.72,28.96,50495,148973811.0,5.85,-3.26,-0.98,2.35
2022-02-11,28.63,28.01,29.38,27.8,50947,144839179.0,5.43,-3.78,-1.1,2.37
2022-02-14,27.51,28.92,29.8,27.5,39801,114990706.0,8.21,3.25,0.91,1.85
2022-02-15,28.85,29.23,29.8,28.36,30626,88895335.0,4.98,1.07,0.31,1.42
2022-02-16,29.23,29.51,29.92,28.8,27861,81975484.0,3.83,0.96,0.28,1.29
2022-02-17,29.32,30.17,31.48,29.14,62498,190516276.0,7.93,2.24,0.66,2.9
2022-02-18,29.7,29.54,30.12,29.1,31922,94569334.0,3.38,-2.09,-0.63,1.48
2022-02-21,29.53,29.57,30.53,29.0,30969,91605924.0,5.18,0.1,0.03,1.44
2022-02-22,29.2,29.4,29.7,28.28,34691,100485880.0,4.8,-0.57,-0.17,1.61
2022-02-23,28.8,30.35,31.0,28.8,57012,172191648.0,7.48,3.23,0.95,2.65
2022-02-24,30.08,30.57,33.0,29.68,88852,276855632.0,10.94,0.72,0.22,4.13
2022-02-25,31.76,31.0,32.25,30.37,63742,199463057.0,6.15,1.41,0.43,2.96
2022-02-28,31.17,34.1,35.38,30.89,120537,403715616.0,14.48,10.0,3.1,5.6
2022-03-01,35.22,35.62,36.8,34.5,107265,382237296.0,6.74,4.46,1.52,4.98
2022-03-02,35.21,35.92,36.49,34.3,71963,253738938.0,6.15,0.84,0.3,3.34
2022-03-03,35.6,34.78,37.29,34.78,56603,202685273.0,6.99,-3.17,-1.14,2.63
2022-03-04,34.6,35.38,35.75,34.4,43956,155022301.0,3.88,1.73,0.6,2.04
2022-03-07,35.0,33.9,35.31,33.68,45737,157071291.0,4.61,-4.18,-1.48,2.12
2022-03-08,34.0,34.54,35.36,33.5,54092,186961784.0,5.49,1.89,0.64,2.51
