日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-15,23.66,23.2,23.9,23.13,9919,38287373.0,3.22,-2.89,-0.69,2.98
2021-03-16,23.4,23.61,23.64,23.03,9582,36971788.0,2.63,1.77,0.41,2.87
2021-03-17,23.61,23.96,24.19,23.47,10935,43051601.0,3.05,1.48,0.35,3.28
2021-03-18,24.14,23.96,24.4,23.84,9383,37184382.0,2.34,0.0,0.0,2.81
2021-03-19,23.66,24.4,24.54,23.34,15504,61939227.0,5.01,1.84,0.44,4.65
2021-03-22,24.54,24.73,24.83,24.31,12093,49015908.0,2.13,1.35,0.33,3.63
2021-03-23,24.89,24.29,25.08,24.12,10599,42841057.0,3.88,-1.78,-0.44,3.18
2021-03-24,24.05,24.22,24.61,24.05,8321,33295388.0,2.31,-0.29,-0.07,2.5
2021-03-25,24.01,24.53,24.99,24.01,10119,40736792.0,4.05,1.28,0.31,3.04
2021-03-26,24.53,24.59,24.88,24.28,8573,34763518.0,2.45,0.24,0.06,2.57
2021-03-29,24.55,23.95,24.72,23.94,8775,35016853.0,3.17,-2.6,-0.64,2.63
2021-03-30,23.93,23.43,23.95,23.35,9287,36098612.0,2.51,-2.17,-0.52,2.79
2021-03-31,23.55,23.69,23.94,23.51,6194,24200984.0,1.84,1.11,0.26,1.86
2021-04-01,23.7,23.48,23.76,23.37,5961,23070025.0,1.65,-0.89,-0.21,1.79
2021-04-02,23.48,24.38,24.45,23.41,11955,47293518.0,4.43,3.83,0.9,3.59
2021-04-06,24.46,24.42,24.56,24.09,9542,38212045.0,1.93,0.16,0.04,2.86
2021-04-07,24.78,24.76,25.26,24.42,10055,40953603.0,3.44,1.39,0.34,3.02
2021-04-08,24.76,25.26,25.46,24.35,16508,68210003.0,4.48,2.02,0.5,4.95
2021-04-09,25.01,24.9,25.43,24.73,11565,47705403.0,2.77,-1.43,-0.36,3.47
2021-04-12,24.7,24.05,24.91,23.9,8851,35657805.0,4.06,-3.41,-0.85,2.66
2021-04-13,24.01,24.68,25.08,23.77,11099,44860010.0,5.45,2.62,0.63,3.33
2021-04-14,24.78,24.56,24.87,24.35,4644,18766007.0,2.11,-0.49,-0.12,1.39
2021-04-15,24.56,24.47,24.64,24.15,4525,18171329.0,2.0,-0.37,-0.09,1.36
2021-04-16,24.31,24.71,25.0,24.31,5094,20736897.0,2.82,0.98,0.24,1.53
2021-04-19,24.6,24.91,25.14,24.6,7411,30410298.0,2.19,0.81,0.2,2.22
2021-04-20,24.83,26.55,26.62,24.69,26158,111155208.0,7.75,6.58,1.64,7.85
2021-04-21,26.15,26.17,26.76,26.0,16023,69455876.0,2.86,-1.43,-0.38,4.81
2021-04-22,26.46,26.75,27.14,26.03,15358,67309736.0,4.24,2.22,0.58,4.61
2021-04-23,26.75,25.71,26.75,25.49,22726,96725759.0,4.71,-3.89,-1.04,6.82
2021-04-26,25.78,26.95,28.33,25.77,31620,141625607.0,9.96,4.82,1.24,9.49
2021-04-27,26.97,27.74,28.27,26.97,19029,86637594.0,4.82,2.93,0.79,5.71
2021-04-28,27.77,28.67,28.76,27.27,22519,104946729.0,5.37,3.35,0.93,6.76
2021-04-29,28.66,28.19,29.38,28.09,17255,81315354.0,4.5,-1.67,-0.48,5.18
2021-04-30,28.43,28.15,28.58,27.91,11117,51541032.0,2.38,-0.14,-0.04,3.33
2021-05-06,28.15,27.41,28.19,27.4,12711,57873905.0,2.81,-2.63,-0.74,3.81
2021-05-07,27.51,26.27,27.84,26.16,12185,53505554.0,6.13,-4.16,-1.14,3.66
2021-05-10,26.29,26.33,26.64,26.03,7243,31293322.0,2.32,0.23,0.06,2.17
2021-05-11,26.53,26.08,26.53,25.7,7817,33477648.0,3.15,-0.95,-0.25,2.35
2021-05-12,26.59,25.66,26.59,25.43,8757,36983528.0,4.45,-1.61,-0.42,2.63
2021-05-13,25.65,25.53,25.86,25.37,6473,27243146.0,1.91,-0.51,-0.13,1.94
2021-05-14,25.84,26.35,26.59,25.53,13225,56793127.0,4.15,3.21,0.82,3.97
2021-05-17,26.53,25.81,26.53,25.55,8466,35914734.0,3.72,-2.05,-0.54,2.54
2021-05-18,25.87,25.63,25.93,25.46,6150,25804447.0,1.82,-0.7,-0.18,1.84
2021-05-19,25.62,25.84,25.86,25.02,9596,39987132.0,3.28,0.82,0.21,2.88
2021-05-20,25.67,25.54,26.09,25.43,8375,35266541.0,2.55,-1.16,-0.3,2.51
2021-05-21,25.56,25.06,25.63,25.03,6055,25003728.0,2.35,-1.88,-0.48,1.82
2021-05-24,25.24,25.26,25.3,25.0,4566,18859089.0,1.2,0.8,0.2,1.37
2021-05-25,25.39,25.09,25.39,24.78,6626,27211499.0,2.41,-0.67,-0.17,1.99
2021-05-26,25.05,25.54,25.82,25.01,8626,35934543.0,3.23,1.79,0.45,2.59
2021-05-27,25.34,26.18,26.21,25.34,9920,42155832.0,3.41,2.51,0.64,2.98
2021-05-28,26.29,25.68,26.29,25.4,8893,37532114.0,3.4,-1.91,-0.5,2.67
2021-05-31,25.74,25.09,25.74,24.81,11915,49079721.0,3.62,-2.3,-0.59,3.57
2021-06-01,25.11,25.08,25.26,24.9,9494,39021700.0,1.43,-0.04,-0.01,2.85
2021-06-02,25.11,24.86,25.12,24.72,7951,32451068.0,1.59,-0.88,-0.22,2.39
2021-06-03,24.9,25.44,25.54,24.79,12184,50471348.0,3.02,2.33,0.58,3.66
2021-06-04,25.62,25.28,26.09,25.18,11917,49888035.0,3.58,-0.63,-0.16,3.58
2021-06-07,25.4,25.35,25.52,24.99,7137,29552080.0,2.1,0.28,0.07,2.14
2021-06-08,25.41,24.86,25.5,24.81,7231,29755283.0,2.72,-1.93,-0.49,2.17
2021-06-09,24.84,24.34,24.95,24.26,9279,37401064.0,2.78,-2.09,-0.52,2.78
2021-06-10,24.68,24.48,24.76,24.3,7790,31309580.0,1.89,0.58,0.14,2.34
2021-06-11,24.55,25.24,25.53,24.29,17308,71206037.0,5.07,3.1,0.76,5.19
2021-06-15,24.95,25.74,25.86,24.93,11085,46268795.0,3.68,1.98,0.5,3.33
2021-06-16,25.81,25.12,25.96,25.04,8015,33519327.0,3.57,-2.41,-0.62,2.4
2021-06-17,25.14,25.68,25.76,24.99,9150,38366048.0,3.07,2.23,0.56,2.74
2021-06-18,25.74,26.56,26.71,25.53,14599,62842868.0,4.6,3.43,0.88,4.38
2021-06-21,26.68,28.12,28.26,26.56,27819,126048699.0,6.4,5.87,1.56,8.35
2021-06-22,28.03,27.74,28.41,27.39,12395,56246286.0,3.63,-1.35,-0.38,3.72
2021-06-23,27.98,27.31,28.03,27.14,11966,53770313.0,3.21,-1.55,-0.43,3.59
2021-06-24,27.49,27.71,27.92,27.06,10847,49103241.0,3.15,1.46,0.4,3.25
2021-06-25,27.68,27.41,27.68,26.76,10637,47382217.0,3.32,-1.08,-0.3,3.19
2021-06-28,27.65,27.53,27.78,27.28,6565,29524360.0,1.82,0.44,0.12,1.97
2021-06-29,27.87,26.46,27.87,25.54,23100,99405401.0,8.46,-3.89,-1.07,6.93
2021-06-30,26.31,26.13,26.91,26.03,8920,38710224.0,3.33,-1.25,-0.33,2.68
2021-07-01,26.37,26.24,27.49,26.03,13214,58150840.0,5.59,0.42,0.11,3.96
2021-07-02,26.32,26.75,27.67,26.28,8301,36498741.0,5.3,1.94,0.51,2.49
2021-07-05,26.66,27.36,27.44,26.56,8672,38370286.0,3.29,2.28,0.61,2.6
2021-07-06,27.49,27.28,27.8,27.01,8631,38562600.0,2.89,-0.29,-0.08,2.59
2021-07-07,27.03,28.08,28.39,27.0,15042,68822710.0,5.1,2.93,0.8,4.51
2021-07-08,27.94,27.58,28.33,27.39,9313,42164411.0,3.35,-1.78,-0.5,2.79
2021-07-09,27.43,25.93,27.43,25.49,26521,113311806.0,7.03,-5.98,-1.65,7.96
2021-07-12,26.06,25.88,26.18,25.65,9808,41597541.0,2.04,-0.19,-0.05,2.94
2021-07-13,25.94,25.74,26.06,25.45,8968,37670015.0,2.36,-0.54,-0.14,2.69
2021-07-14,25.91,26.81,27.06,25.76,15340,66534429.0,5.05,4.16,1.07,4.6
2021-07-15,26.98,25.9,26.98,25.62,13540,57735919.0,5.07,-3.39,-0.91,4.06
2021-07-16,25.84,25.32,25.89,25.31,9012,37770031.0,2.24,-2.24,-0.58,2.7
2021-07-19,25.3,25.4,25.74,24.93,7834,32555593.0,3.2,0.32,0.08,2.35
2021-07-20,25.31,25.61,25.61,25.15,5190,21620292.0,1.81,0.83,0.21,1.56
2021-07-21,25.61,25.84,25.98,25.61,7003,29606784.0,1.44,0.9,0.23,2.1
2021-07-22,25.88,25.63,26.06,25.56,6671,28160201.0,1.93,-0.81,-0.21,2.0
2021-07-23,25.66,25.19,26.04,24.78,8428,34718588.0,4.92,-1.72,-0.44,2.53
2021-07-26,25.12,24.31,25.28,24.15,11137,44924375.0,4.49,-3.49,-0.88,3.34
2021-07-27,25.01,25.29,26.22,24.79,20197,84446512.0,5.88,4.03,0.98,6.06
2021-07-28,26.24,25.43,26.87,25.15,22518,95896515.0,6.8,0.55,0.14,6.76
2021-07-29,25.34,25.99,26.16,25.23,17958,75596962.0,3.66,2.2,0.56,5.39
2021-07-30,25.66,24.68,25.79,24.47,21489,87740082.0,5.08,-5.04,-1.31,6.45
2021-08-02,24.64,25.24,25.36,24.44,10512,43129203.0,3.73,2.27,0.56,3.15
2021-08-03,25.21,25.68,26.06,25.14,13137,55396880.0,3.65,1.74,0.44,3.94
2021-08-04,25.6,25.74,26.2,25.5,11729,49698894.0,2.73,0.23,0.06,3.52
2021-08-05,25.73,26.29,26.63,25.62,15212,65323737.0,3.92,2.14,0.55,4.56
2021-08-06,26.29,25.94,26.31,25.62,11560,48993574.0,2.62,-1.33,-0.35,3.47
2021-08-09,26.24,29.39,30.24,26.24,47727,222171653.0,15.42,13.3,3.45,14.32
2021-08-10,29.31,29.06,29.56,28.56,27705,131287830.0,3.4,-1.12,-0.33,8.31
2021-08-11,28.96,28.24,29.05,27.91,20303,93965007.0,3.92,-2.82,-0.82,6.09
2021-08-12,28.19,28.16,28.56,27.91,14418,66517752.0,2.3,-0.28,-0.08,4.33
2021-08-13,28.39,27.79,28.79,27.35,16688,76248313.0,5.11,-1.31,-0.37,5.01
2021-08-16,27.74,27.88,28.38,27.53,12970,59549069.0,3.06,0.32,0.09,3.89
2021-08-17,27.89,28.24,29.17,27.63,24686,115178822.0,5.52,1.29,0.36,7.41
2021-08-18,28.25,26.95,28.33,26.89,22062,99092259.0,5.1,-4.57,-1.29,6.62
2021-08-19,26.95,26.83,27.3,26.42,14994,65823617.0,3.27,-0.45,-0.12,4.5
2021-08-20,26.75,27.49,28.55,26.63,25083,114073606.0,7.16,2.46,0.66,7.53
2021-08-23,27.49,28.0,28.82,27.29,22090,101877922.0,5.57,1.86,0.51,6.63
2021-08-24,28.12,29.2,29.87,28.12,29364,139631720.0,6.25,4.29,1.2,4.37
2021-08-25,28.87,30.33,31.87,28.86,34304,171013311.0,10.31,3.87,1.13,5.11
2021-08-26,29.88,30.12,30.63,29.69,25004,123546466.0,3.1,-0.69,-0.21,3.72
2021-08-27,30.03,29.37,30.37,28.87,25412,122070184.0,4.98,-2.49,-0.75,3.78
2021-08-30,28.43,27.82,28.67,26.99,29608,134580552.0,5.72,-5.28,-1.55,4.41
2021-08-31,27.98,28.41,28.87,27.98,18882,87431065.0,3.2,2.12,0.59,2.81
2021-09-01,28.26,28.56,28.96,27.78,15906,73972336.0,4.15,0.53,0.15,2.37
2021-09-02,28.54,29.38,29.49,28.36,19637,93019364.0,3.96,2.87,0.82,2.92
2021-09-03,29.04,28.79,29.79,28.24,19390,91706623.0,5.28,-2.01,-0.59,2.89
2021-09-06,28.54,29.31,29.59,27.93,16061,75331027.0,5.77,1.81,0.52,2.39
2021-09-07,29.28,28.74,29.61,28.71,11315,53495333.0,3.07,-1.94,-0.57,1.68
2021-09-08,28.6,29.12,29.26,28.12,15629,72934671.0,3.97,1.32,0.38,2.33
2021-09-09,28.74,27.92,29.06,27.92,15433,71713205.0,3.91,-4.12,-1.2,2.3
2021-09-10,28.05,28.08,28.43,27.72,10196,46792057.0,2.54,0.57,0.16,1.52
2021-09-13,27.93,27.64,27.93,27.29,8821,39835508.0,2.28,-1.57,-0.44,1.31
2021-09-14,27.4,27.53,28.0,27.26,9058,40977402.0,2.68,-0.4,-0.11,1.35
2021-09-15,27.26,27.26,27.61,27.06,6726,30030606.0,2.0,-0.98,-0.27,1.0
2021-09-16,27.28,27.94,28.18,27.28,12693,57709439.0,3.3,2.49,0.68,1.89
2021-09-17,28.01,27.61,28.21,26.88,11055,49702037.0,4.76,-1.18,-0.33,1.65
2021-09-22,27.16,27.73,27.79,27.0,5443,24508318.0,2.86,0.43,0.12,0.81
2021-09-23,27.75,28.58,28.59,27.71,11355,52397595.0,3.17,3.07,0.85,1.69
2021-09-24,28.43,28.61,29.67,28.43,15550,73739107.0,4.34,0.1,0.03,2.31
2021-09-27,28.64,29.16,29.68,28.64,19614,93756859.0,3.64,1.92,0.55,2.92
2021-09-28,28.84,28.83,30.18,28.64,17551,84008149.0,5.28,-1.13,-0.33,2.61
2021-09-29,28.61,29.81,30.29,28.61,24743,120185045.0,5.83,3.4,0.98,3.68
2021-09-30,29.81,29.84,30.29,29.39,17056,82999568.0,3.02,0.1,0.03,2.54
2021-10-08,30.23,30.81,31.19,29.59,24279,121023601.0,5.36,3.25,0.97,3.61
2021-10-11,30.68,29.12,30.68,29.11,20509,99950184.0,5.1,-5.49,-1.69,3.05
2021-10-12,29.16,28.49,29.61,27.69,18897,88126014.0,6.59,-2.16,-0.63,2.81
2021-10-13,28.74,29.43,29.49,28.4,14963,71070566.0,3.83,3.3,0.94,2.23
2021-10-14,29.34,30.61,30.78,28.89,22619,111660635.0,6.42,4.01,1.18,3.37
2021-10-15,31.11,29.9,32.34,29.71,24061,120016310.0,8.59,-2.32,-0.71,3.58
2021-10-18,29.41,30.42,30.43,28.93,19560,95063702.0,5.02,1.74,0.52,2.91
2021-10-19,30.18,30.69,30.93,30.06,14156,70624158.0,2.86,0.89,0.27,2.11
2021-10-20,30.45,30.71,30.93,29.91,15550,77067668.0,3.32,0.07,0.02,2.31
2021-10-21,30.7,30.49,31.61,30.33,20510,103770412.0,4.17,-0.72,-0.22,3.05
2021-10-22,31.25,31.34,31.65,29.81,28737,145413099.0,6.03,2.79,0.85,4.28
2021-10-25,31.62,31.93,32.72,31.36,31378,164447767.0,4.34,1.88,0.59,4.67
2021-10-26,31.93,30.89,32.24,30.81,24933,127190116.0,4.48,-3.26,-1.04,3.71
2021-10-27,30.94,30.56,31.17,30.34,17102,85701343.0,2.69,-1.07,-0.33,2.55
2021-10-28,30.35,30.3,30.82,29.58,18876,93153197.0,4.06,-0.85,-0.26,2.81
2021-10-29,30.15,30.39,30.79,30.06,12363,61485348.0,2.41,0.3,0.09,1.84
2021-11-01,30.27,30.61,30.88,29.49,14262,70344803.0,4.57,0.72,0.22,2.12
2021-11-02,30.71,29.53,31.68,29.47,25759,129089359.0,7.22,-3.53,-1.08,3.83
2021-11-03,29.3,29.68,29.97,29.26,12563,60721927.0,2.4,0.51,0.15,1.87
2021-11-04,29.73,31.43,31.53,29.37,28346,143467417.0,7.28,5.9,1.75,4.22
2021-11-05,31.12,31.38,31.65,30.74,16633,84837906.0,2.9,-0.16,-0.05,2.48
2021-11-08,31.28,30.45,31.28,29.96,15900,79154014.0,4.21,-2.96,-0.93,2.37
2021-11-09,30.43,31.86,31.93,30.21,18752,95799569.0,5.65,4.63,1.41,2.79
2021-11-10,31.86,32.31,32.56,31.49,21212,111253236.0,3.36,1.41,0.45,3.16
2021-11-11,32.3,32.12,32.68,31.79,16001,84265621.0,2.75,-0.59,-0.19,2.38
2021-11-12,32.16,32.13,32.67,31.69,12602,66145638.0,3.05,0.03,0.01,1.88
2021-11-15,32.13,31.44,32.64,31.37,17201,89759174.0,3.95,-2.15,-0.69,2.56
2021-11-16,31.62,31.83,32.68,31.61,20492,108066230.0,3.4,1.24,0.39,3.05
2021-11-17,32.03,31.78,33.21,31.5,24155,127377687.0,5.37,-0.16,-0.05,3.6
2021-11-18,31.44,32.18,32.62,31.44,19565,103054055.0,3.71,1.26,0.4,2.91
2021-11-19,32.15,32.97,33.45,31.96,23779,127656945.0,4.63,2.45,0.79,3.54
2021-11-22,33.17,31.92,33.36,31.73,30996,163805210.0,4.94,-3.18,-1.05,4.61
2021-11-23,31.91,31.75,32.49,31.37,18656,96864469.0,3.51,-0.53,-0.17,2.78
2021-11-24,31.74,31.58,31.75,30.98,17641,90249094.0,2.43,-0.54,-0.17,2.63
2021-11-25,31.73,30.49,31.73,30.18,27190,135655120.0,4.91,-3.45,-1.09,4.05
2021-11-26,30.49,30.84,30.93,30.12,13797,68922929.0,2.66,1.15,0.35,2.05
2021-11-29,30.54,29.35,30.71,29.31,24806,120905416.0,4.54,-4.83,-1.49,3.69
2021-11-30,29.56,29.96,30.36,29.4,19088,93062762.0,3.27,2.08,0.61,2.84
2021-12-01,29.99,30.47,30.69,29.69,14600,72186312.0,3.34,1.7,0.51,2.17
2021-12-02,30.46,30.09,30.76,29.81,12553,61972438.0,3.12,-1.25,-0.38,1.87
2021-12-03,30.12,30.6,30.83,30.03,12489,62314002.0,2.66,1.69,0.51,1.86
2021-12-06,30.56,30.18,30.71,29.74,13406,66249706.0,3.17,-1.37,-0.42,2.0
2021-12-07,30.24,29.88,30.49,29.44,9849,47905679.0,3.48,-0.99,-0.3,1.47
2021-12-08,29.9,30.56,30.68,29.69,12863,63956988.0,3.31,2.28,0.68,1.91
2021-12-09,30.55,31.16,31.34,30.4,13358,67676896.0,3.08,1.96,0.6,1.99
2021-12-10,30.94,30.68,31.23,30.48,8085,40618952.0,2.41,-1.54,-0.48,1.2
2021-12-13,30.71,31.4,31.68,30.66,13806,70266738.0,3.32,2.35,0.72,2.06
2021-12-14,31.37,31.74,32.18,31.24,16197,84044603.0,2.99,1.08,0.34,2.41
2021-12-15,31.71,31.94,32.23,31.44,14821,77359071.0,2.49,0.63,0.2,2.21
2021-12-16,31.87,31.87,32.38,31.62,11074,57642254.0,2.38,-0.22,-0.07,1.65
2021-12-17,31.94,31.61,32.08,31.26,10917,56253331.0,2.57,-0.82,-0.26,1.62
2021-12-20,31.61,31.56,32.36,31.36,9983,52030759.0,3.16,-0.16,-0.05,1.49
2021-12-21,31.53,32.08,32.35,31.15,10343,54025408.0,3.8,1.65,0.52,1.54
2021-12-22,32.19,31.58,32.34,31.56,17574,91218469.0,2.43,-1.56,-0.5,2.62
2021-12-23,31.7,30.88,31.95,30.62,13865,70183712.0,4.21,-2.22,-0.7,2.06
2021-12-24,30.98,29.69,31.18,29.67,12177,59942276.0,4.89,-3.85,-1.19,1.81
2021-12-27,29.64,29.38,30.21,29.34,8614,41673544.0,2.93,-1.04,-0.31,1.28
2021-12-28,29.56,30.01,30.09,29.53,7896,38452926.0,1.91,2.14,0.63,1.18
2021-12-29,30.07,30.05,30.68,29.09,13334,65197380.0,5.3,0.13,0.04,1.98
2021-12-30,30.03,29.63,30.04,29.48,9899,48074869.0,1.86,-1.4,-0.42,1.47
2021-12-31,29.87,30.06,30.13,29.55,7057,34500621.0,1.96,1.45,0.43,1.05
2022-01-04,30.71,30.47,30.79,29.68,15038,74134922.0,3.69,1.36,0.41,2.24
2022-01-05,30.56,31.63,31.84,30.19,23186,117931341.0,5.42,3.81,1.16,3.45
2022-01-06,31.54,32.49,32.71,31.25,27731,145774783.0,4.62,2.72,0.86,4.13
2022-01-07,32.44,32.81,33.41,32.28,37463,200946283.0,3.48,0.98,0.32,5.58
2022-01-10,32.66,33.26,33.4,32.34,19360,104377485.0,3.23,1.37,0.45,2.88
2022-01-11,33.41,33.16,33.97,32.75,21227,115502242.0,3.67,-0.3,-0.1,3.16
2022-01-12,33.12,32.72,33.42,32.41,17963,96071774.0,3.05,-1.33,-0.44,2.67
2022-01-13,32.88,32.36,32.88,32.13,12849,67906183.0,2.29,-1.1,-0.36,1.91
2022-01-14,32.14,32.49,32.88,31.96,13505,71430907.0,2.84,0.4,0.13,2.01
2022-01-17,32.4,32.08,32.97,32.02,9870,52013598.0,2.92,-1.26,-0.41,1.47
2022-01-18,32.36,31.62,32.36,31.44,8185,42299686.0,2.87,-1.43,-0.46,1.22
2022-01-19,31.61,31.65,31.84,31.41,7721,39840503.0,1.36,0.09,0.03,1.15
2022-01-20,31.56,30.62,32.08,30.62,11573,58904779.0,4.61,-3.25,-1.03,1.72
2022-01-21,30.54,30.76,31.01,30.31,8067,40403703.0,2.29,0.46,0.14,1.2
2022-01-24,30.38,30.53,31.12,30.23,7133,35647281.0,2.89,-0.75,-0.23,1.06
2022-01-25,30.48,29.68,30.66,29.68,9486,46713092.0,3.21,-2.78,-0.85,1.41
2022-01-26,29.91,30.14,30.57,29.22,12267,60022677.0,4.55,1.55,0.46,1.83
2022-01-27,30.24,28.73,30.36,28.66,10401,50078622.0,5.64,-4.68,-1.41,1.55
2022-01-28,29.01,29.84,30.63,28.74,14148,68802933.0,6.58,3.86,1.11,2.11
2022-02-07,30.34,29.99,30.84,29.82,10092,49633625.0,3.42,0.5,0.15,1.5
2022-02-08,29.99,30.01,30.25,29.63,6854,33527857.0,2.07,0.07,0.02,1.02
2022-02-09,30.08,30.39,30.42,29.87,9506,46844464.0,1.83,1.27,0.38,1.41
2022-02-10,30.38,30.06,30.49,29.87,7495,36907051.0,2.04,-1.09,-0.33,1.12
2022-02-11,29.76,28.9,30.13,28.78,14373,68501081.0,4.49,-3.86,-1.16,2.14
2022-02-14,28.74,29.0,29.45,28.43,7939,37655301.0,3.53,0.35,0.1,1.18
2022-02-15,29.01,29.03,29.21,28.34,6911,32587843.0,3.0,0.1,0.03,1.03
2022-02-16,29.06,29.14,29.29,28.89,4511,21446317.0,1.38,0.38,0.11,0.67
2022-02-17,28.75,28.85,29.33,28.74,7416,35251094.0,2.02,-1.0,-0.29,1.1
2022-02-18,28.84,29.77,29.99,28.51,13988,67164082.0,5.13,3.19,0.92,2.08
2022-02-21,29.92,30.53,30.59,29.58,12169,60135615.0,3.39,2.55,0.76,1.81
2022-02-22,30.22,30.83,31.02,30.09,14029,70198183.0,3.05,0.98,0.3,2.09
2022-02-23,30.83,32.53,32.74,30.63,30003,156589222.0,6.84,5.51,1.7,4.47
2022-02-24,32.63,33.4,34.24,32.38,44632,243166925.0,5.72,2.67,0.87,6.64
2022-02-25,33.5,33.89,34.06,33.04,24366,133877757.0,3.05,1.47,0.49,3.63
2022-02-28,34.37,33.96,34.41,33.52,15006,83008229.0,2.63,0.21,0.07,2.23
2022-03-01,34.03,33.41,34.53,33.33,23379,128901497.0,3.53,-1.62,-0.55,3.48
2022-03-02,33.48,33.03,33.54,32.4,29246,157005874.0,3.41,-1.14,-0.38,4.35
2022-03-03,33.12,31.37,33.18,31.01,50329,258728713.0,6.57,-5.03,-1.66,7.49
2022-03-04,31.36,30.71,31.99,30.56,24970,127411937.0,4.56,-2.1,-0.66,3.72
2022-03-07,30.49,29.54,30.64,29.39,17164,84055492.0,4.07,-3.81,-1.17,2.55
2022-03-08,29.69,28.73,29.86,28.67,19646,93738741.0,4.03,-2.74,-0.81,2.92
