日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.28,4.3,4.32,4.23,51996,23186655.0,2.1,0.23,0.01,0.77,,,,
2021-01-05,4.28,4.27,4.29,4.25,49095,21849542.0,0.93,-0.7,-0.03,0.72,,,,
2021-01-06,4.27,4.31,4.35,4.25,58215,26080897.0,2.34,0.94,0.04,0.86,,,,
2021-01-07,4.31,4.18,4.31,4.13,70670,31015303.0,4.18,-3.02,-0.13,1.04,,,,
2021-01-08,4.16,4.16,4.16,4.0,52401,22453599.0,3.83,-0.48,-0.02,0.77,4.244,,,
2021-01-11,4.16,4.04,4.16,4.01,52863,22483796.0,3.61,-2.88,-0.12,0.78,4.191999999999999,,,
2021-01-12,4.02,4.04,4.06,4.0,35277,14836261.0,1.49,0.0,0.0,0.52,4.145999999999999,,,
2021-01-13,4.05,3.96,4.05,3.92,59081,24468657.0,3.22,-1.98,-0.08,0.87,4.076,,,
2021-01-14,3.96,3.98,4.03,3.93,33215,13836525.0,2.53,0.51,0.02,0.49,4.036,,,
2021-01-15,4.0,4.06,4.07,3.99,36062,15201898.0,2.01,2.01,0.08,0.53,4.016,4.13,,
2021-01-18,4.09,4.11,4.14,4.07,31576,13540656.0,1.72,1.23,0.05,0.47,4.03,4.111,,
2021-01-19,4.11,4.13,4.16,4.08,27782,11961625.0,1.95,0.49,0.02,0.41,4.048,4.0969999999999995,,
2021-01-20,4.11,4.09,4.13,4.08,24979,10689868.0,1.21,-0.97,-0.04,0.37,4.074,4.075,,
2021-01-21,4.07,4.11,4.13,4.07,37991,16259614.0,1.47,0.49,0.02,0.56,4.1,4.0680000000000005,,
2021-01-22,4.1,4.04,4.1,4.02,27021,11438564.0,1.95,-1.7,-0.07,0.4,4.095999999999999,4.056,,
2021-01-25,4.04,3.99,4.05,3.97,28345,11845066.0,1.98,-1.24,-0.05,0.42,4.072,4.051,,
2021-01-26,4.02,3.96,4.02,3.93,34100,14123437.0,2.26,-0.75,-0.03,0.5,4.038,4.043,,
2021-01-27,3.96,3.97,3.99,3.94,28229,11698630.0,1.26,0.25,0.01,0.42,4.014,4.0440000000000005,,
2021-01-28,3.95,3.94,3.95,3.91,36496,14988845.0,1.01,-0.76,-0.03,0.54,3.9800000000000004,4.04,,
2021-01-29,3.93,3.9,3.96,3.86,29468,12033527.0,2.54,-1.02,-0.04,0.44,3.9520000000000004,4.024,,
2021-02-01,3.9,3.85,3.91,3.82,44527,17987908.0,2.31,-1.28,-0.05,0.66,3.9240000000000004,3.998,,
2021-02-02,3.85,3.88,3.88,3.83,24525,9910878.0,1.3,0.78,0.03,0.36,3.908,3.9730000000000003,,
2021-02-03,3.88,3.85,3.88,3.83,21586,8711252.0,1.29,-0.77,-0.03,0.32,3.8840000000000003,3.9489999999999994,,
2021-02-04,3.86,3.77,3.86,3.74,40987,16290365.0,3.12,-2.08,-0.08,0.61,3.85,3.915,,
2021-02-05,3.77,3.79,3.86,3.77,26951,10779347.0,2.39,0.53,0.02,0.4,3.8280000000000003,3.8899999999999997,,
2021-02-08,3.79,3.8,3.85,3.75,28727,11431035.0,2.64,0.26,0.01,0.42,3.818,3.8709999999999996,,
2021-02-09,3.82,3.85,3.87,3.8,23617,9501043.0,1.84,1.32,0.05,0.35,3.812,3.8600000000000003,,
2021-02-10,3.86,3.91,3.93,3.86,29626,12087820.0,1.82,1.56,0.06,0.44,3.8240000000000003,3.854,,
2021-02-18,3.94,3.97,3.98,3.94,31988,13236149.0,1.02,1.53,0.06,0.47,3.864,3.857,,
2021-02-19,3.98,4.06,4.07,3.95,46677,19571271.0,3.02,2.27,0.09,0.69,3.918,3.873,4.0089999999999995,
2021-02-22,4.07,4.07,4.16,4.0,71986,30778834.0,3.94,0.25,0.01,1.06,3.972,3.8950000000000005,4.001333333333333,
2021-02-23,4.08,4.06,4.13,4.04,40023,17040950.0,2.21,-0.25,-0.01,0.59,4.014,3.9130000000000003,3.994333333333334,
2021-02-24,4.05,4.07,4.08,4.03,38904,16501525.0,1.23,0.25,0.01,0.57,4.046,3.935,3.9863333333333335,
2021-02-25,4.07,4.08,4.13,4.05,38595,16428759.0,1.97,0.25,0.01,0.57,4.068,3.9659999999999997,3.9829999999999997,
2021-02-26,4.06,4.07,4.08,4.02,30669,12993242.0,1.47,-0.25,-0.01,0.45,4.07,3.9939999999999998,3.98,
2021-03-01,4.07,4.11,4.11,4.06,28925,12360985.0,1.23,0.98,0.04,0.43,4.078,4.025,3.9823333333333335,
2021-03-02,4.13,4.07,4.14,4.07,30681,13112809.0,1.7,-0.97,-0.04,0.45,4.08,4.047,3.9833333333333334,
2021-03-03,4.09,4.14,4.14,4.08,36332,15628920.0,1.47,1.72,0.07,0.54,4.094,4.069999999999999,3.989333333333333,
2021-03-04,4.14,4.16,4.21,4.1,43187,18771205.0,2.66,0.48,0.02,0.64,4.11,4.089,3.9953333333333334,
2021-03-05,4.21,4.33,4.42,4.16,107283,48004894.0,6.25,4.09,0.17,1.58,4.162,4.116,4.004333333333333,
2021-03-08,4.29,4.59,4.78,4.27,369010,177109630.0,11.78,6.0,0.26,5.45,4.258,4.168000000000001,4.020333333333333,
2021-03-09,4.62,4.72,4.95,4.42,429383,210715557.0,11.55,2.83,0.13,6.34,4.388,4.234,4.04,
2021-03-10,4.62,4.47,4.68,4.33,277784,129281681.0,7.42,-5.3,-0.25,4.1,4.454,4.274,4.052666666666666,
2021-03-11,4.43,4.48,4.56,4.31,162198,75015871.0,5.59,0.22,0.01,2.39,4.518,4.314,4.065,
2021-03-12,4.43,4.67,4.95,4.39,274772,132231958.0,12.5,4.24,0.19,4.06,4.586,4.3740000000000006,4.086,
2021-03-15,4.59,4.59,4.73,4.43,193336,92664708.0,6.42,-1.71,-0.08,2.85,4.586,4.422,4.106,
2021-03-16,4.59,4.67,4.73,4.59,137415,66414464.0,3.05,1.74,0.08,2.03,4.5760000000000005,4.482,4.129666666666667,
2021-03-17,4.67,4.58,4.68,4.55,99755,47631940.0,2.78,-1.93,-0.09,1.47,4.598,4.526000000000001,4.15,
2021-03-18,4.54,4.59,4.59,4.45,114928,54004020.0,3.06,0.22,0.01,1.7,4.619999999999999,4.569,4.171666666666667,
2021-03-19,4.54,4.47,4.6,4.47,110995,52061063.0,2.83,-2.61,-0.12,1.64,4.58,4.583,4.190666666666667,
2021-03-22,4.48,4.63,4.65,4.48,122787,58250148.0,3.8,3.58,0.16,1.81,4.588,4.587,4.216666666666667,
2021-03-23,4.61,4.42,4.61,4.41,139520,65013840.0,4.32,-4.54,-0.21,2.06,4.537999999999999,4.557,4.234666666666667,
2021-03-24,4.47,4.47,4.6,4.42,99001,46303618.0,4.07,1.13,0.05,1.46,4.516,4.557,4.255333333333334,
2021-03-25,4.42,4.3,4.43,4.28,102092,46029037.0,3.36,-3.8,-0.17,1.51,4.458,4.539,4.273,
2021-03-26,4.27,4.3,4.37,4.27,97228,43775516.0,2.33,0.0,0.0,1.44,4.424,4.502,4.290000000000001,
2021-03-29,4.32,4.34,4.35,4.29,66767,30048862.0,1.4,0.93,0.04,0.99,4.366,4.476999999999999,4.308000000000001,
2021-03-30,4.32,4.27,4.32,4.25,55885,24942279.0,1.61,-1.61,-0.07,0.82,4.336,4.437,4.322,
2021-03-31,4.24,4.32,4.33,4.23,49101,22002995.0,2.34,1.17,0.05,0.72,4.306,4.411,4.335666666666667,
2021-04-01,4.32,4.29,4.34,4.26,53369,23847682.0,1.85,-0.69,-0.03,0.79,4.304,4.381,4.346333333333334,
2021-04-02,4.26,4.27,4.29,4.23,57088,25302851.0,1.4,-0.47,-0.02,0.84,4.298,4.361,4.3533333333333335,4.181166666666667
2021-04-06,4.26,4.3,4.31,4.24,50478,22498333.0,1.64,0.7,0.03,0.75,4.29,4.328,4.361,4.181166666666666
2021-04-07,4.31,4.33,4.33,4.27,54157,24320390.0,1.4,0.7,0.03,0.8,4.302,4.319,4.37,4.182166666666666
2021-04-08,4.33,4.28,4.33,4.27,48668,21751277.0,1.39,-1.15,-0.05,0.72,4.294,4.3,4.377,4.181666666666667
2021-04-09,4.25,4.24,4.29,4.23,36101,15979249.0,1.4,-0.93,-0.04,0.53,4.284000000000001,4.294,4.382333333333333,4.182666666666667
2021-04-12,4.25,4.24,4.27,4.23,39345,17409214.0,0.94,0.0,0.0,0.58,4.2780000000000005,4.288,4.388,4.184
2021-04-13,4.26,4.17,4.26,4.13,56576,24621441.0,3.07,-1.65,-0.07,0.84,4.252000000000001,4.271,4.39,4.186166666666667
2021-04-14,4.18,4.21,4.21,4.13,35714,15532340.0,1.92,0.96,0.04,0.53,4.228,4.265,4.394666666666667,4.188999999999999
2021-04-15,4.21,4.18,4.21,4.15,29909,13024449.0,1.43,-0.71,-0.03,0.44,4.208,4.2509999999999994,4.396,4.192666666666667
2021-04-16,4.19,4.28,4.31,4.17,56168,24890230.0,3.35,2.39,0.1,0.83,4.215999999999999,4.25,4.4,4.197666666666667
2021-04-19,4.28,4.3,4.35,4.26,44233,19844786.0,2.1,0.47,0.02,0.65,4.228,4.253,4.399,4.201666666666666
2021-04-20,4.3,4.26,4.33,4.26,40054,17916182.0,1.63,-0.93,-0.04,0.59,4.2459999999999996,4.2490000000000006,4.388000000000001,4.204166666666667
2021-04-21,4.28,4.3,4.33,4.26,46127,20686043.0,1.64,0.94,0.04,0.68,4.263999999999999,4.246,4.374,4.207
2021-04-22,4.3,4.31,4.33,4.29,42544,19096841.0,0.93,0.23,0.01,0.63,4.290000000000001,4.249,4.368666666666667,4.210666666666667
2021-04-23,4.32,4.26,4.32,4.23,35958,15989115.0,2.09,-1.16,-0.05,0.53,4.286,4.251,4.3613333333333335,4.213166666666667
2021-04-26,4.27,4.25,4.3,4.24,26324,11728986.0,1.41,-0.23,-0.01,0.39,4.276,4.252,4.347333333333333,4.216666666666667
2021-04-27,4.25,4.24,4.27,4.16,37299,16403911.0,2.59,-0.24,-0.01,0.55,4.272,4.2589999999999995,4.335666666666667,4.220833333333333
2021-04-28,4.18,4.15,4.19,4.13,50631,21887805.0,1.42,-2.12,-0.09,0.75,4.242,4.253,4.3183333333333325,4.224
2021-04-29,4.14,4.12,4.14,4.09,28006,12026778.0,1.2,-0.72,-0.03,0.41,4.204,4.247,4.303,4.2265
2021-04-30,4.12,4.06,4.12,4.04,40052,17016772.0,1.94,-1.46,-0.06,0.59,4.164,4.225,4.285333333333333,4.2285
2021-05-06,4.05,4.09,4.11,4.05,29255,12508262.0,1.48,0.74,0.03,0.43,4.132,4.204,4.272666666666667,4.2316666666666665
2021-05-07,4.09,4.06,4.1,4.05,27991,11901656.0,1.22,-0.73,-0.03,0.41,4.096,4.184,4.253666666666667,4.235166666666667
2021-05-10,4.04,4.12,4.17,4.04,43195,18495348.0,3.2,1.48,0.06,0.64,4.09,4.1659999999999995,4.243666666666667,4.239166666666667
2021-05-11,4.11,4.11,4.12,4.07,21709,9274510.0,1.21,-0.24,-0.01,0.32,4.087999999999999,4.146,4.2316666666666665,4.2435
2021-05-12,4.11,4.13,4.14,4.09,28919,12410434.0,1.22,0.49,0.02,0.43,4.101999999999999,4.133000000000001,4.226,4.2495
2021-05-13,4.11,4.1,4.14,4.09,33363,14311352.0,1.21,-0.73,-0.03,0.49,4.104,4.117999999999999,4.219333333333333,4.254666666666667
2021-05-14,4.1,4.15,4.16,4.09,42645,18370267.0,1.71,1.22,0.05,0.63,4.122,4.109,4.213,4.2604999999999995
2021-05-17,4.36,4.19,4.45,4.18,139058,62226017.0,6.51,0.96,0.04,2.05,4.136,4.1129999999999995,4.210333333333334,4.266166666666667
2021-05-18,4.19,4.17,4.21,4.12,56163,24386789.0,2.15,-0.48,-0.02,0.83,4.148000000000001,4.118,4.205333333333333,4.270499999999999
2021-05-19,4.17,4.11,4.18,4.1,42013,18124168.0,1.92,-1.44,-0.06,0.62,4.144,4.123,4.199333333333334,4.272833333333334
2021-05-20,4.11,4.08,4.14,4.08,33765,14434990.0,1.46,-0.73,-0.03,0.5,4.140000000000001,4.122,4.193,4.273166666666667
2021-05-21,4.09,4.15,4.18,4.07,49839,21505394.0,2.7,1.72,0.07,0.74,4.140000000000001,4.131,4.188,4.2745
2021-05-24,4.18,4.14,4.19,4.13,43999,19067706.0,1.45,-0.24,-0.01,0.65,4.130000000000001,4.133,4.181666666666667,4.275833333333334
2021-05-25,4.14,4.16,4.16,4.1,33383,14416305.0,1.45,0.48,0.02,0.49,4.128,4.138,4.177666666666666,4.277333333333333
2021-05-26,4.16,4.18,4.2,4.13,46371,20156877.0,1.68,0.48,0.02,0.68,4.142,4.143,4.175666666666666,4.279
2021-05-27,4.17,4.22,4.24,4.17,53066,23328564.0,1.67,0.96,0.04,0.78,4.17,4.154999999999999,4.175,4.281499999999999
2021-05-28,4.2,4.19,4.22,4.16,29960,13102731.0,1.42,-0.71,-0.03,0.44,4.178,4.159,4.175666666666667,4.2828333333333335
2021-05-31,4.18,4.17,4.19,4.13,29467,12773157.0,1.43,-0.48,-0.02,0.43,4.183999999999999,4.157,4.174333333333333,4.2844999999999995
2021-06-01,4.16,4.2,4.2,4.14,32761,14218966.0,1.44,0.72,0.03,0.48,4.192,4.16,4.175,4.2855
2021-06-02,4.2,4.21,4.23,4.19,49179,21613877.0,0.95,0.24,0.01,0.73,4.1979999999999995,4.17,4.172666666666667,4.286333333333333
2021-06-03,4.2,4.2,4.24,4.2,42079,18511259.0,0.95,-0.24,-0.01,0.62,4.194,4.182,4.169333333333333,4.284166666666667
2021-06-04,4.19,4.21,4.22,4.16,28821,12598696.0,1.43,0.24,0.01,0.43,4.1979999999999995,4.188000000000001,4.167666666666666,4.277833333333334
