日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.7,3.72,3.74,3.67,65737,25237050.0,1.89,0.54,0.02,0.76,,,,
2021-01-05,3.69,3.8,3.88,3.67,139521,54664497.0,5.65,2.15,0.08,1.6,,,,
2021-01-06,3.72,3.69,3.75,3.69,85042,32665427.0,1.58,-2.89,-0.11,0.98,,,,
2021-01-07,3.68,3.64,3.75,3.59,63710,24210897.0,4.34,-1.36,-0.05,0.73,,,,
2021-01-08,3.62,3.61,3.63,3.56,31936,11908713.0,1.92,-0.82,-0.03,0.37,3.692,,,
2021-01-11,3.6,3.52,3.61,3.51,48490,17861719.0,2.77,-2.49,-0.09,0.56,3.6519999999999997,,,
2021-01-12,3.52,3.54,3.55,3.5,23949,8761641.0,1.42,0.57,0.02,0.28,3.6,,,
2021-01-13,3.54,3.54,3.57,3.48,36230,13219712.0,2.54,0.0,0.0,0.42,3.5699999999999994,,,
2021-01-14,3.54,3.55,3.59,3.5,34124,12558217.0,2.54,0.28,0.01,0.39,3.5520000000000005,,,
2021-01-15,3.55,3.56,3.57,3.53,22165,8153436.0,1.13,0.28,0.01,0.25,3.5420000000000003,3.617,,
2021-01-18,3.54,3.57,3.58,3.53,34973,12897274.0,1.4,0.28,0.01,0.4,3.5519999999999996,3.6020000000000003,,
2021-01-19,3.56,3.55,3.58,3.54,29850,10990187.0,1.12,-0.56,-0.02,0.34,3.554,3.5769999999999995,,
2021-01-20,3.55,3.52,3.56,3.52,20956,7676868.0,1.13,-0.85,-0.03,0.24,3.55,3.56,,
2021-01-21,3.54,3.56,3.57,3.52,26863,9870337.0,1.42,1.14,0.04,0.31,3.5520000000000005,3.5519999999999996,,
2021-01-22,3.56,3.53,3.56,3.52,22412,8200390.0,1.12,-0.84,-0.03,0.26,3.5460000000000003,3.5439999999999996,,
2021-01-25,3.53,3.48,3.53,3.47,27052,9791544.0,1.7,-1.42,-0.05,0.31,3.528,3.54,,
2021-01-26,3.48,3.42,3.49,3.41,27817,9944970.0,2.3,-1.72,-0.06,0.32,3.5020000000000002,3.528,,
2021-01-27,3.42,3.41,3.44,3.39,28916,10246886.0,1.46,-0.29,-0.01,0.33,3.4800000000000004,3.5149999999999997,,
2021-01-28,3.4,3.35,3.4,3.34,34764,12170656.0,1.76,-1.76,-0.06,0.4,3.438,3.495,,
2021-01-29,3.37,3.29,3.37,3.28,31799,10969522.0,2.69,-1.79,-0.06,0.37,3.3899999999999997,3.468,,
2021-02-01,3.28,3.31,3.35,3.26,18700,6400914.0,2.74,0.61,0.02,0.21,3.3560000000000003,3.442,,
2021-02-02,3.31,3.31,3.34,3.3,10255,3536081.0,1.21,0.0,0.0,0.12,3.3340000000000005,3.418,,
2021-02-03,3.31,3.26,3.31,3.25,21563,7358915.0,1.81,-1.51,-0.05,0.25,3.304,3.3920000000000003,,
2021-02-04,3.25,3.19,3.26,3.17,35810,11958993.0,2.76,-2.15,-0.07,0.41,3.272,3.3549999999999995,,
2021-02-05,3.19,3.18,3.24,3.16,21252,7063255.0,2.51,-0.31,-0.01,0.24,3.25,3.3200000000000003,,
2021-02-08,3.2,3.19,3.2,3.17,16785,5566740.0,0.94,0.31,0.01,0.19,3.226,3.2910000000000004,,
2021-02-09,3.19,3.2,3.21,3.15,20746,6877732.0,1.88,0.31,0.01,0.24,3.2039999999999997,3.2689999999999997,,
2021-02-10,3.2,3.21,3.22,3.19,11308,3773661.0,0.94,0.31,0.01,0.13,3.194,3.249,,
2021-02-18,3.24,3.3,3.33,3.24,25447,8696984.0,2.8,2.8,0.09,0.29,3.2159999999999997,3.2439999999999998,,
2021-02-19,3.29,3.36,3.37,3.29,23097,8006649.0,2.42,1.82,0.06,0.27,3.252,3.2510000000000003,3.445333333333333,
2021-02-22,3.39,3.37,3.44,3.36,45125,15965971.0,2.38,0.3,0.01,0.52,3.2880000000000003,3.257,3.433666666666667,
2021-02-23,3.37,3.36,3.39,3.34,18414,6438976.0,1.48,-0.3,-0.01,0.21,3.3199999999999994,3.2619999999999996,3.419,
2021-02-24,3.36,3.36,3.39,3.33,19860,6942893.0,1.79,0.0,0.0,0.23,3.35,3.272,3.4080000000000004,
2021-02-25,3.37,3.39,3.42,3.36,19563,6881877.0,1.79,0.89,0.03,0.22,3.368,3.2920000000000003,3.399666666666667,
2021-02-26,3.37,3.38,3.38,3.32,23293,8094089.0,1.77,-0.29,-0.01,0.27,3.372,3.3120000000000003,3.3920000000000003,
2021-03-01,3.38,3.39,3.39,3.36,16164,5668383.0,0.89,0.3,0.01,0.19,3.376,3.332,3.3876666666666666,
2021-03-02,3.38,3.35,3.39,3.33,18447,6433363.0,1.77,-1.18,-0.04,0.21,3.374,3.347,3.381333333333333,
