日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.32,4.45,4.48,4.32,69812,30879522.0,3.67,2.06,0.09,1.66,,,,
2021-01-05,4.42,4.34,4.47,4.32,53728,23467059.0,3.37,-2.47,-0.11,1.27,,,,
2021-01-06,4.33,4.19,4.33,4.18,66148,27945749.0,3.46,-3.46,-0.15,1.57,,,,
2021-01-07,4.17,4.0,4.2,3.98,80524,32733076.0,5.25,-4.53,-0.19,1.91,,,,
2021-01-08,3.97,4.08,4.12,3.86,65403,26439219.0,6.5,2.0,0.08,1.55,4.212000000000001,,,
2021-01-11,4.08,3.93,4.11,3.91,59926,23882503.0,4.9,-3.68,-0.15,1.42,4.1080000000000005,,,
2021-01-12,3.93,3.94,4.06,3.86,47070,18702804.0,5.09,0.25,0.01,1.12,4.0280000000000005,,,
2021-01-13,3.93,3.82,3.93,3.82,58103,22400321.0,2.79,-3.05,-0.12,1.38,3.9539999999999997,,,
2021-01-14,3.85,3.85,3.88,3.79,52850,20273061.0,2.36,0.79,0.03,1.25,3.9240000000000004,,,
2021-01-15,3.87,3.94,3.99,3.86,53654,21063001.0,3.38,2.34,0.09,1.27,3.896,4.054,,
2021-01-18,3.9,4.0,4.05,3.9,54594,21852186.0,3.81,1.52,0.06,1.3,3.91,4.0089999999999995,,
2021-01-19,4.0,4.12,4.16,3.97,91539,37392719.0,4.75,3.0,0.12,2.17,3.9459999999999993,3.9870000000000005,,
2021-01-20,4.11,4.05,4.13,4.03,53826,21869523.0,2.43,-1.7,-0.07,1.28,3.992,3.9730000000000003,,
2021-01-21,4.03,4.06,4.12,4.01,52778,21496587.0,2.72,0.25,0.01,1.25,4.034,3.9790000000000005,,
2021-01-22,4.04,3.96,4.05,3.95,53816,21432068.0,2.46,-2.46,-0.1,1.28,4.038,3.967,,
2021-01-25,3.97,3.86,3.98,3.86,47459,18496654.0,3.03,-2.53,-0.1,1.13,4.01,3.96,,
2021-01-26,3.86,3.91,4.01,3.85,44993,17617649.0,4.15,1.3,0.05,1.07,3.968,3.957,,
2021-01-27,3.94,4.3,4.3,3.88,148522,61706271.0,10.74,9.97,0.39,3.52,4.017999999999999,4.005,,
2021-01-28,4.35,4.22,4.58,4.14,301679,131375117.0,10.23,-1.86,-0.08,7.16,4.05,4.042,,
2021-01-29,4.07,4.13,4.28,4.05,165675,68434597.0,5.45,-2.13,-0.09,3.93,4.084,4.061,,
2021-02-01,3.94,3.87,4.05,3.86,154322,60623527.0,4.6,-6.3,-0.26,3.66,4.086,4.048,,
2021-02-02,3.89,3.78,3.99,3.68,138528,53126936.0,8.01,-2.33,-0.09,3.29,4.06,4.013999999999999,,
2021-02-03,3.72,3.73,3.83,3.7,78082,29228336.0,3.44,-1.32,-0.05,1.85,3.9459999999999993,3.982,,
2021-02-04,3.7,3.82,3.85,3.56,124652,45970258.0,7.77,2.41,0.09,2.96,3.8659999999999997,3.9579999999999997,,
2021-02-05,3.75,3.66,3.92,3.66,79302,29929912.0,6.81,-4.19,-0.16,1.88,3.772,3.928,,
2021-02-08,3.62,3.59,3.67,3.57,43854,15849010.0,2.73,-1.91,-0.07,1.04,3.7159999999999997,3.901,,
2021-02-09,3.59,3.66,3.7,3.58,44121,16088741.0,3.34,1.95,0.07,1.05,3.6919999999999993,3.876,,
2021-02-10,3.67,3.68,3.72,3.65,36851,13573864.0,1.91,0.55,0.02,0.87,3.6819999999999995,3.813999999999999,,
2021-02-18,3.75,3.81,3.85,3.7,65294,24751069.0,4.08,3.53,0.13,1.55,3.6799999999999997,3.7729999999999997,,
2021-02-19,3.8,3.99,4.01,3.77,105024,41192318.0,6.3,4.72,0.18,2.49,3.746,3.7590000000000003,3.9579999999999997,
2021-02-22,4.0,4.01,4.13,3.98,100497,40824351.0,3.76,0.5,0.02,2.38,3.8299999999999996,3.7729999999999997,3.9433333333333334,
2021-02-23,3.98,3.94,4.05,3.93,62860,24912034.0,2.99,-1.75,-0.07,1.49,3.886,3.789,3.9299999999999997,
2021-02-24,3.93,3.97,4.01,3.92,62424,24754266.0,2.28,0.76,0.03,1.48,3.944,3.8129999999999997,3.9226666666666663,
2021-02-25,3.99,3.96,4.0,3.92,51914,20518120.0,2.02,-0.25,-0.01,1.23,3.9739999999999993,3.8269999999999995,3.9213333333333336,
2021-02-26,3.93,3.98,4.02,3.91,49137,19565694.0,2.78,0.51,0.02,1.17,3.972,3.8590000000000004,3.9179999999999997,
2021-03-01,3.99,4.04,4.07,3.99,47966,19324206.0,2.01,1.51,0.06,1.14,3.978,3.904,3.921666666666667,
2021-03-02,4.06,4.01,4.07,4.0,45539,18337449.0,1.73,-0.74,-0.03,1.08,3.992,3.939,3.924,
2021-03-03,4.02,4.02,4.06,3.97,43974,17629144.0,2.24,0.25,0.01,1.04,4.002,3.9730000000000003,3.9306666666666668,
2021-03-04,4.01,3.98,4.05,3.96,50695,20304667.0,2.24,-1.0,-0.04,1.2,4.005999999999999,3.9899999999999998,3.9350000000000005,
2021-03-05,4.01,4.06,4.14,4.0,107009,43420848.0,3.52,2.01,0.08,2.54,4.021999999999999,3.997,3.9389999999999996,
2021-03-08,4.08,4.03,4.14,4.02,84179,34294037.0,2.96,-0.74,-0.03,2.0,4.02,3.999,3.9399999999999995,
