日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,62.66,63.56,64.02,61.93,29040,188564436.0,3.29,0.19,0.12,1.6,,,,
2021-01-05,63.15,66.65,68.35,62.77,35857,244668019.0,8.78,4.86,3.09,1.98,,,,
2021-01-06,66.83,63.0,66.94,62.75,35260,232476972.0,6.29,-5.48,-3.65,1.95,,,,
2021-01-07,63.62,60.11,63.62,57.81,53733,329948816.0,9.22,-4.59,-2.89,2.97,,,,
2021-01-08,59.03,62.21,63.11,58.95,32789,207266665.0,6.92,3.49,2.1,1.81,63.10600000000001,,,
2021-01-11,63.11,63.15,63.94,61.45,19977,129580308.0,4.0,1.51,0.94,1.1,63.024,,,
2021-01-12,63.85,63.49,63.92,62.45,12327,80217718.0,2.33,0.54,0.34,0.68,62.391999999999996,,,
2021-01-13,63.35,65.81,66.43,63.06,26459,178245241.0,5.31,3.65,2.32,1.46,62.95399999999999,,,
2021-01-14,65.8,68.05,69.8,65.23,39733,276471312.0,6.94,3.4,2.24,2.19,64.542,,,
2021-01-15,68.15,68.86,69.26,66.24,21587,150969471.0,4.44,1.19,0.81,1.19,65.872,64.489,,
2021-01-18,69.15,67.14,69.15,67.04,16332,113838134.0,3.06,-2.5,-1.72,0.9,66.67,64.847,,
2021-01-19,67.16,65.26,67.84,64.75,16646,112627987.0,4.6,-2.8,-1.88,0.92,67.024,64.708,,
2021-01-20,64.81,68.13,68.15,64.8,17473,119410514.0,5.13,4.4,2.87,0.96,67.48799999999999,65.221,,
2021-01-21,69.43,70.45,73.05,68.05,41745,303171520.0,7.34,3.41,2.32,2.3,67.968,66.255,,
2021-01-22,71.34,73.7,74.92,69.72,47356,355343248.0,7.38,4.61,3.25,2.61,68.936,67.40400000000001,,
2021-01-25,75.03,79.1,83.15,74.15,55368,446908944.0,12.21,7.33,5.4,3.06,71.328,68.999,,
2021-01-26,82.92,78.49,83.32,76.02,53730,433775040.0,9.23,-0.77,-0.61,2.97,73.974,70.499,,
2021-01-27,78.5,75.29,81.5,74.99,28345,223503472.0,8.29,-4.08,-3.2,1.56,75.406,71.447,,
2021-01-28,74.94,75.42,80.73,74.94,40000,317526496.0,7.69,0.17,0.13,2.21,76.4,72.184,,
2021-01-29,75.57,77.2,80.03,75.44,29895,238561902.0,6.09,2.36,1.78,1.65,77.1,73.018,,
2021-02-01,79.93,80.6,81.15,75.75,26191,213698595.0,6.99,4.4,3.4,1.45,77.4,74.364,,
2021-02-02,79.03,84.17,84.72,77.45,41736,346759136.0,9.02,4.43,3.57,2.3,78.536,76.25500000000001,,
2021-02-03,83.3,85.95,89.65,83.3,33461,296158784.0,7.54,2.11,1.78,1.85,80.668,78.037,,
2021-02-04,85.88,89.33,89.65,83.95,29706,265259550.0,6.63,3.93,3.38,1.64,83.45,79.925,,
2021-02-05,89.45,90.62,91.64,87.38,31989,293180640.0,4.77,1.44,1.29,1.77,86.134,81.61699999999999,,
2021-02-08,89.76,87.75,92.15,85.65,29397,265173348.0,7.17,-3.17,-2.87,1.62,87.56400000000001,82.482,,
2021-02-09,86.88,86.0,88.65,84.23,31190,273917312.0,5.04,-1.99,-1.75,1.72,87.93,83.233,,
2021-02-10,87.6,81.14,87.6,78.55,48559,408361120.0,10.52,-5.65,-4.86,2.68,86.968,83.818,,
2021-02-18,81.99,73.62,82.6,73.26,51596,403710112.0,11.51,-9.27,-7.52,2.85,83.826,83.638,,
2021-02-19,73.17,76.78,78.14,71.73,40311,309784128.0,8.71,4.29,3.16,2.22,81.05799999999999,83.596,73.70100000000001,
2021-02-22,76.93,77.45,79.66,75.23,26318,211255169.0,5.77,0.87,0.67,1.45,78.998,83.281,74.164,
2021-02-23,76.21,76.16,79.35,75.78,18642,147361358.0,4.61,-1.67,-1.29,1.03,77.03,82.47999999999999,74.481,
2021-02-24,77.75,78.0,80.15,77.2,22723,182511911.0,3.87,2.42,1.84,1.25,76.402,81.68499999999999,74.981,
2021-02-25,77.99,75.91,78.0,75.27,17795,138813444.0,3.5,-2.68,-2.09,0.98,76.86,80.343,75.50766666666667,
2021-02-26,74.46,73.12,75.11,72.65,15600,117979041.0,3.24,-3.68,-2.79,0.86,76.128,78.593,75.87133333333333,
2021-03-01,73.42,74.83,75.23,72.53,15793,119929010.0,3.69,2.34,1.71,0.87,75.604,77.301,76.26066666666667,
2021-03-02,74.74,72.34,75.81,71.73,12889,96881379.0,5.45,-3.33,-2.49,0.71,74.84,75.935,76.55566666666667,
2021-03-03,73.06,76.08,76.63,71.65,14722,112924189.0,6.88,5.17,3.74,0.81,74.456,75.429,76.898,
2021-03-04,75.15,72.26,75.15,72.03,17664,132446389.0,4.1,-5.02,-3.82,0.97,73.726,75.293,77.03833333333333,
2021-03-05,71.72,73.56,74.59,71.52,9996,75081042.0,4.25,1.8,1.3,0.55,73.814,74.971,77.19500000000001,
2021-03-08,73.2,70.49,74.05,70.3,19638,145669727.0,5.1,-4.17,-3.07,1.08,72.946,74.275,77.30666666666666,
2021-03-09,71.14,66.15,72.9,66.15,26196,184761802.0,9.58,-6.16,-4.34,1.45,71.708,73.274,77.33633333333334,
2021-03-10,67.99,68.96,69.97,66.15,19113,134575968.0,5.77,4.25,2.81,1.05,70.28399999999999,72.37,77.364,
2021-03-11,69.65,70.01,71.36,68.52,10616,76127478.0,4.12,1.52,1.05,0.59,69.834,71.78,77.34933333333333,
2021-03-12,70.45,71.6,72.63,69.23,12329,90077111.0,4.86,2.27,1.59,0.68,69.442,71.628,77.27933333333333,
2021-03-15,71.18,75.45,76.53,70.66,28069,215030730.0,8.2,5.38,3.85,1.55,70.434,71.69000000000001,77.15766666666667,
2021-03-16,75.15,78.2,78.72,73.66,23193,183271985.0,6.71,3.64,2.75,1.28,72.84400000000001,72.276,77.148,
2021-03-17,78.86,80.74,81.2,77.15,17039,139456585.0,5.18,3.25,2.54,0.94,75.2,72.74199999999999,77.32966666666668,
2021-03-18,80.19,80.97,82.5,79.4,17571,144679306.0,3.84,0.28,0.23,0.97,77.392,73.613,77.51466666666667,
2021-03-19,79.65,82.99,83.5,79.65,24560,206980225.0,4.75,2.49,2.02,1.36,79.67,74.55600000000001,77.70766666666667,
2021-03-22,83.15,80.28,84.05,80.12,21006,175341576.0,4.74,-3.27,-2.71,1.16,80.636,75.535,77.69699999999999,
2021-03-23,80.26,81.04,83.44,80.25,19949,166453027.0,3.97,0.95,0.76,1.1,81.204,77.024,77.59266666666666,
2021-03-24,82.37,82.15,83.03,80.74,19064,159697521.0,2.83,1.37,1.11,1.05,81.48599999999999,78.343,77.466,
2021-03-25,82.14,83.97,84.95,81.15,25143,215017683.0,4.63,2.22,1.82,1.39,82.086,79.739,77.28733333333335,
2021-03-26,82.53,82.43,86.46,80.85,23706,201478899.0,6.68,-1.83,-1.54,1.31,81.974,80.822,77.01433333333333,
2021-03-29,84.4,88.14,88.95,82.37,38083,337699488.0,7.98,6.93,5.71,2.1,83.546,82.091,77.02733333333332,
2021-03-30,89.33,84.44,89.78,83.84,27662,244632645.0,6.74,-4.2,-3.7,1.53,84.226,82.715,76.97533333333332,
2021-03-31,85.14,84.54,87.65,83.64,24300,211441805.0,4.75,0.12,0.1,1.34,84.70400000000001,83.095,77.08866666666667,
2021-04-01,85.48,84.42,87.99,84.04,16633,145667223.0,4.67,-0.14,-0.12,0.92,84.79400000000001,83.44,77.44866666666667,
2021-04-02,84.18,85.15,85.61,82.75,12843,110419970.0,3.39,0.86,0.73,0.71,85.338,83.65599999999999,77.72766666666666,75.71433333333333
2021-04-06,84.76,86.33,87.52,84.56,11360,99755599.0,3.48,1.39,1.18,0.63,84.976,84.261,78.02366666666667,76.09383333333332
2021-04-07,86.85,92.16,93.58,86.65,26162,239772483.0,8.03,6.75,5.83,1.44,86.52000000000001,85.373,78.557,76.519
2021-04-08,91.9,95.04,96.65,90.65,22866,220229046.0,6.51,3.13,2.88,1.26,88.62,86.662,79.125,77.05300000000001
2021-04-09,95.75,94.15,96.54,93.65,11544,111450408.0,3.04,-0.94,-0.89,0.64,90.566,87.68,79.73299999999999,77.62033333333333
2021-04-12,93.01,91.15,95.11,90.46,15272,143779793.0,4.94,-3.19,-3.0,0.84,91.766,88.55199999999999,80.334,78.10266666666668
2021-04-13,90.81,90.94,93.15,90.45,10916,102103508.0,2.96,-0.23,-0.21,0.6,92.688,88.83200000000001,80.87100000000001,78.56583333333333
2021-04-14,90.65,85.15,92.27,84.0,24566,219314930.0,9.09,-6.37,-5.79,1.36,91.286,88.903,81.298,78.92683333333333
2021-04-15,85.3,88.25,89.05,84.69,16462,146691065.0,5.12,3.64,3.1,0.91,89.928,89.274,81.70366666666668,79.30083333333332
2021-04-16,87.09,84.81,89.15,84.51,14222,125203131.0,5.26,-3.9,-3.44,0.78,88.06,89.313,82.12200000000001,79.58016666666667
2021-04-19,85.65,86.96,87.73,84.23,10714,94769529.0,4.13,2.54,2.15,0.59,87.22200000000001,89.494,82.56866666666666,79.88183333333333
2021-04-20,86.36,87.52,89.82,86.02,10407,93329584.0,4.37,0.64,0.56,0.57,86.538,89.613,83.13633333333334,80.2215
2021-04-21,87.75,89.33,90.85,86.25,12577,114559566.0,5.26,2.07,1.81,0.69,87.374,89.33000000000001,83.909,80.62266666666666
2021-04-22,88.55,93.3,94.01,88.33,15750,146836002.0,6.36,4.44,3.97,0.87,88.384,89.15599999999999,84.72033333333334,81.04216666666666
2021-04-23,93.15,95.65,99.75,92.66,17449,171569877.0,7.6,2.52,2.35,0.96,90.55199999999999,89.306,85.575,81.46216666666668
2021-04-26,96.85,98.51,99.07,95.4,17986,178578643.0,3.84,2.99,2.86,0.99,92.862,90.042,86.47200000000001,81.87566666666666
