日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.48,4.54,4.61,4.44,304534,162198637.0,3.74,-0.22,-0.01,1.11,,,,
2021-01-05,4.54,4.5,4.54,4.45,184651,97686370.0,1.98,-0.88,-0.04,0.67,,,,
2021-01-06,4.49,4.38,4.53,4.32,234780,122202213.0,4.67,-2.67,-0.12,0.85,,,,
2021-01-07,4.37,4.23,4.38,4.2,252944,128268536.0,4.11,-3.42,-0.15,0.92,,,,
2021-01-08,4.25,4.38,4.45,4.23,204224,105340286.0,5.2,3.55,0.15,0.74,4.406000000000001,,,
2021-01-11,4.44,4.25,4.45,4.21,163379,83233833.0,5.48,-2.97,-0.13,0.59,4.348000000000001,,,
2021-01-12,4.25,4.24,4.31,4.19,152849,76940504.0,2.82,-0.24,-0.01,0.56,4.296,,,
2021-01-13,4.24,4.25,4.35,4.21,160565,81327273.0,3.3,0.24,0.01,0.58,4.2700000000000005,,,
2021-01-14,4.25,4.36,4.42,4.22,192651,98909924.0,4.71,2.59,0.11,0.7,4.295999999999999,,,
2021-01-15,4.32,4.33,4.39,4.29,143766,73751146.0,2.29,-0.69,-0.03,0.52,4.286,4.346,,
2021-01-18,4.31,4.33,4.38,4.29,136401,70024678.0,2.08,0.0,0.0,0.5,4.302,4.325,,
2021-01-19,4.33,4.38,4.42,4.29,142054,73129083.0,3.0,1.15,0.05,0.52,4.33,4.313000000000001,,
2021-01-20,4.38,4.39,4.49,4.35,162573,84586912.0,3.2,0.23,0.01,0.59,4.358,4.314,,
2021-01-21,4.43,4.38,4.43,4.35,122977,63707359.0,1.82,-0.23,-0.01,0.45,4.362,4.329,,
2021-01-22,4.37,4.33,4.37,4.24,165754,84411903.0,2.97,-1.14,-0.05,0.6,4.362,4.324,,
2021-01-25,4.29,4.16,4.34,4.16,170399,85642817.0,4.16,-3.93,-0.17,0.62,4.327999999999999,4.3149999999999995,,
2021-01-26,4.16,4.18,4.23,4.07,110158,54657576.0,3.85,0.48,0.02,0.4,4.287999999999999,4.308999999999999,,
2021-01-27,4.19,4.09,4.19,4.08,115298,56787563.0,2.63,-2.15,-0.09,0.42,4.228,4.293,,
2021-01-28,4.1,4.02,4.11,3.99,109486,52980977.0,2.93,-1.71,-0.07,0.4,4.156,4.2589999999999995,,
2021-01-29,4.03,3.85,4.04,3.81,172999,81314736.0,5.72,-4.23,-0.17,0.63,4.0600000000000005,4.211,,
2021-02-01,3.87,3.87,3.89,3.82,88347,41083669.0,1.82,0.52,0.02,0.32,4.002000000000001,4.165,,
2021-02-02,3.92,3.94,3.98,3.87,93773,44507676.0,2.84,1.81,0.07,0.34,3.9539999999999997,4.121,,
2021-02-03,3.92,3.84,3.94,3.82,91293,42552055.0,3.05,-2.54,-0.1,0.33,3.904,4.066,,
2021-02-04,3.85,3.71,3.87,3.66,122987,55676859.0,5.47,-3.39,-0.13,0.45,3.842,3.999,,
2021-02-05,3.76,3.66,3.81,3.64,85111,38417160.0,4.58,-1.35,-0.05,0.31,3.804,3.9319999999999995,,
2021-02-08,3.68,3.63,3.74,3.62,97357,43530553.0,3.28,-0.82,-0.03,0.35,3.7560000000000002,3.879,,
2021-02-09,3.64,3.68,3.7,3.63,71408,31892744.0,1.93,1.38,0.05,0.26,3.7039999999999997,3.8289999999999997,,
2021-02-10,3.69,3.75,3.79,3.68,111613,50616977.0,2.99,1.9,0.07,0.41,3.686,3.7949999999999995,,
2021-02-18,3.75,3.8,3.84,3.74,262854,120464420.0,2.67,1.33,0.05,0.95,3.7039999999999997,3.7730000000000006,,
2021-02-19,3.79,3.92,3.94,3.75,184521,86036725.0,5.0,3.16,0.12,0.67,3.7560000000000002,3.78,4.112333333333334,
2021-02-22,3.93,4.11,4.24,3.93,323397,158802816.0,7.91,4.85,0.19,1.17,3.8520000000000003,3.8040000000000007,4.098,
2021-02-23,4.1,4.07,4.13,4.04,128223,62571658.0,2.19,-0.97,-0.04,0.47,3.9299999999999997,3.817,4.083666666666667,
2021-02-24,4.08,4.07,4.15,4.01,134995,65826501.0,3.44,0.0,0.0,0.49,3.9939999999999998,3.8400000000000007,4.073333333333333,
2021-02-25,4.09,4.02,4.11,4.0,106411,51565884.0,2.7,-1.23,-0.05,0.39,4.037999999999999,3.871,4.066333333333334,
2021-02-26,4.0,4.05,4.12,3.97,119183,57869623.0,3.73,0.75,0.03,0.43,4.064,3.9099999999999993,4.0553333333333335,
2021-03-01,4.17,4.06,4.21,4.04,185714,90998749.0,4.2,0.25,0.01,0.67,4.054,3.9530000000000003,4.049,
2021-03-02,4.07,3.98,4.08,3.93,127695,61147915.0,3.69,-1.97,-0.08,0.46,4.036,3.9829999999999997,4.040333333333334,
2021-03-03,3.95,3.99,4.05,3.95,140661,67376369.0,2.51,0.25,0.01,0.51,4.0200000000000005,4.007,4.031666666666667,
2021-03-04,3.99,3.98,4.02,3.96,102692,49139746.0,1.5,-0.25,-0.01,0.37,4.012,4.025,4.019,
2021-03-05,3.98,4.07,4.09,3.96,136576,66140593.0,3.27,2.26,0.09,0.5,4.016,4.040000000000001,4.0103333333333335,
2021-03-08,4.07,4.09,4.13,4.04,134599,65673258.0,2.21,0.49,0.02,0.49,4.022,4.038,4.0023333333333335,
2021-03-09,4.07,4.14,4.23,4.05,262670,129690024.0,4.4,1.22,0.05,0.95,4.054,4.045,3.994333333333333,
2021-03-10,4.22,4.09,4.32,4.08,254704,127495064.0,5.8,-1.21,-0.05,0.93,4.074,4.047,3.9843333333333333,
2021-03-11,4.06,4.09,4.1,4.02,139725,67901740.0,1.96,0.0,0.0,0.51,4.095999999999999,4.054,3.974666666666667,
2021-03-12,4.09,4.19,4.23,4.04,196223,97165711.0,4.65,2.44,0.1,0.71,4.119999999999999,4.068,3.97,
2021-03-15,4.19,4.24,4.3,4.16,189548,95505296.0,3.34,1.19,0.05,0.69,4.15,4.086,3.9726666666666666,
2021-03-16,4.23,4.22,4.27,4.19,90932,45677854.0,1.89,-0.47,-0.02,0.33,4.1659999999999995,4.11,3.9739999999999998,
2021-03-17,4.26,4.23,4.28,4.2,101734,51186832.0,1.9,0.24,0.01,0.37,4.194000000000001,4.134,3.978666666666667,
2021-03-18,4.23,4.13,4.24,4.12,116349,57654925.0,2.84,-2.36,-0.1,0.42,4.202,4.148999999999999,3.9823333333333335,
2021-03-19,4.1,4.18,4.18,4.04,133183,65103944.0,3.39,1.21,0.05,0.48,4.2,4.159999999999999,3.9933333333333336,
2021-03-22,4.13,4.16,4.18,4.1,85246,42157226.0,1.91,-0.48,-0.02,0.31,4.183999999999999,4.167,4.003,
2021-03-23,4.19,4.12,4.21,4.1,85599,42242947.0,2.64,-0.96,-0.04,0.31,4.164,4.165,4.009,
2021-03-24,4.12,4.08,4.16,4.07,88272,43323137.0,2.18,-0.97,-0.04,0.32,4.134,4.164,4.017,
2021-03-25,4.07,4.12,4.12,4.04,63955,31258574.0,1.96,0.98,0.04,0.23,4.132,4.167,4.030666666666667,
2021-03-26,4.1,4.12,4.22,4.1,136333,67481545.0,2.91,0.0,0.0,0.5,4.12,4.16,4.046,
2021-03-29,4.15,4.06,4.15,4.05,103767,50576828.0,2.43,-1.46,-0.06,0.38,4.1,4.142,4.060333333333333,
2021-03-30,4.07,3.95,4.07,3.93,119200,56891805.0,3.45,-2.71,-0.11,0.43,4.066,4.115,4.069333333333334,
2021-03-31,3.96,3.88,3.97,3.85,104836,49146823.0,3.04,-1.77,-0.07,0.38,4.026000000000001,4.08,4.073666666666666,
2021-04-01,3.9,3.94,3.96,3.89,61872,29204947.0,1.8,1.55,0.06,0.22,3.9899999999999998,4.061,4.078333333333333,
2021-04-02,3.97,4.41,4.41,3.93,495954,251929673.0,12.18,11.93,0.47,1.8,4.048,4.0840000000000005,4.094666666666667,4.1035
2021-04-06,4.3,4.52,4.69,4.29,768326,405959744.0,9.07,2.49,0.11,2.79,4.140000000000001,4.12,4.108333333333333,4.103166666666667
2021-04-07,4.51,4.56,4.64,4.37,532469,281147024.0,5.97,0.88,0.04,1.93,4.262,4.164,4.124666666666667,4.104166666666667
2021-04-08,4.5,4.37,4.51,4.37,329196,172086852.0,3.07,-4.17,-0.19,1.2,4.359999999999999,4.1930000000000005,4.134666666666666,4.104
2021-04-09,4.37,4.36,4.44,4.3,231730,119619174.0,3.2,-0.23,-0.01,0.84,4.444000000000001,4.2170000000000005,4.146,4.106166666666667
2021-04-12,4.36,4.38,4.42,4.3,220547,113818533.0,2.75,0.46,0.02,0.8,4.438000000000001,4.243,4.157,4.106166666666667
2021-04-13,4.34,4.38,4.46,4.32,225329,116940550.0,3.2,0.0,0.0,0.82,4.41,4.275,4.167666666666666,4.108333333333333
2021-04-14,4.4,4.36,4.45,4.34,188120,97290270.0,2.51,-0.46,-0.02,0.68,4.37,4.316,4.1803333333333335,4.110333333333333
2021-04-15,4.35,4.42,4.48,4.24,285093,147339723.0,5.5,1.38,0.06,1.04,4.380000000000001,4.37,4.1946666666666665,4.113166666666666
2021-04-16,4.39,4.44,4.47,4.34,252256,131517717.0,2.94,0.45,0.02,0.92,4.396,4.42,4.21,4.1145000000000005
2021-04-19,4.45,4.62,4.84,4.44,538963,291226928.0,9.01,4.05,0.18,1.96,4.444,4.441,4.2283333333333335,4.1193333333333335
2021-04-20,4.61,4.49,4.65,4.48,335086,179005375.0,3.68,-2.81,-0.13,1.22,4.466,4.438000000000001,4.241666666666666,4.122000000000001
2021-04-21,4.45,4.36,4.45,4.35,206954,107398725.0,2.23,-2.9,-0.13,0.75,4.465999999999999,4.418,4.249,4.121666666666667
2021-04-22,4.37,4.35,4.43,4.34,140825,72927562.0,2.06,-0.23,-0.01,0.51,4.452,4.416,4.257666666666667,4.1209999999999996
2021-04-23,4.35,4.33,4.38,4.29,123072,63102399.0,2.07,-0.46,-0.02,0.45,4.43,4.412999999999999,4.265666666666667,4.120166666666667
