日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-14,22.26,22.41,22.58,22.09,9044,20497641.0,2.2,0.72,0.16,2.49
2022-02-15,22.42,22.5,22.57,22.17,9387,21280749.0,1.78,0.4,0.09,2.58
2022-02-16,22.78,23.35,23.36,22.78,24064,56446470.0,2.58,3.78,0.85,6.61
2022-02-17,22.71,23.18,23.36,22.71,18836,44094690.0,2.78,-0.73,-0.17,5.18
2022-02-18,23.15,24.15,25.38,23.02,48725,119749403.0,10.18,4.18,0.97,13.39
2022-02-21,23.99,24.68,25.19,23.96,48399,120915477.0,5.09,2.19,0.53,13.3
2022-02-22,24.37,24.39,24.78,24.07,29973,73860327.0,2.88,-1.18,-0.29,8.24
2022-02-23,24.41,25.2,25.2,24.31,36039,90888526.0,3.65,3.32,0.81,9.91
2022-02-24,25.13,24.23,25.13,23.7,34430,85600558.0,5.67,-3.85,-0.97,9.46
2022-02-25,24.18,24.21,24.8,24.01,17694,43750028.0,3.26,-0.08,-0.02,4.86
2022-02-28,24.3,23.88,24.41,23.44,14261,34346768.0,4.01,-1.36,-0.33,3.92
2022-03-01,23.89,24.0,24.11,23.68,12134,29397401.0,1.8,0.5,0.12,3.34
2022-03-02,23.72,24.14,24.49,23.66,13926,34065782.0,3.46,0.58,0.14,3.83
2022-03-03,24.36,23.83,24.47,23.77,13368,32426804.0,2.9,-1.28,-0.31,3.67
2022-03-04,23.83,23.67,24.16,23.62,14890,36005689.0,2.27,-0.67,-0.16,4.09
2022-03-07,23.58,23.29,23.85,22.82,14445,34004930.0,4.35,-1.61,-0.38,3.97
2022-03-08,23.11,22.11,23.41,22.04,16462,37742731.0,5.88,-5.07,-1.18,4.52
2022-03-09,22.25,21.33,22.29,20.5,18625,40609403.0,8.1,-3.53,-0.78,5.12
2022-03-10,21.75,22.03,22.54,21.75,19480,43815069.0,3.7,3.28,0.7,5.35
2022-03-11,21.9,22.08,22.18,21.31,15829,34841982.0,3.95,0.23,0.05,4.35
2022-03-14,21.71,21.35,22.06,21.33,11729,25776894.0,3.31,-3.31,-0.73,3.22
2022-03-15,21.5,20.1,21.57,20.08,15331,32345848.0,6.98,-5.85,-1.25,4.21
2022-03-16,20.59,20.81,20.9,19.87,17468,36271399.0,5.12,3.53,0.71,4.8
2022-03-17,20.84,21.32,21.63,20.84,19123,41370778.0,3.8,2.45,0.51,5.26
2022-03-18,21.56,21.5,22.13,21.28,14123,30900635.0,3.99,0.84,0.18,3.88
2022-03-21,21.7,21.85,22.07,21.51,13417,29665683.0,2.6,1.63,0.35,3.69
2022-03-22,22.06,21.57,22.06,21.5,10741,23542478.0,2.56,-1.28,-0.28,2.95
2022-03-23,21.6,21.54,21.7,21.39,9954,21741605.0,1.44,-0.14,-0.03,2.74
2022-03-24,21.48,21.05,21.59,21.01,9753,20895891.0,2.69,-2.27,-0.49,2.68
2022-03-25,21.07,21.01,21.45,21.01,8284,17852713.0,2.09,-0.19,-0.04,2.28
2022-03-28,20.94,21.06,21.35,20.4,9184,19522884.0,4.52,0.24,0.05,2.52
2022-03-29,21.02,20.35,21.15,20.26,12504,26095975.0,4.23,-3.37,-0.71,3.44
2022-03-30,20.4,20.37,20.55,20.13,11089,22881909.0,2.06,0.1,0.02,3.05
2022-03-31,20.3,20.39,20.52,20.17,10584,21867963.0,1.72,0.1,0.02,2.91
2022-04-01,20.36,19.83,20.36,19.78,12229,24708084.0,2.84,-2.75,-0.56,3.36
2022-04-06,19.85,20.32,20.55,19.85,12226,25218346.0,3.53,2.47,0.49,3.36
2022-04-07,20.1,19.55,20.33,19.5,12929,26012500.0,4.08,-3.79,-0.77,3.55
2022-04-08,19.55,18.86,19.7,18.82,13986,27090431.0,4.5,-3.53,-0.69,3.84
2022-04-11,18.82,18.07,18.87,17.85,13270,24669780.0,5.41,-4.19,-0.79,3.65
2022-04-12,18.03,18.47,18.49,17.9,7509,13917590.0,3.27,2.21,0.4,2.06
2022-04-13,18.36,17.94,18.42,17.93,6412,11809517.0,2.65,-2.87,-0.53,1.76
2022-04-14,17.9,18.04,18.31,17.9,6578,12122164.0,2.29,0.56,0.1,1.81
2022-04-15,18.06,17.58,18.18,17.4,10161,18259763.0,4.32,-2.55,-0.46,2.79
2022-04-18,17.55,18.03,18.09,17.33,8894,16125176.0,4.32,2.56,0.45,2.44
2022-04-19,17.99,18.22,18.32,17.95,7633,14110594.0,2.05,1.05,0.19,2.1
2022-04-20,18.54,18.37,19.08,18.2,10251,19267502.0,4.83,0.82,0.15,2.82
2022-04-21,18.21,17.61,18.37,17.58,9348,17053917.0,4.3,-4.14,-0.76,2.57
2022-04-22,17.69,18.1,18.1,17.61,11467,20832854.0,2.78,2.78,0.49,3.15
2022-04-25,17.72,15.89,18.0,15.86,17649,30313033.0,11.82,-12.21,-2.21,4.85
2022-04-26,15.93,15.11,16.26,15.03,13881,22075014.0,7.74,-4.91,-0.78,3.82
2022-04-27,15.11,15.42,15.48,14.5,13990,21386402.0,6.49,2.05,0.31,3.85
2022-04-28,15.2,14.55,15.34,14.44,12645,19112870.0,5.84,-5.64,-0.87,3.48
2022-04-29,14.98,15.53,15.68,14.7,14408,22501601.0,6.74,6.74,0.98,3.96
2022-05-05,15.39,16.04,16.17,15.37,11422,18478163.0,5.15,3.28,0.51,3.14
2022-05-06,15.68,18.14,19.31,15.38,76063,141850773.0,24.5,13.09,2.1,20.91
2022-05-09,17.22,17.7,18.27,17.1,58638,104703489.0,6.45,-2.43,-0.44,16.12
2022-05-10,17.21,17.67,17.81,17.16,32104,57310549.0,3.67,-0.17,-0.03,8.82
2022-05-11,17.4,17.45,18.09,17.4,35912,64676831.0,3.9,-1.25,-0.22,9.87
2022-05-12,17.31,17.64,17.72,17.28,21877,38980048.0,2.52,1.09,0.19,6.01
2022-05-13,17.56,17.53,17.94,17.42,17487,31334689.0,2.95,-0.62,-0.11,4.81
2022-05-16,17.67,17.54,17.85,17.41,14677,26260732.0,2.51,0.06,0.01,4.03
2022-05-17,17.53,16.61,17.6,16.48,24378,41659679.0,6.39,-5.3,-0.93,6.7
2022-05-18,16.81,17.03,17.34,16.81,16868,29333084.0,3.19,2.53,0.42,4.64
2022-05-19,16.61,17.21,17.63,16.39,29849,52026849.0,7.28,1.06,0.18,7.78
2022-05-20,17.2,17.96,18.18,17.15,32249,57997999.0,5.98,4.36,0.75,8.41
2022-05-23,17.93,17.87,18.09,17.6,18909,34245433.0,2.73,-0.5,-0.09,4.93
2022-05-24,17.83,16.81,17.95,16.63,20739,36481670.0,7.39,-5.93,-1.06,5.41
2022-05-25,17.4,20.23,20.23,17.1,122841,246894324.0,18.62,20.35,3.42,32.02
2022-05-26,19.3,20.7,22.08,19.01,158815,331902864.0,15.18,2.32,0.47,41.4
2022-05-27,20.13,19.89,20.82,19.57,91204,184573565.0,6.04,-3.91,-0.81,23.78
2022-05-30,19.7,19.71,19.82,19.02,66231,129052012.0,4.02,-0.9,-0.18,17.27
2022-05-31,19.53,20.05,20.29,19.09,73865,147507560.0,6.09,1.73,0.34,19.26
2022-06-01,19.59,19.67,20.2,19.43,49278,98073188.0,3.84,-1.9,-0.38,12.85
2022-06-02,19.63,20.02,20.07,19.52,46606,92988037.0,2.8,1.78,0.35,12.15
2022-06-06,19.8,21.11,21.62,19.7,78243,162967882.0,9.59,5.44,1.09,20.4
2022-06-07,20.78,20.2,21.1,19.97,63589,130361956.0,5.35,-4.31,-0.91,16.58
2022-06-08,20.08,20.33,21.16,19.48,55400,113386265.0,8.32,0.64,0.13,14.44
2022-06-09,19.57,18.91,19.85,18.9,47832,92616456.0,4.67,-6.98,-1.42,12.47
2022-06-10,18.72,19.02,19.29,18.56,26350,50253772.0,3.86,0.58,0.11,6.87
2022-06-13,19.06,19.61,19.67,18.91,35711,69573616.0,4.0,3.1,0.59,9.31
2022-06-14,19.38,19.02,19.4,18.28,37566,70867039.0,5.71,-3.01,-0.59,9.79
2022-06-15,18.99,19.07,19.3,18.78,29532,56457367.0,2.73,0.26,0.05,7.7
2022-06-16,19.73,19.45,19.98,19.25,50940,100402132.0,3.83,1.99,0.38,13.28
2022-06-17,19.1,18.99,19.39,18.7,33816,64454273.0,3.55,-2.37,-0.46,8.82
2022-06-20,19.0,19.4,19.65,18.81,37243,72027361.0,4.42,2.16,0.41,9.71
2022-06-21,19.45,19.06,19.48,18.8,26677,51187744.0,3.51,-1.75,-0.34,6.95
2022-06-22,19.02,18.26,19.19,18.25,30604,56982887.0,4.93,-4.2,-0.8,7.98
2022-06-23,18.27,18.42,18.52,18.1,18621,34310606.0,2.3,0.88,0.16,4.85
2022-06-24,18.49,18.55,18.76,18.39,17489,32670438.0,2.01,0.71,0.13,4.56
2022-06-27,18.69,19.0,19.19,18.54,29763,56553217.0,3.5,2.43,0.45,7.76
2022-06-28,18.97,19.06,19.12,18.51,23541,44804520.0,3.21,0.32,0.06,6.14
2022-06-29,19.07,18.55,19.39,18.5,30999,59015661.0,4.67,-2.68,-0.51,8.08
2022-06-30,18.52,18.39,18.73,18.31,16962,31529601.0,2.26,-0.86,-0.16,4.42
2022-07-01,18.33,18.41,18.7,18.25,12891,23900218.0,2.45,0.11,0.02,3.36
2022-07-04,18.42,18.21,18.42,17.93,11738,21459344.0,2.66,-1.09,-0.2,3.06
2022-07-05,18.27,17.81,18.33,17.46,16122,28915300.0,4.78,-2.2,-0.4,4.2
2022-07-06,17.8,17.65,17.9,17.48,10360,18434207.0,2.36,-0.9,-0.16,2.7
2022-07-07,17.65,17.57,17.99,17.55,9492,16845937.0,2.49,-0.45,-0.08,2.47
2022-07-08,17.58,17.73,17.96,17.56,9197,16477475.0,2.28,0.91,0.16,2.4
2022-07-11,17.68,17.56,17.84,17.35,9569,16890924.0,2.76,-0.96,-0.17,2.49
2022-07-12,17.6,17.18,17.67,17.16,7653,13327446.0,2.9,-2.16,-0.38,1.99
2022-07-13,17.18,17.48,17.52,17.18,7262,12708594.0,1.98,1.75,0.3,1.89
2022-07-14,17.45,17.73,17.8,17.3,9845,17477194.0,2.86,1.43,0.25,2.57
2022-07-15,17.69,17.73,18.08,17.38,16882,30120955.0,3.95,0.0,0.0,4.4
2022-07-18,17.72,18.09,18.17,17.66,12646,22878507.0,2.88,2.03,0.36,3.3
2022-07-19,18.09,18.7,18.7,17.96,27011,50103261.0,4.09,3.37,0.61,7.04
2022-07-20,18.62,18.52,18.66,18.3,19645,36493791.0,1.93,-0.96,-0.18,5.12
2022-07-21,18.52,18.54,18.8,18.42,16011,29906324.0,2.05,0.11,0.02,4.17
2022-07-22,18.5,18.52,18.7,18.39,14106,26261642.0,1.67,-0.11,-0.02,3.68
2022-07-25,18.52,18.34,18.65,18.2,10914,20204048.0,2.43,-0.97,-0.18,2.85
2022-07-26,18.3,18.29,18.48,18.08,10986,20129731.0,2.18,-0.27,-0.05,2.86
2022-07-27,18.38,18.52,18.65,18.3,10521,19529256.0,1.91,1.26,0.23,2.74
2022-07-28,18.72,18.63,18.98,18.56,15502,29115895.0,2.27,0.59,0.11,4.04
2022-07-29,18.59,18.45,18.85,18.31,15902,29689524.0,2.9,-0.97,-0.18,4.15
2022-08-01,18.45,18.73,18.84,18.21,14823,27795927.0,3.41,1.52,0.28,3.86
2022-08-02,18.69,17.58,18.69,17.2,23014,41091753.0,7.96,-6.14,-1.15,6.0
2022-08-03,17.85,17.67,18.38,17.63,21785,39609744.0,4.27,0.51,0.09,5.68
2022-08-04,18.26,18.19,18.26,17.79,12297,22360098.0,2.66,2.94,0.52,3.21
2022-08-05,18.16,18.76,18.87,18.15,22781,42612144.0,3.96,3.13,0.57,5.94
2022-08-08,18.7,18.98,19.15,18.54,18874,35688575.0,3.25,1.17,0.22,4.92
2022-08-09,18.94,18.91,19.09,18.69,12572,23821901.0,2.11,-0.37,-0.07,3.28
2022-08-10,18.87,19.03,19.09,18.75,15158,28902815.0,1.8,0.63,0.12,3.95
2022-08-11,19.05,19.0,19.24,18.9,17723,33916129.0,1.79,-0.16,-0.03,4.62
2022-08-12,19.05,18.77,19.14,18.74,16552,31515675.0,2.11,-1.21,-0.23,4.32
2022-08-15,18.66,18.59,18.85,18.45,10858,20309121.0,2.13,-0.96,-0.18,2.83
2022-08-16,18.61,18.58,18.75,18.44,11146,20827501.0,1.67,-0.05,-0.01,2.91
2022-08-17,18.58,18.34,18.75,18.25,13244,24448673.0,2.69,-1.29,-0.24,3.45
2022-08-18,18.35,18.46,18.48,18.09,12577,23167670.0,2.13,0.65,0.12,3.28
2022-08-19,18.46,18.02,18.84,17.99,16655,30775765.0,4.6,-2.38,-0.44,4.34
2022-08-22,17.9,18.38,18.38,17.71,10507,19102807.0,3.72,2.0,0.36,2.74
2022-08-23,18.9,18.27,18.97,18.15,23282,43289428.0,4.46,-0.6,-0.11,6.07
2022-08-24,18.2,17.55,18.27,17.54,17424,31272178.0,4.0,-3.94,-0.72,4.54
2022-08-25,17.28,16.6,17.32,16.33,24323,40914834.0,5.64,-5.41,-0.95,6.34
2022-08-26,16.65,16.28,16.78,16.22,12564,20873842.0,3.37,-1.93,-0.32,3.28
2022-08-29,16.24,16.45,16.5,15.96,7943,13058775.0,3.32,1.04,0.17,2.07
2022-08-30,16.43,16.53,16.72,16.36,7206,11976999.0,2.19,0.49,0.08,1.88
2022-08-31,16.4,16.23,16.58,16.18,7069,11618428.0,2.42,-1.81,-0.3,1.84
2022-09-01,16.4,16.36,16.62,16.26,6247,10326810.0,2.22,0.8,0.13,1.63
2022-09-02,16.21,16.5,16.62,16.21,6140,10205357.0,2.51,0.86,0.14,1.6
2022-09-05,16.51,16.43,16.74,16.27,6406,10563124.0,2.85,-0.42,-0.07,1.67
2022-09-06,16.43,16.43,16.5,16.3,4799,7927242.0,1.22,0.0,0.0,1.25
2022-09-07,16.46,16.73,16.8,16.38,11115,18533637.0,2.56,1.83,0.3,2.9
2022-09-08,16.6,16.66,16.86,16.43,9378,15655420.0,2.57,-0.42,-0.07,2.44
2022-09-09,16.66,16.65,16.78,16.46,5935,9924417.0,1.92,-0.06,-0.01,1.55
2022-09-13,17.6,16.84,17.9,16.72,22523,39069115.0,7.09,1.14,0.19,5.87
2022-09-14,16.3,16.46,16.65,16.1,13640,22410900.0,3.27,-2.26,-0.38,3.56
2022-09-15,16.38,16.03,16.59,15.93,10053,16397444.0,4.01,-2.61,-0.43,2.62
2022-09-16,16.1,15.81,16.42,15.81,8301,13456278.0,3.81,-1.37,-0.22,2.16
2022-09-19,16.02,15.58,16.02,15.44,7365,11571735.0,3.67,-1.45,-0.23,1.92
2022-09-20,15.72,15.61,15.8,15.5,4739,7472568.0,1.93,0.19,0.03,1.24
2022-09-21,15.67,15.66,15.87,15.17,5181,8080268.0,4.48,0.32,0.05,1.35
2022-09-22,15.48,15.7,16.1,15.48,8050,12811291.0,3.96,0.26,0.04,2.1
2022-09-23,15.55,15.27,15.84,15.27,6597,10284821.0,3.63,-2.74,-0.43,1.72
2022-09-26,15.4,14.67,15.4,14.65,7660,11510531.0,4.91,-3.93,-0.6,2.0
2022-09-27,14.8,15.18,15.18,14.77,6240,9444286.0,2.79,3.48,0.51,1.63
2022-09-28,15.03,14.64,15.3,14.63,5574,8363331.0,4.41,-3.56,-0.54,1.45
2022-09-29,14.74,14.73,14.95,14.64,4410,6561683.0,2.12,0.61,0.09,1.15
2022-09-30,14.85,14.77,14.99,14.7,4403,6577593.0,1.97,0.27,0.04,1.15
2022-10-10,15.14,14.17,15.14,14.12,5733,8364522.0,6.91,-4.06,-0.6,1.49
2022-10-11,14.13,14.34,14.77,14.13,6384,9303549.0,4.52,1.2,0.17,1.66
2022-10-12,14.29,15.66,16.79,14.15,28283,44127125.0,18.41,9.21,1.32,7.37
2022-10-13,15.4,15.76,16.09,15.31,27953,44382706.0,4.98,0.64,0.1,7.29
2022-10-14,15.93,16.18,16.53,15.71,25771,41905670.0,5.2,2.66,0.42,6.72
2022-10-17,16.03,17.08,17.9,16.01,46342,79425424.0,11.68,5.56,0.9,12.08
2022-10-18,16.93,16.69,17.06,16.51,25829,43314231.0,3.22,-2.28,-0.39,6.73
2022-10-19,16.89,16.91,17.65,16.36,35870,61351083.0,7.73,1.32,0.22,9.35
2022-10-20,16.63,16.98,17.39,16.63,30932,53313593.0,4.49,0.41,0.07,8.06
2022-10-21,17.26,18.33,19.88,16.61,82325,151314762.0,19.26,7.95,1.35,21.46
2022-10-24,18.17,17.11,18.86,17.01,61873,111711231.0,10.09,-6.66,-1.22,16.13
2022-10-25,17.04,16.12,17.26,16.09,42505,70274580.0,6.84,-5.79,-0.99,11.08
2022-10-26,16.13,17.15,17.48,16.13,37604,64025075.0,8.37,6.39,1.03,9.8
2022-10-27,17.15,17.45,18.05,17.15,33170,58696904.0,5.25,1.75,0.3,8.65
2022-10-28,17.26,16.88,17.77,16.8,21859,37795817.0,5.56,-3.27,-0.57,5.7
2022-10-31,16.7,17.55,17.68,16.7,24280,42535562.0,5.81,3.97,0.67,6.33
2022-11-01,17.43,17.5,17.65,17.08,20571,35925768.0,3.25,-0.28,-0.05,5.36
2022-11-02,18.28,18.07,18.48,17.52,48124,86970271.0,5.49,3.26,0.57,12.55
2022-11-03,17.51,17.56,17.98,17.19,31497,55618672.0,4.37,-2.82,-0.51,8.21
2022-11-04,17.35,17.33,17.69,17.19,29174,50852623.0,2.85,-1.31,-0.23,7.61
2022-11-07,17.3,17.32,17.62,17.03,24409,42509543.0,3.4,-0.06,-0.01,6.36
2022-11-08,17.34,17.73,17.8,16.84,32011,56143296.0,5.54,2.37,0.41,8.34
2022-11-09,17.55,17.35,17.75,17.15,22334,39105702.0,3.38,-2.14,-0.38,5.82
2022-11-10,17.21,17.07,17.65,17.05,22792,39681554.0,3.46,-1.61,-0.28,5.94
2022-11-11,17.26,16.78,17.57,16.75,30744,53095167.0,4.8,-1.7,-0.29,8.01
2022-11-14,16.89,17.08,17.4,16.57,21640,36974493.0,4.95,1.79,0.3,5.64
2022-11-15,16.9,17.4,17.54,16.9,24894,43456377.0,3.75,1.87,0.32,6.49
2022-11-16,17.44,18.04,18.28,17.23,48059,86037229.0,6.03,3.68,0.64,12.53
2022-11-17,17.79,17.91,18.02,17.45,36759,65561956.0,3.16,-0.72,-0.13,9.58
2022-11-18,17.91,17.62,18.24,17.53,38397,69309736.0,3.96,-1.62,-0.29,10.01
2022-11-21,17.0,17.47,17.56,16.81,31590,54710785.0,4.26,-0.85,-0.15,2.98
2022-11-22,17.6,17.28,17.87,17.22,25038,44196729.0,3.72,-1.09,-0.19,2.36
2022-11-23,17.26,16.47,17.34,16.23,25755,43015645.0,6.42,-4.69,-0.81,2.43
2022-11-24,16.34,16.2,16.69,16.09,17138,28150648.0,3.64,-1.64,-0.27,1.61
2022-11-25,16.09,15.82,16.25,15.73,14603,23360725.0,3.21,-2.35,-0.38,1.38
2022-11-28,15.78,15.5,15.78,15.41,12437,19460603.0,2.34,-2.02,-0.32,1.17
2022-11-29,15.55,15.77,15.85,15.55,13882,21940417.0,1.94,1.74,0.27,1.31
2022-11-30,15.77,15.73,15.89,15.63,10343,16385229.0,1.65,-0.25,-0.04,0.97
2022-12-01,15.88,16.23,16.3,15.76,21480,34752312.0,3.43,3.18,0.5,2.02
2022-12-02,16.45,16.77,17.49,16.21,57060,97594015.0,7.89,3.33,0.54,5.38
2022-12-05,16.6,17.0,17.23,16.6,32772,55496616.0,3.76,1.37,0.23,3.09
2022-12-06,16.91,16.68,17.11,16.6,18572,31357105.0,3.0,-1.88,-0.32,1.75
2022-12-07,16.78,16.65,16.78,16.5,11423,19118532.0,1.68,-0.18,-0.03,1.08
2022-12-08,16.61,16.28,16.61,16.2,13281,21842388.0,2.46,-2.22,-0.37,1.25
2022-12-09,16.3,16.09,16.44,16.04,11141,18087211.0,2.46,-1.17,-0.19,1.05
2022-12-12,16.05,16.21,16.32,16.01,9756,15884037.0,1.93,0.75,0.12,0.92
2022-12-13,16.32,15.83,16.33,15.83,9217,14824955.0,3.08,-2.34,-0.38,0.87
2022-12-14,15.84,15.88,16.15,15.8,8855,14214354.0,2.21,0.32,0.05,0.83
2022-12-15,15.83,16.1,16.24,15.83,9566,15482093.0,2.58,1.39,0.22,0.9
2022-12-16,16.0,15.65,16.13,15.56,14214,22501523.0,3.54,-2.8,-0.45,1.34
2022-12-19,15.6,15.25,15.78,15.18,10218,15800628.0,3.83,-2.56,-0.4,0.96
2022-12-20,15.27,15.23,15.54,15.09,8474,13035781.0,2.95,-0.13,-0.02,0.8
2022-12-21,15.23,14.97,15.47,14.93,7676,11664084.0,3.55,-1.71,-0.26,0.72
2022-12-22,15.24,14.81,15.25,14.76,9775,14756636.0,3.27,-1.07,-0.16,0.92
2022-12-23,14.69,15.31,15.81,14.69,15717,24165972.0,7.56,3.38,0.5,1.48
2022-12-26,15.23,15.31,15.4,15.13,9687,14864548.0,1.76,0.0,0.0,0.91
2022-12-27,15.2,15.25,15.44,15.08,7439,11373831.0,2.35,-0.39,-0.06,0.7
2022-12-28,15.35,15.02,15.35,14.91,9356,14185814.0,2.89,-1.51,-0.23,0.88
2022-12-29,15.07,14.92,15.18,14.92,8082,12245052.0,1.73,-0.67,-0.1,0.76
2022-12-30,14.99,15.12,15.24,14.88,7899,11992559.0,2.41,1.34,0.2,0.74
2023-01-03,15.18,15.67,15.69,15.1,16448,25676580.0,3.9,3.64,0.55,1.88
2023-01-04,15.6,15.7,15.88,15.56,12501,19741474.0,2.04,0.19,0.03,1.43
2023-01-05,15.55,15.62,15.76,15.53,8439,13278382.0,1.46,-0.51,-0.08,0.97
2023-01-06,15.66,15.5,15.68,15.46,9947,15589905.0,1.41,-0.77,-0.12,1.14
2023-01-09,15.61,15.55,15.76,15.51,8498,13349680.0,1.61,0.32,0.05,0.97
2023-01-10,15.58,15.78,15.83,15.42,14628,23090751.0,2.64,1.48,0.23,1.67
2023-01-11,15.96,15.36,16.08,15.32,11966,18742530.0,4.82,-2.66,-0.42,1.37
2023-01-12,15.38,15.39,15.53,15.21,8859,13729744.0,2.08,0.2,0.03,1.01
2023-01-13,15.3,15.28,15.5,15.14,7920,12179992.0,2.34,-0.71,-0.11,0.91
2023-01-16,15.28,15.61,15.75,15.28,11958,18764556.0,3.08,2.16,0.33,1.37
