日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,65.94,64.29,67.4,63.95,21551,144437076.0,5.27,-1.88,-1.23,5.37,,,,
2021-01-05,64.2,62.7,65.33,62.1,22538,147457611.0,5.02,-2.47,-1.59,5.62,,,,
2021-01-06,63.31,62.1,63.58,61.03,18580,119037030.0,4.07,-0.96,-0.6,4.63,,,,
2021-01-07,61.66,60.75,62.56,60.49,13437,85026897.0,3.33,-2.17,-1.35,3.35,,,,
2021-01-08,60.7,60.63,62.06,60.2,12005,75920012.0,3.06,-0.2,-0.12,2.99,62.09400000000001,,,
2021-01-11,61.02,59.15,61.62,59.08,15922,98908771.0,4.19,-2.44,-1.48,3.97,61.065999999999995,,,
2021-01-12,58.9,58.19,60.11,57.65,13886,83990691.0,4.16,-1.62,-0.96,3.46,60.164,,,
2021-01-13,58.25,61.03,61.3,57.8,20091,124730702.0,6.01,4.88,2.84,5.01,59.95,,,
2021-01-14,61.52,64.71,65.57,59.89,23926,155626032.0,9.31,6.03,3.68,5.97,60.742000000000004,,,
2021-01-15,66.1,66.71,67.75,64.13,23181,159122315.0,5.59,3.09,2.0,5.78,61.958000000000006,62.025999999999996,,
2021-01-18,66.59,70.2,70.84,65.42,20013,141849840.0,8.12,5.23,3.49,4.99,64.168,62.617000000000004,,
2021-01-19,71.2,74.05,74.09,70.9,19413,145773062.0,4.54,5.48,3.85,4.84,67.34,63.751999999999995,,
2021-01-20,73.92,73.1,74.49,72.16,16035,120960016.0,3.15,-1.28,-0.95,4.0,69.75399999999999,64.852,,
2021-01-21,73.9,74.42,75.84,73.25,15711,119920659.0,3.54,1.81,1.32,3.92,71.696,66.219,,
2021-01-22,73.9,73.9,74.35,71.46,11059,83044750.0,3.88,-0.7,-0.52,2.76,73.134,67.546,,
2021-01-25,73.3,69.12,74.14,68.57,22011,160644967.0,7.54,-6.47,-4.78,5.49,72.918,68.543,,
2021-01-26,70.79,69.96,72.48,69.23,19024,138380901.0,4.7,1.22,0.84,4.74,72.1,69.72,,
2021-01-27,71.1,71.48,73.38,69.65,19761,145000943.0,5.33,2.17,1.52,4.93,71.776,70.765,,
2021-01-28,71.48,70.65,75.9,70.38,15181,113754506.0,7.72,-1.16,-0.83,3.79,71.022,71.35900000000001,,
2021-01-29,72.3,72.19,72.68,68.54,17991,131338471.0,5.86,2.18,1.54,4.49,70.67999999999999,71.90700000000001,,
2021-02-01,72.19,74.33,76.1,72.19,19613,150353613.0,5.42,2.96,2.14,4.89,71.72200000000001,72.32,,
2021-02-02,74.99,74.99,76.9,74.4,14038,109149622.0,3.36,0.89,0.66,3.5,72.728,72.414,,
2021-02-03,75.7,76.2,78.29,72.9,21857,171456646.0,7.19,1.61,1.21,5.45,73.672,72.724,,
2021-02-04,76.9,76.84,77.86,74.26,14721,115250211.0,4.72,0.84,0.64,3.67,74.91,72.96600000000001,,
2021-02-05,77.42,84.73,84.73,76.46,16558,137991287.0,10.76,10.27,7.89,4.13,77.418,74.049,,
2021-02-08,87.9,86.78,88.81,84.98,28600,253772466.0,4.52,2.42,2.05,7.13,79.90799999999999,75.81500000000001,,
2021-02-09,88.5,85.57,88.6,82.9,23716,206527011.0,6.57,-1.39,-1.21,5.91,82.024,77.376,,
2021-02-10,84.7,83.3,86.69,82.6,22390,193089570.0,4.78,-2.65,-2.27,5.58,83.44399999999999,78.558,,
2021-02-18,83.48,80.0,85.72,79.44,25484,213433548.0,7.54,-3.96,-3.3,6.36,84.076,79.49300000000001,,
2021-02-19,80.2,81.29,82.55,79.59,18172,151251492.0,3.7,1.61,1.29,4.53,83.388,80.40299999999999,71.44533333333334,
2021-02-22,81.2,72.95,81.2,72.95,30498,236325464.0,10.15,-10.26,-8.34,7.61,80.62199999999999,80.26500000000001,71.734,
2021-02-23,72.92,69.61,72.92,69.1,23837,173059868.0,5.24,-4.58,-3.34,5.94,77.42999999999999,79.727,71.96433333333333,
2021-02-24,69.98,70.65,71.78,68.32,20009,144521089.0,4.97,1.49,1.04,4.99,74.9,79.172,72.24933333333334,
2021-02-25,70.65,73.4,73.68,70.5,21284,159129865.0,4.5,3.89,2.75,5.31,73.58000000000001,78.828,72.671,
2021-02-26,72.85,71.9,74.37,69.62,20433,152087796.0,6.47,-2.04,-1.5,5.1,71.702,77.54499999999999,73.04666666666667,
2021-03-01,72.9,75.62,77.08,72.9,18966,147047008.0,5.81,5.17,3.72,4.73,72.23600000000002,76.429,73.59566666666667,
2021-03-02,76.9,78.0,79.37,75.01,18246,145302414.0,5.77,3.15,2.38,4.55,73.91400000000002,75.672,74.25600000000001,
2021-03-03,76.82,75.92,76.82,73.92,11614,89944290.0,3.72,-2.67,-2.08,2.9,74.968,74.934,74.75233333333333,
2021-03-04,75.34,73.9,76.9,73.45,9976,76561634.0,4.54,-2.66,-2.02,2.49,75.06800000000001,74.324,75.05866666666665,
2021-03-05,72.6,71.88,73.48,71.42,10570,78535573.0,2.79,-2.73,-2.02,2.64,75.06400000000001,73.38300000000001,75.231,
2021-03-08,71.76,70.39,74.4,69.6,11860,87753045.0,6.68,-2.07,-1.49,2.96,74.018,73.127,75.23733333333332,
2021-03-09,69.89,66.96,69.89,65.45,14499,100907217.0,6.31,-4.87,-3.43,3.62,71.81,72.86200000000001,75.00099999999999,
2021-03-10,67.8,66.12,68.43,65.48,11424,78598015.0,4.41,-1.25,-0.84,2.85,69.85,72.409,74.76833333333333,
2021-03-11,66.6,66.81,66.82,64.3,18374,123767760.0,3.81,1.04,0.69,4.58,68.43199999999999,71.75,74.51466666666667,
2021-03-12,67.1,68.66,69.3,65.53,12856,89582599.0,5.64,2.77,1.85,3.21,67.788,71.426,74.34,
2021-03-15,67.9,65.81,68.23,65.41,9469,64875496.0,4.11,-4.15,-2.85,2.36,66.872,70.44500000000001,74.22966666666666,
2021-03-16,66.5,65.09,67.11,64.91,9028,61254991.0,3.34,-1.09,-0.72,2.25,66.498,69.15400000000001,74.06733333333334,
2021-03-17,64.68,67.51,67.83,64.41,9739,66766182.0,5.25,3.72,2.42,2.43,66.776,68.313,73.93499999999999,
2021-03-18,67.76,66.46,69.3,65.99,10513,72910835.0,4.9,-1.56,-1.05,2.62,66.706,67.56899999999999,73.79533333333333,
2021-03-19,65.56,65.91,67.0,65.45,6707,45777274.0,2.33,-0.83,-0.55,1.67,66.15599999999999,66.97200000000001,73.586,
2021-03-22,65.99,65.65,67.09,64.9,8070,54767597.0,3.32,-0.39,-0.26,2.01,66.124,66.498,73.29666666666667,
2021-03-23,65.9,63.96,65.9,62.65,11108,73238462.0,4.95,-2.57,-1.69,2.77,65.898,66.19800000000001,72.929,
2021-03-24,63.65,63.9,65.2,63.37,8245,54715570.0,2.86,-0.09,-0.06,2.06,65.176,65.976,72.519,
2021-03-25,63.71,65.1,65.18,63.52,5651,37651108.0,2.6,1.88,1.2,1.41,64.904,65.80499999999999,72.12766666666667,
2021-03-26,65.15,66.72,67.15,65.1,9165,62808331.0,3.15,2.49,1.62,2.29,65.066,65.611,71.52733333333335,
2021-03-29,66.88,66.4,67.4,65.7,6185,42432683.0,2.55,-0.48,-0.32,1.54,65.216,65.67,70.848,
2021-03-30,66.49,68.77,68.9,66.49,9647,67997644.0,3.63,3.57,2.37,2.41,66.178,66.038,70.288,
2021-03-31,68.91,67.95,70.36,67.4,6410,45339638.0,4.3,-1.19,-0.82,1.6,66.98800000000001,66.082,69.77633333333333,
2021-04-01,67.95,68.0,68.57,66.5,4450,30976919.0,3.05,0.07,0.05,1.11,67.56800000000001,66.236,69.37633333333333,
2021-04-02,68.06,68.59,68.89,67.26,4354,30617076.0,2.4,0.87,0.59,1.09,67.942,66.50399999999999,68.953,70.19916666666667
2021-04-06,68.9,69.07,69.46,67.45,5264,37142330.0,2.93,0.7,0.48,1.31,68.476,66.846,68.82366666666667,70.27883333333334
2021-04-07,68.9,67.94,68.9,67.05,5586,38983373.0,2.68,-1.64,-1.13,1.39,68.31,67.244,68.768,70.36616666666667
2021-04-08,67.9,68.89,69.39,67.17,6691,47189486.0,3.27,1.4,0.95,1.67,68.498,67.743,68.70933333333333,70.47933333333334
2021-04-09,69.0,69.77,70.27,68.41,6098,43567235.0,2.7,1.28,0.88,1.52,68.852,68.21,68.58833333333334,70.62966666666667
2021-04-12,69.56,64.97,69.56,63.9,12112,82615067.0,8.11,-6.88,-4.8,3.02,68.128,68.035,68.35733333333333,70.702
2021-04-13,64.3,64.67,65.98,63.9,7723,51666607.0,3.2,-0.46,-0.3,1.93,67.248,67.862,67.99233333333333,70.79400000000001
2021-04-14,64.4,66.24,66.3,64.21,5212,35405010.0,3.23,2.43,1.57,1.3,66.90799999999999,67.609,67.60033333333334,70.92816666666666
2021-04-15,66.2,66.48,66.88,65.01,4773,32462509.0,2.82,0.36,0.24,1.19,66.426,67.462,67.28566666666667,71.019
2021-04-16,66.38,67.26,67.37,66.36,5068,35009892.0,1.52,1.17,0.78,1.26,65.924,67.388,67.06433333333334,71.0615
