日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.91,5.07,5.11,4.86,67602,34034541.0,5.08,3.05,0.15,1.02,,,,
2021-01-05,5.06,5.14,5.25,5.01,81525,42089100.0,4.73,1.38,0.07,1.23,,,,
2021-01-06,5.14,5.12,5.17,5.02,60055,30608769.0,2.92,-0.39,-0.02,0.91,,,,
2021-01-07,5.12,5.07,5.15,5.02,68309,34737656.0,2.54,-0.98,-0.05,1.03,,,,
2021-01-08,5.0,5.03,5.05,4.86,53497,26602951.0,3.75,-0.79,-0.04,0.81,5.086,,,
2021-01-11,5.02,4.78,5.02,4.78,89416,43466862.0,4.77,-4.97,-0.25,1.35,5.0280000000000005,,,
2021-01-12,4.82,4.9,4.94,4.75,71721,35011296.0,3.97,2.51,0.12,1.08,4.9799999999999995,,,
2021-01-13,4.9,5.09,5.14,4.88,98931,49474548.0,5.31,3.88,0.19,1.49,4.974000000000001,,,
2021-01-14,5.1,5.13,5.22,5.1,68743,35519594.0,2.36,0.79,0.04,1.04,4.986000000000001,,,
2021-01-15,5.15,5.39,5.39,5.11,105336,55797338.0,5.46,5.07,0.26,1.59,5.058,5.072,,
2021-01-18,5.47,5.27,5.5,5.23,123320,66069059.0,5.01,-2.23,-0.12,1.86,5.156000000000001,5.0920000000000005,,
2021-01-19,5.22,5.24,5.35,5.22,44242,23311141.0,2.47,-0.57,-0.03,0.67,5.224,5.101999999999999,,
2021-01-20,5.24,5.25,5.29,5.2,27054,14174698.0,1.72,0.19,0.01,0.41,5.256,5.115,,
2021-01-21,5.23,5.19,5.24,5.17,42711,22238549.0,1.33,-1.14,-0.06,0.64,5.268,5.127000000000001,,
2021-01-22,5.2,5.19,5.26,5.17,28686,14929651.0,1.73,0.0,0.0,0.43,5.228,5.143,,
2021-01-25,5.24,5.14,5.31,5.11,50712,26439603.0,3.85,-0.96,-0.05,0.77,5.202,5.179,,
2021-01-26,5.12,5.1,5.18,5.02,51499,26358443.0,3.11,-0.78,-0.04,0.78,5.174,5.199,,
