日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-03,5.08,5.17,5.18,5.08,342469,225484283.0,1.96,1.57,0.08,0.23,5.1240000000000006,5.1259999999999994,5.070333333333333,
2021-03-04,5.17,5.23,5.29,5.11,738164,492001488.0,3.48,1.16,0.06,0.5,5.138,5.141,5.072333333333333,
2021-03-05,5.22,5.32,5.38,5.21,749850,506157440.0,3.25,1.72,0.09,0.5,5.184,5.158,5.076,
2021-03-08,5.32,5.33,5.43,5.31,843813,575689792.0,2.26,0.19,0.01,0.57,5.228,5.175,5.080333333333333,
2021-03-09,5.35,5.38,5.43,5.32,774515,528934496.0,2.06,0.94,0.05,0.52,5.286,5.197000000000001,5.086333333333333,
2021-03-10,5.38,5.42,5.47,5.36,658605,453218208.0,2.04,0.74,0.04,0.44,5.336,5.2299999999999995,5.096,
2021-03-11,5.43,5.38,5.48,5.33,534730,364958544.0,2.77,-0.74,-0.04,0.36,5.366,5.252000000000001,5.104666666666668,
2021-03-12,5.36,5.46,5.46,5.34,588327,403222080.0,2.23,1.49,0.08,0.4,5.394,5.289,5.118666666666667,
2021-03-15,5.47,5.53,5.64,5.44,683175,476269472.0,3.66,1.28,0.07,0.46,5.434,5.331,5.136666666666668,
2021-03-16,5.53,5.52,5.58,5.48,387065,269713376.0,1.81,-0.18,-0.01,0.26,5.462,5.374,5.154333333333333,
2021-03-17,5.53,5.43,5.56,5.42,440671,304377936.0,2.54,-1.63,-0.09,0.3,5.464,5.4,5.168666666666667,
2021-03-18,5.46,5.42,5.46,5.38,278630,191203112.0,1.47,-0.18,-0.01,0.19,5.4719999999999995,5.419,5.182666666666667,
2021-03-19,5.41,5.39,5.42,5.31,415084,281949520.0,2.03,-0.55,-0.03,0.28,5.458,5.426,5.1979999999999995,
2021-03-22,5.36,5.4,5.41,5.31,306273,208782039.0,1.86,0.19,0.01,0.21,5.4319999999999995,5.433,5.213333333333334,
2021-03-23,5.38,5.47,5.48,5.37,393915,270991888.0,2.04,1.3,0.07,0.26,5.422,5.441999999999999,5.230666666666667,
2021-03-24,5.44,5.38,5.44,5.36,295246,201733777.0,1.46,-1.65,-0.09,0.2,5.412,5.438000000000001,5.245,
2021-03-25,5.39,5.43,5.48,5.38,254880,175528956.0,1.86,0.93,0.05,0.17,5.414,5.443,5.261333333333334,
2021-03-26,5.44,5.44,5.5,5.4,235554,162029173.0,1.84,0.18,0.01,0.16,5.424,5.441,5.277,
2021-03-29,5.44,5.49,5.52,5.43,334621,231671863.0,1.65,0.92,0.05,0.23,5.441999999999999,5.436999999999999,5.293666666666667,
2021-03-30,5.5,5.57,5.58,5.46,345279,240504559.0,2.19,1.46,0.08,0.23,5.462,5.442,5.312,
2021-03-31,5.57,5.57,5.61,5.53,269968,189186646.0,1.44,0.0,0.0,0.18,5.5,5.456,5.327333333333333,
2021-04-01,5.58,5.51,5.59,5.48,232440,161796810.0,1.97,-1.08,-0.06,0.16,5.516,5.465,5.341666666666667,
2021-04-02,5.51,5.45,5.55,5.43,295044,204254204.0,2.18,-1.09,-0.06,0.2,5.518,5.471,5.3516666666666675,5.204
2021-04-06,5.46,5.41,5.5,5.4,211280,145136067.0,1.83,-0.73,-0.04,0.14,5.502000000000001,5.4719999999999995,5.36,5.2108333333333325
2021-04-07,5.44,5.46,5.49,5.38,305860,210630850.0,2.03,0.92,0.05,0.21,5.48,5.471,5.370000000000001,5.2175
2021-04-08,5.46,5.47,5.49,5.39,239085,164604973.0,1.83,0.18,0.01,0.16,5.46,5.4799999999999995,5.382666666666667,5.223666666666666
2021-04-09,5.45,5.45,5.49,5.43,190610,131458531.0,1.1,-0.37,-0.02,0.13,5.4479999999999995,5.482,5.392333333333334,5.23
2021-04-12,5.46,5.53,5.56,5.43,279945,194636010.0,2.39,1.47,0.08,0.19,5.464,5.4910000000000005,5.407,5.237333333333334
2021-04-13,5.55,5.47,5.56,5.44,242265,167749750.0,2.17,-1.08,-0.06,0.16,5.476,5.489,5.419,5.2445
2021-04-14,5.48,5.43,5.48,5.41,166240,114260963.0,1.28,-0.73,-0.04,0.11,5.47,5.475,5.4303333333333335,5.2505
2021-04-15,5.42,5.41,5.44,5.4,132480,90868213.0,0.74,-0.37,-0.02,0.09,5.458,5.4590000000000005,5.4383333333333335,5.254333333333333
2021-04-16,5.4,5.47,5.47,5.39,181358,124755528.0,1.48,1.11,0.06,0.12,5.462000000000001,5.455,5.4463333333333335,5.259333333333333
2021-04-19,5.46,5.47,5.5,5.42,235424,162681195.0,1.46,0.0,0.0,0.16,5.45,5.457,5.451333333333333,5.2636666666666665
2021-04-20,5.47,5.43,5.48,5.4,199165,136867785.0,1.46,-0.73,-0.04,0.13,5.442,5.459,5.454666666666667,5.2675
2021-04-21,5.42,5.38,5.42,5.37,188192,128615750.0,0.92,-0.92,-0.05,0.13,5.432,5.4510000000000005,5.454666666666667,5.2705
2021-04-22,5.41,5.33,5.41,5.31,257594,174822624.0,1.86,-0.93,-0.05,0.17,5.4159999999999995,5.437,5.451666666666666,5.273833333333333
2021-04-23,5.35,5.31,5.35,5.3,149187,100898792.0,0.94,-0.38,-0.02,0.1,5.384,5.423,5.449333333333333,5.277
2021-04-26,5.32,5.25,5.33,5.24,370865,248742414.0,1.69,-1.13,-0.06,0.25,5.34,5.395,5.442333333333333,5.2805
2021-04-27,5.25,5.26,5.28,5.22,145035,97050264.0,1.14,0.19,0.01,0.1,5.305999999999999,5.3740000000000006,5.433333333333334,5.284999999999999
2021-04-28,5.26,5.26,5.29,5.22,257757,172387221.0,1.33,0.0,0.0,0.17,5.282,5.357,5.424666666666667,5.289499999999999
2021-04-29,5.29,5.31,5.33,5.25,376861,253337132.0,1.52,0.95,0.05,0.25,5.278,5.3469999999999995,5.4206666666666665,5.294666666666666
2021-04-30,5.31,5.44,5.51,5.3,518916,355878256.0,3.95,2.45,0.13,0.35,5.304,5.343999999999999,5.421333333333333,5.301999999999999
2021-05-06,5.42,5.46,5.5,5.41,411902,284353520.0,1.65,0.37,0.02,0.28,5.345999999999999,5.343,5.423666666666667,5.310833333333334
2021-05-07,5.48,5.49,5.52,5.44,536061,371475152.0,1.47,0.55,0.03,0.36,5.392,5.348999999999999,5.426666666666666,5.320000000000001
2021-05-10,5.5,5.6,5.61,5.5,587605,411965376.0,2.0,2.0,0.11,0.4,5.459999999999999,5.371,5.431,5.330833333333333
2021-05-11,5.58,5.61,5.62,5.55,373999,263213690.0,1.25,0.18,0.01,0.25,5.5200000000000005,5.398999999999999,5.438666666666666,5.341833333333333
2021-05-12,5.6,5.59,5.62,5.54,294730,207106200.0,1.43,-0.36,-0.02,0.2,5.55,5.4270000000000005,5.444,5.352666666666666
2021-05-13,5.58,5.58,5.61,5.55,303720,213348420.0,1.07,-0.18,-0.01,0.2,5.574,5.46,5.448666666666667,5.362833333333334
2021-05-14,5.6,5.65,5.67,5.56,340495,240972481.0,1.97,1.25,0.07,0.23,5.606,5.499,5.453999999999999,5.373833333333334
2021-05-17,5.65,5.6,5.66,5.59,303081,214199100.0,1.24,-0.88,-0.05,0.2,5.606,5.5329999999999995,5.455,5.3835
2021-05-18,5.61,5.6,5.65,5.58,172038,121239297.0,1.25,0.0,0.0,0.12,5.604,5.561999999999999,5.456,5.391666666666667
2021-05-19,5.6,5.53,5.6,5.5,304263,211942385.0,1.79,-1.25,-0.07,0.2,5.5920000000000005,5.571,5.456666666666667,5.399166666666667
2021-05-20,5.53,5.51,5.55,5.46,236512,164275240.0,1.63,-0.36,-0.02,0.16,5.578,5.576,5.458666666666667,5.405166666666667
2021-05-21,5.52,5.49,5.56,5.48,173346,120597606.0,1.45,-0.36,-0.02,0.12,5.545999999999999,5.576,5.461333333333333,5.410666666666667
2021-05-24,5.49,5.5,5.53,5.46,240933,166881892.0,1.28,0.18,0.01,0.16,5.526000000000001,5.566000000000001,5.462666666666666,5.416333333333333
2021-05-25,5.5,5.53,5.53,5.46,318325,220572095.0,1.27,0.55,0.03,0.21,5.512,5.558000000000001,5.464666666666667,5.423666666666666
2021-05-26,5.53,5.49,5.54,5.46,281610,195164191.0,1.45,-0.72,-0.04,0.19,5.5040000000000004,5.548,5.465999999999999,5.429166666666666
2021-05-27,5.49,5.49,5.52,5.47,269860,187249066.0,0.91,0.0,0.0,0.18,5.5,5.539,5.464666666666667,5.435833333333333
2021-05-28,5.49,5.49,5.51,5.47,190977,132195707.0,0.73,0.0,0.0,0.13,5.5,5.523000000000001,5.465333333333334,5.442166666666667
2021-05-31,5.48,5.41,5.49,5.38,332696,227786837.0,2.0,-1.46,-0.08,0.22,5.482,5.504,5.464666666666667,5.4475
2021-06-01,5.39,5.39,5.4,5.37,273502,186615912.0,0.55,-0.37,-0.02,0.18,5.454000000000001,5.483,5.4639999999999995,5.4511666666666665
2021-06-02,5.39,5.41,5.43,5.38,284465,194437252.0,0.93,0.37,0.02,0.19,5.438,5.471,5.462,5.454166666666667
2021-06-03,5.41,5.37,5.44,5.36,414779,283242208.0,1.48,-0.74,-0.04,0.28,5.414,5.457,5.458666666666667,5.455
2021-06-04,5.37,5.39,5.41,5.36,208524,142379487.0,0.93,0.37,0.02,0.14,5.394,5.447,5.457333333333334,5.4559999999999995
2021-06-07,5.4,5.37,5.4,5.35,225518,153609346.0,0.93,-0.37,-0.02,0.15,5.386,5.433999999999999,5.457,5.455833333333333
2021-06-08,5.37,5.42,5.43,5.36,276089,188827260.0,1.3,0.93,0.05,0.19,5.3919999999999995,5.423,5.46,5.4558333333333335
2021-06-09,5.4,5.4,5.42,5.38,332560,227203038.0,0.74,-0.37,-0.02,0.22,5.39,5.414,5.463,5.4561666666666655
2021-06-10,5.39,5.3,5.43,5.3,733246,498634960.0,2.41,-1.85,-0.1,0.49,5.376,5.3950000000000005,5.464666666666667,5.4535
2021-06-11,5.26,5.02,5.31,5.02,1828641,1207231792.0,5.47,-5.28,-0.28,1.23,5.302,5.348,5.456666666666666,5.445000000000001
2021-06-15,5.08,5.07,5.13,5.06,656806,428940976.0,1.39,1.0,0.05,0.44,5.242,5.314,5.450333333333333,5.4375
2021-06-16,5.09,5.1,5.11,5.05,343214,223808976.0,1.18,0.59,0.03,0.23,5.178,5.285,5.443333333333333,5.4319999999999995
2021-06-17,5.1,5.11,5.14,5.09,219979,144402386.0,0.98,0.2,0.01,0.15,5.119999999999999,5.255,5.432333333333333,5.426833333333334
2021-06-18,5.11,5.07,5.13,5.07,311611,203629751.0,1.17,-0.78,-0.04,0.21,5.074,5.225,5.4193333333333324,5.4215
2021-06-21,5.09,5.06,5.09,5.02,339830,220951816.0,1.38,-0.2,-0.01,0.23,5.082000000000001,5.192,5.405,5.4158333333333335
2021-06-22,5.06,5.05,5.09,5.04,356245,231506357.0,0.99,-0.2,-0.01,0.24,5.078,5.16,5.386666666666667,5.408833333333334
2021-06-23,5.06,5.06,5.07,5.03,229531,149058754.0,0.79,0.2,0.01,0.15,5.07,5.1240000000000006,5.368333333333334,5.403499999999999
2021-06-24,5.07,5.09,5.09,5.06,209426,136464136.0,0.59,0.59,0.03,0.14,5.066,5.093,5.3516666666666675,5.397833333333334
2021-06-25,5.1,5.14,5.14,5.09,340054,222676796.0,0.98,0.98,0.05,0.23,5.08,5.077,5.337,5.392833333333334
2021-06-28,5.14,5.11,5.16,5.11,360901,237398864.0,0.97,-0.58,-0.03,0.24,5.089999999999999,5.086,5.319000000000001,5.3865
2021-06-29,5.12,5.1,5.13,5.08,237921,155665908.0,0.98,-0.2,-0.01,0.16,5.1,5.089,5.302333333333333,5.378666666666667
2021-06-30,5.11,5.14,5.15,5.11,201464,132392635.0,0.78,0.78,0.04,0.14,5.116,5.093,5.287,5.371499999999999
2021-07-01,5.16,5.16,5.18,5.13,295318,194892770.0,0.97,0.39,0.02,0.2,5.130000000000001,5.098,5.274666666666666,5.365666666666667
2021-07-02,5.16,5.16,5.18,5.14,316505,208789562.0,0.78,0.0,0.0,0.21,5.134,5.107,5.263,5.360833333333333
2021-07-05,5.16,5.14,5.17,5.12,295281,194249663.0,0.97,-0.39,-0.02,0.2,5.140000000000001,5.115,5.251333333333333,5.356333333333334
2021-07-06,5.14,5.19,5.2,5.12,454201,299424576.0,1.56,0.97,0.05,0.31,5.1579999999999995,5.129,5.241,5.351833333333333
2021-07-07,5.2,5.19,5.22,5.17,529237,351166048.0,0.96,0.0,0.0,0.36,5.168,5.142,5.229666666666666,5.347166666666667
2021-07-08,5.2,5.13,5.21,5.12,570051,349363856.0,1.73,-1.16,-0.06,0.38,5.162,5.146,5.217666666666667,5.341833333333333
2021-07-09,5.13,5.08,5.16,5.06,377930,229562343.0,1.95,-0.97,-0.05,0.25,5.146,5.14,5.204,5.334333333333333
2021-07-12,5.11,5.05,5.14,5.04,384570,232152112.0,1.97,-0.59,-0.03,0.26,5.128,5.134,5.189333333333333,5.327333333333333
2021-07-13,5.06,5.04,5.07,5.03,408528,245376907.0,0.79,-0.2,-0.01,0.27,5.098000000000001,5.128,5.1770000000000005,5.320833333333334
2021-07-14,5.05,5.07,5.11,5.03,388325,234282886.0,1.59,0.6,0.03,0.26,5.074,5.121,5.166333333333333,5.315166666666666
2021-07-15,5.07,5.13,5.14,5.05,309145,187562411.0,1.78,1.18,0.06,0.21,5.074,5.118,5.157,5.309500000000001
2021-07-16,5.13,5.08,5.13,5.07,255414,154452245.0,1.17,-0.97,-0.05,0.17,5.074,5.11,5.147333333333334,5.303
2021-07-19,5.08,5.07,5.11,5.05,288403,173916947.0,1.18,-0.2,-0.01,0.19,5.078,5.103,5.136666666666667,5.297
2021-07-20,5.06,5.06,5.08,5.05,171340,103090420.0,0.59,-0.2,-0.01,0.12,5.082,5.09,5.126333333333333,5.291666666666667
2021-07-21,5.06,5.07,5.09,5.05,229282,138072787.0,0.79,0.2,0.01,0.15,5.082,5.077999999999999,5.1146666666666665,5.287333333333334
2021-07-22,5.06,5.06,5.07,5.05,206281,124092647.0,0.39,-0.2,-0.01,0.14,5.068,5.071,5.1033333333333335,5.283166666666667
2021-07-23,5.06,5.06,5.07,5.05,205331,123463669.0,0.4,0.0,0.0,0.14,5.063999999999999,5.069000000000001,5.0953333333333335,5.28
2021-07-26,5.06,5.01,5.07,4.99,367373,219922066.0,1.58,-0.99,-0.05,0.25,5.0520000000000005,5.0649999999999995,5.095,5.275833333333334
2021-07-27,5.01,4.94,5.03,4.94,343525,204171333.0,1.8,-1.4,-0.07,0.23,5.0280000000000005,5.055,5.0906666666666665,5.2705
2021-07-28,4.94,4.98,5.01,4.91,348157,206148661.0,2.02,0.81,0.04,0.23,5.01,5.046,5.086666666666668,5.265000000000001
2021-07-29,4.98,4.94,5.02,4.92,232213,137290473.0,2.01,-0.8,-0.04,0.16,4.986,5.026999999999999,5.081,5.256666666666667
2021-07-30,4.94,4.92,4.95,4.89,190963,112075076.0,1.21,-0.4,-0.02,0.13,4.958,5.011,5.076,5.2476666666666665
2021-08-02,4.92,4.95,4.96,4.85,328181,192538370.0,2.24,0.61,0.03,0.22,4.946,4.999,5.072333333333334,5.238666666666666
2021-08-03,4.94,4.92,4.94,4.9,228676,134543044.0,0.81,-0.61,-0.03,0.15,4.942,4.985,5.068,5.227333333333334
2021-08-04,4.92,4.94,4.94,4.89,240879,141621255.0,1.02,0.41,0.02,0.16,4.934,4.972,5.063999999999999,5.216166666666667
2021-08-05,4.92,4.92,4.95,4.9,220955,129984271.0,1.01,-0.4,-0.02,0.15,4.930000000000001,4.958,5.058333333333334,5.205
2021-08-06,4.92,4.88,4.92,4.86,226702,132372234.0,1.22,-0.81,-0.04,0.15,4.922,4.9399999999999995,5.049666666666667,5.1933333333333325
2021-08-09,4.85,4.91,4.93,4.84,243214,142343814.0,1.84,0.61,0.03,0.16,4.914,4.93,5.043,5.181
2021-08-10,4.9,4.92,4.92,4.87,197585,115706906.0,1.02,0.2,0.01,0.13,4.914,4.928,5.037,5.169666666666667
2021-08-11,4.91,4.97,4.98,4.9,263775,156074781.0,1.63,1.02,0.05,0.18,4.92,4.927,5.031333333333333,5.159166666666667
2021-08-12,4.98,4.94,4.98,4.93,185609,109610388.0,1.01,-0.6,-0.03,0.12,4.9239999999999995,4.9270000000000005,5.024,5.149333333333333
2021-08-13,4.94,4.93,4.95,4.92,126805,74743067.0,0.61,-0.2,-0.01,0.09,4.934,4.928,5.016333333333334,5.139666666666667
2021-08-16,4.93,4.94,4.95,4.92,189595,111790863.0,0.61,0.2,0.01,0.13,4.9399999999999995,4.927,5.009666666666666,5.1305
2021-08-17,4.94,4.95,5.0,4.93,288297,170780399.0,1.42,0.2,0.01,0.19,4.946000000000001,4.930000000000001,5.001666666666667,5.121333333333333
2021-08-18,4.94,4.95,4.98,4.93,217669,128755312.0,1.01,0.0,0.0,0.15,4.942,4.930999999999999,4.993666666666667,5.111666666666667
2021-08-19,4.95,5.0,5.03,4.94,285366,169783976.0,1.82,1.01,0.05,0.19,4.954000000000001,4.939,4.989333333333334,5.1035
2021-08-20,5.0,4.99,5.03,4.97,196817,117170459.0,1.2,-0.2,-0.01,0.13,4.966,4.95,4.9863333333333335,5.095166666666667
2021-08-23,4.99,4.99,5.01,4.97,175169,104239179.0,0.8,0.0,0.0,0.12,4.976000000000001,4.958,4.984333333333334,5.086833333333333
2021-08-24,5.0,4.96,5.01,4.96,259145,153908314.0,1.0,-0.6,-0.03,0.17,4.978,4.962000000000001,4.9816666666666665,5.079333333333334
2021-08-25,4.97,4.99,5.01,4.96,188400,112088889.0,1.01,0.6,0.03,0.13,4.986,4.964,4.979,5.072666666666666
2021-08-26,4.99,5.03,5.06,4.98,291565,174734126.0,1.6,0.8,0.04,0.2,4.992,4.973,4.975666666666667,5.066333333333334
2021-08-27,5.06,5.07,5.08,5.04,242947,146477109.0,0.8,0.8,0.04,0.16,5.008000000000001,4.987,4.975333333333333,5.061333333333334
2021-08-30,5.07,5.07,5.11,5.04,424075,255400734.0,1.38,0.0,0.0,0.29,5.024,5.0,4.975333333333333,5.056
2021-08-31,5.06,5.11,5.14,5.05,384944,233292688.0,1.78,0.79,0.04,0.26,5.054,5.016,4.977,5.051666666666667
2021-09-01,5.12,5.23,5.29,5.11,687010,423384496.0,3.52,2.35,0.12,0.46,5.102,5.0440000000000005,4.982333333333333,5.048500000000001
2021-09-02,5.24,5.25,5.26,5.16,479446,295492624.0,1.91,0.38,0.02,0.32,5.146,5.069000000000001,4.988666666666666,5.046000000000001
2021-09-03,5.25,5.21,5.27,5.19,384358,237666784.0,1.52,-0.76,-0.04,0.26,5.174,5.091,4.993666666666667,5.0445
2021-09-06,5.21,5.28,5.36,5.2,628788,393113424.0,3.07,1.34,0.07,0.42,5.215999999999999,5.12,5.002666666666667,5.048833333333333
2021-09-07,5.28,5.34,5.37,5.26,568660,357186480.0,2.08,1.14,0.06,0.38,5.2620000000000005,5.1579999999999995,5.016000000000001,5.053333333333333
2021-09-08,5.35,5.33,5.36,5.3,481053,302432080.0,1.12,-0.19,-0.01,0.32,5.282,5.192,5.027666666666666,5.057166666666666
2021-09-09,5.33,5.44,5.52,5.31,850398,542900016.0,3.94,2.06,0.11,0.57,5.32,5.2330000000000005,5.0443333333333324,5.062666666666667
2021-09-10,5.43,5.46,5.54,5.41,858957,552300336.0,2.39,0.37,0.02,0.58,5.37,5.272,5.062333333333333,5.069166666666667
2021-09-13,5.45,5.48,5.51,5.43,475400,305674640.0,1.47,0.37,0.02,0.32,5.409999999999999,5.313000000000001,5.08,5.0761666666666665
2021-09-14,5.52,5.35,5.52,5.31,599231,380472784.0,3.83,-2.37,-0.13,0.4,5.412000000000001,5.337,5.094333333333334,5.081166666666666
2021-09-15,5.32,5.31,5.35,5.27,486096,304812096.0,1.5,-0.75,-0.04,0.33,5.4079999999999995,5.345000000000001,5.106666666666667,5.085333333333334
2021-09-16,5.31,5.26,5.38,5.25,473013,297108464.0,2.45,-0.94,-0.05,0.32,5.372,5.346,5.117999999999999,5.088166666666667
2021-09-17,5.29,5.28,5.33,5.24,376269,234918672.0,1.71,0.38,0.02,0.25,5.336,5.353,5.131333333333333,5.0905
2021-09-22,5.23,5.4,5.41,5.21,483478,304443056.0,3.79,2.27,0.12,0.33,5.32,5.365,5.147666666666667,5.0953333333333335
2021-09-23,5.39,5.4,5.48,5.36,449537,286789792.0,2.22,0.0,0.0,0.3,5.33,5.371,5.163666666666668,5.100333333333333
2021-09-24,5.37,5.29,5.42,5.28,319645,201630761.0,2.59,-2.04,-0.11,0.22,5.3260000000000005,5.366999999999999,5.174333333333334,5.102833333333334
2021-09-27,5.3,5.31,5.39,5.26,385265,241678577.0,2.46,0.38,0.02,0.26,5.336,5.354,5.186666666666667,5.105333333333333
2021-09-28,5.28,5.32,5.36,5.28,226995,142368305.0,1.51,0.19,0.01,0.15,5.343999999999999,5.34,5.199666666666667,5.1080000000000005
2021-09-29,5.3,5.29,5.34,5.25,383525,239957780.0,1.69,-0.56,-0.03,0.26,5.322,5.321,5.211333333333333,5.110500000000001
2021-09-30,5.29,5.3,5.33,5.28,229253,143469893.0,0.95,0.19,0.01,0.15,5.3020000000000005,5.316,5.223,5.112333333333333
2021-10-08,5.33,5.36,5.41,5.33,495716,313875328.0,1.51,1.13,0.06,0.33,5.316,5.321,5.236666666666666,5.115166666666666
2021-10-11,5.34,5.39,5.41,5.34,413367,262253473.0,1.31,0.56,0.03,0.28,5.332,5.3340000000000005,5.249666666666667,5.1194999999999995
2021-10-12,5.38,5.38,5.41,5.33,278396,176226589.0,1.48,-0.19,-0.01,0.19,5.343999999999999,5.343999999999999,5.262666666666666,5.1245
2021-10-13,5.37,5.32,5.37,5.27,286837,179921402.0,1.86,-1.12,-0.06,0.19,5.35,5.336,5.273666666666667,5.1290000000000004
2021-10-14,5.3,5.35,5.36,5.29,254564,160052752.0,1.32,0.56,0.03,0.17,5.36,5.331,5.286666666666666,5.134166666666667
2021-10-15,5.34,5.34,5.36,5.27,221239,139190350.0,1.68,-0.19,-0.01,0.15,5.356,5.336,5.298333333333333,5.138666666666667
2021-10-18,5.34,5.4,5.42,5.31,402890,255499802.0,2.06,1.12,0.06,0.27,5.358,5.345000000000001,5.310666666666666,5.143166666666667
2021-10-19,5.39,5.42,5.42,5.38,295977,188342200.0,0.74,0.37,0.02,0.2,5.3660000000000005,5.3549999999999995,5.322333333333334,5.148833333333333
2021-10-20,5.42,5.47,5.5,5.4,482846,310162768.0,1.85,0.92,0.05,0.32,5.396,5.373,5.3356666666666674,5.1555
2021-10-21,5.46,5.48,5.52,5.45,475221,306681072.0,1.28,0.18,0.01,0.32,5.422,5.391,5.348,5.1625
2021-10-22,5.5,5.49,5.53,5.46,448828,289769712.0,1.28,0.18,0.01,0.3,5.452,5.404,5.356666666666667,5.1695
2021-10-25,5.5,5.44,5.51,5.38,272690,173914347.0,2.37,-0.91,-0.05,0.18,5.46,5.409000000000001,5.363,5.175833333333333
2021-10-26,5.43,5.44,5.49,5.4,274837,175691541.0,1.65,0.0,0.0,0.18,5.464,5.415000000000001,5.370666666666667,5.182166666666666
