日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-07-26,56.66,55.0,62.0,50.2,139082,744808067.0,29.57,37.84,15.1,88.16,,,,
2023-07-27,55.51,52.0,56.78,51.81,92023,500967222.0,9.04,-5.45,-3.0,58.33,,,,
2023-07-28,50.13,53.18,54.27,50.11,75665,397891048.0,8.0,2.27,1.18,47.96,,,,
2023-07-31,51.76,49.8,53.32,49.6,62186,317141454.0,7.0,-6.36,-3.38,39.42,,,,
2023-08-01,49.87,48.0,50.22,47.58,54097,263597747.0,5.3,-3.61,-1.8,34.29,51.596000000000004,,,
2023-08-02,47.12,46.23,47.81,45.6,45137,210138825.0,4.6,-3.69,-1.77,28.61,49.842,,,
2023-08-03,46.36,46.27,47.44,46.01,28369,132249965.0,3.09,0.09,0.04,17.98,48.696,,,
2023-08-04,46.12,46.4,47.25,45.93,28995,134717373.0,2.85,0.28,0.13,18.38,47.339999999999996,,,
2023-08-07,46.2,48.61,48.94,46.11,49673,237613408.0,6.1,4.76,2.21,31.49,47.102,,,
2023-08-08,49.0,50.5,52.65,48.7,58369,297598754.0,8.13,3.89,1.89,37.0,47.602,49.599000000000004,,
2023-08-09,51.03,50.46,53.96,49.88,54278,280096662.0,8.08,-0.08,-0.04,34.4,48.44799999999999,49.144999999999996,,
2023-08-10,52.5,51.33,52.96,50.55,32749,167997117.0,4.78,1.72,0.87,20.76,49.46,49.077999999999996,,
2023-08-11,51.42,50.46,52.75,50.46,28143,144564180.0,4.46,-1.69,-0.87,17.84,50.272000000000006,48.806,,
2023-08-14,50.92,54.96,55.7,50.08,44461,236079156.0,11.14,8.92,4.5,28.18,51.541999999999994,49.321999999999996,,
2023-08-15,54.2,51.1,54.8,50.5,39524,206664424.0,7.82,-7.02,-3.86,25.05,51.662,49.632,,
2023-08-16,51.23,49.22,52.19,49.17,35094,177760802.0,5.91,-3.68,-1.88,22.24,51.414,49.931,,
2023-08-17,48.33,51.67,52.89,48.33,36699,187744435.0,9.26,4.98,2.45,23.26,51.48199999999999,50.471,,
2023-08-18,55.0,53.5,62.0,53.38,57020,319918570.0,16.68,3.54,1.83,36.14,52.09000000000001,51.181,,
2023-08-21,54.23,53.2,55.3,51.8,35897,191814779.0,6.54,-0.56,-0.3,22.75,51.738,51.64,,
2023-08-22,53.5,51.52,53.87,49.63,36998,190706165.0,7.97,-3.16,-1.68,23.45,51.822,51.742,,
2023-08-23,50.8,49.5,51.68,49.18,20472,102462068.0,4.85,-3.92,-2.02,12.98,51.87800000000001,51.646,,
2023-08-24,49.86,47.6,49.9,46.66,25364,120938802.0,6.55,-3.84,-1.9,16.08,51.064,51.273,,
2023-08-25,46.17,43.94,47.5,43.8,22201,101373283.0,7.77,-7.69,-3.66,14.07,49.152,50.620999999999995,,
2023-08-28,47.78,45.51,48.4,45.1,35380,166920660.0,7.51,3.57,1.57,22.43,47.614000000000004,49.676,,
2023-08-29,45.68,54.61,54.61,45.6,44919,230704720.0,19.8,20.0,9.1,28.47,48.232,50.027,,
2023-08-30,57.5,65.53,65.53,57.44,44473,272347850.0,14.81,20.0,10.92,28.19,51.438,51.658,,
2023-08-31,70.0,78.64,78.64,67.6,56067,414793543.0,16.85,20.01,13.11,35.54,57.645999999999994,54.355,,
2023-09-01,83.0,67.16,85.0,66.05,104019,776603599.0,24.1,-14.6,-11.48,65.93,62.29,55.721000000000004,,
2023-09-04,66.0,63.35,66.99,61.52,70624,450644598.0,8.14,-5.67,-3.81,44.77,65.85799999999999,56.736000000000004,,
2023-09-05,64.8,62.11,66.44,61.6,56750,362232247.0,7.64,-1.96,-1.24,35.97,67.35799999999999,57.795,53.04533333333333,
2023-09-06,61.8,63.9,64.25,60.39,44805,281465523.0,6.21,2.88,1.79,28.4,67.032,59.235,53.342,
2023-09-07,62.5,61.03,66.18,60.8,40053,252738324.0,8.42,-4.49,-2.87,25.39,63.510000000000005,60.577999999999996,53.643,
2023-09-08,60.71,62.99,63.4,58.66,38574,236566783.0,7.77,3.21,1.96,24.45,62.676,62.48299999999999,53.97,
2023-09-11,60.02,61.18,62.44,58.36,30987,187213438.0,6.48,-2.87,-1.81,19.64,62.242,64.05,54.349333333333334,
2023-09-12,60.98,60.48,61.51,59.24,17201,103806662.0,3.71,-1.14,-0.7,10.9,61.916,64.63699999999999,54.76533333333334,
2023-09-13,59.96,60.3,60.39,58.45,15896,94520467.0,3.21,-0.3,-0.18,10.08,61.196000000000005,64.114,55.23433333333333,
2023-09-14,60.13,57.4,60.13,56.79,26166,151459587.0,5.54,-4.81,-2.9,16.59,60.470000000000006,61.989999999999995,55.60533333333333,
2023-09-15,57.4,55.57,57.75,54.66,18808,105212894.0,5.38,-3.19,-1.83,11.92,58.986000000000004,60.831,55.910999999999994,
2023-09-18,55.1,54.65,56.4,54.5,11566,63934240.0,3.42,-1.66,-0.92,7.33,57.67999999999999,59.961,56.11233333333333,
2023-09-19,54.21,53.15,54.84,52.69,11376,60677226.0,3.93,-2.74,-1.5,7.21,56.214,59.065,56.20066666666666,
2023-09-20,52.94,52.86,54.32,52.76,10506,56259458.0,2.94,-0.55,-0.29,6.66,54.726,57.961,56.28066666666666,
2023-09-21,52.65,53.43,53.96,52.09,9177,48923962.0,3.54,1.08,0.57,5.82,53.931999999999995,57.201,56.35066666666667,
2023-09-22,53.82,54.62,55.23,52.7,17470,94700077.0,4.74,2.23,1.19,11.07,53.742,56.364,56.489333333333335,
