日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-10,8.74,11.09,14.06,8.74,3015649,3423150028.0,82.74,72.47,4.66,62.04,,,,
2023-04-11,9.86,9.99,10.45,9.59,1638036,1657539432.0,7.75,-9.92,-1.1,33.7,,,,
2023-04-12,9.93,10.13,10.57,9.64,1197073,1236362002.0,9.31,1.4,0.14,24.63,,,,
2023-04-13,10.0,9.84,10.27,9.67,1116106,1118615773.0,5.92,-2.86,-0.29,22.96,,,,
2023-04-14,9.75,9.12,9.75,9.09,1138348,1081622788.0,6.71,-7.32,-0.72,23.42,10.034,,,
2023-04-17,9.02,8.91,9.12,8.77,710959,643275527.0,3.84,-2.3,-0.21,14.63,9.597999999999999,,,
2023-04-18,8.87,8.77,9.02,8.76,540227,486418476.0,2.92,-1.57,-0.14,11.11,9.354000000000001,,,
2023-04-19,8.74,8.85,8.9,8.74,478287,429378986.0,1.82,0.91,0.08,9.84,9.097999999999999,,,
2023-04-20,8.84,8.41,8.84,8.4,679987,589222360.0,4.97,-4.97,-0.44,13.99,8.812,,,
2023-04-21,8.35,7.94,8.45,7.93,657459,544861076.0,6.18,-5.59,-0.47,13.52,8.575999999999999,9.305,,
2023-04-24,7.91,7.84,8.0,7.81,355922,285817215.0,2.39,-1.26,-0.1,7.32,8.362,8.98,,
2023-04-25,7.84,7.64,7.89,7.51,408984,318177183.0,4.85,-2.55,-0.2,8.41,8.136,8.745000000000001,,
2023-04-26,7.58,7.85,7.9,7.56,392909,310294180.0,4.45,2.75,0.21,8.08,7.936,8.517,,
2023-04-27,7.82,7.75,7.87,7.7,275784,218500103.0,2.17,-1.27,-0.1,5.67,7.803999999999999,8.308,,
2023-04-28,7.75,7.87,7.88,7.74,262539,209414335.0,1.81,1.55,0.12,5.4,7.789999999999999,8.183,,
2023-05-04,7.85,8.16,8.16,7.83,409706,335921700.0,4.19,3.68,0.29,8.43,7.853999999999999,8.108,,
2023-05-05,8.2,8.67,8.67,8.12,798646,688716236.0,6.74,6.25,0.51,16.43,8.059999999999999,8.098,,
2023-05-08,8.83,9.55,9.55,8.83,1647182,1564552529.0,8.3,10.15,0.88,33.88,8.400000000000002,8.168,,
2023-05-09,10.05,10.52,10.52,10.04,1226595,1300123784.0,5.03,10.16,0.97,25.23,8.953999999999999,8.379000000000001,,
2023-05-10,10.55,10.9,11.54,9.45,2466764,2547908764.0,19.87,3.61,0.38,50.74,9.559999999999999,8.675,,
2023-05-11,10.35,9.8,10.51,9.8,1355844,1380329983.0,6.51,-10.09,-1.1,27.89,9.888000000000002,8.871,,
2023-05-12,9.36,9.5,10.0,9.21,951390,930920274.0,8.06,-3.06,-0.3,19.57,10.054,9.056999999999999,,
2023-05-15,9.53,10.47,10.47,9.53,1468246,1499635072.0,9.89,10.21,0.97,30.2,10.238,9.319,,
2023-05-16,10.63,10.34,10.88,9.96,1556675,1644617378.0,8.79,-1.24,-0.13,32.02,10.202000000000002,9.578,,
