日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,57.97,56.16,58.42,55.6,12449,71071961.0,4.86,-3.12,-1.81,0.69
2021-03-05,55.48,55.69,57.57,55.1,15202,85650152.0,4.4,-0.84,-0.47,0.84
2021-03-08,56.12,51.58,56.45,51.37,18005,95654610.0,9.12,-7.38,-4.11,1.0
2021-03-09,51.26,50.56,51.8,49.27,11061,56402670.0,4.91,-1.98,-1.02,0.61
2021-03-10,50.32,49.79,50.83,49.21,8652,43523370.0,3.2,-1.52,-0.77,0.48
2021-03-11,49.39,51.78,52.05,49.39,5994,30894700.0,5.34,4.0,1.99,0.33
2021-03-12,51.75,52.22,52.97,50.63,7832,40924745.0,4.52,0.85,0.44,0.43
2021-03-15,51.55,49.78,52.29,49.66,7010,35733318.0,5.04,-4.67,-2.44,0.39
2021-03-16,48.79,50.96,51.97,48.58,7649,39414702.0,6.81,2.37,1.18,0.42
2021-03-17,52.08,50.6,52.15,49.8,6241,31856678.0,4.61,-0.71,-0.36,0.35
2021-03-18,50.0,50.69,52.36,50.0,6507,33631517.0,4.66,0.18,0.09,0.36
2021-03-19,50.7,52.4,53.46,50.31,9444,49785179.0,6.21,3.37,1.71,0.52
2021-03-22,52.1,51.41,52.3,50.48,7584,39154991.0,3.47,-1.89,-0.99,0.42
2021-03-23,51.28,50.98,51.73,50.39,5668,29137874.0,2.61,-0.84,-0.43,0.31
2021-03-24,50.68,49.78,51.54,49.66,4050,20546781.0,3.69,-2.35,-1.2,0.22
2021-03-25,49.59,49.17,50.57,48.98,6455,32321813.0,3.19,-1.23,-0.61,0.36
2021-03-26,49.34,51.74,51.84,49.34,7309,37765876.0,5.08,5.23,2.57,0.4
2021-03-29,52.08,52.3,53.16,51.53,6192,32681402.0,3.15,1.08,0.56,0.34
2021-03-30,52.38,52.09,52.8,51.67,5298,27845351.0,2.16,-0.4,-0.21,0.29
2021-03-31,52.57,51.09,52.57,50.48,8579,44198274.0,4.01,-1.92,-1.0,0.47
2021-04-01,51.47,52.96,53.43,50.6,6568,34692684.0,5.54,3.66,1.87,0.36
2021-04-02,52.7,52.57,53.27,51.91,6085,32254695.0,2.57,-0.74,-0.39,0.34
2021-04-06,51.56,52.27,53.57,51.56,4458,23615299.0,3.82,-0.57,-0.3,0.25
2021-04-07,51.86,50.51,52.64,50.24,9044,46497578.0,4.59,-3.37,-1.76,0.5
2021-04-08,50.51,53.08,53.53,49.95,10560,55592529.0,7.09,5.09,2.57,0.58
2021-04-09,53.46,53.94,54.03,51.91,6626,35502925.0,3.99,1.62,0.86,0.37
2021-04-12,54.66,56.85,58.15,54.66,17341,99652526.0,6.47,5.39,2.91,0.96
2021-04-13,55.77,56.65,58.47,55.77,17115,98285071.0,4.75,-0.35,-0.2,0.95
2021-04-14,55.94,58.65,59.05,55.77,12854,75474311.0,5.79,3.53,2.0,0.71
2021-04-15,57.59,57.71,58.82,56.86,8519,49338325.0,3.34,-1.6,-0.94,0.47
2021-04-16,57.72,56.28,57.73,55.79,9312,53003960.0,3.36,-2.48,-1.43,0.52
2021-04-19,56.38,55.98,56.76,54.88,12843,72212645.0,3.34,-0.53,-0.3,0.71
2021-04-20,54.96,55.93,56.76,54.95,7449,42121173.0,3.23,-0.09,-0.05,0.41
2021-04-21,56.38,56.17,56.57,55.12,7186,40448160.0,2.59,0.43,0.24,0.4
2021-04-22,55.78,56.33,56.76,55.08,8369,47265865.0,2.99,0.28,0.16,0.46
2021-04-23,56.16,56.83,57.58,55.33,14690,83755322.0,3.99,0.89,0.5,0.81
2021-04-26,57.19,55.58,58.93,55.58,11622,66658512.0,5.89,-2.2,-1.25,0.64
2021-04-27,55.33,57.78,58.36,55.13,12675,72809661.0,5.81,3.96,2.2,0.7
2021-04-28,57.16,57.6,58.4,56.83,8912,51720236.0,2.72,-0.31,-0.18,0.49
2021-04-29,57.67,57.38,57.83,56.2,8161,46986056.0,2.83,-0.38,-0.22,0.45
2021-04-30,56.45,59.06,59.86,56.29,15433,91275117.0,6.22,2.93,1.68,0.85
2021-05-06,60.57,56.89,60.57,55.46,19949,114227922.0,8.65,-3.67,-2.17,1.1
2021-05-07,56.64,56.78,58.08,56.11,15228,87654073.0,3.46,-0.19,-0.11,0.84
2021-05-10,56.75,56.48,57.33,55.84,23175,131848610.0,2.62,-0.53,-0.3,1.28
2021-05-11,56.38,57.5,57.68,55.27,17752,102092238.0,4.27,1.81,1.02,0.98
2021-05-12,57.5,59.43,59.66,57.5,25693,152742035.0,3.76,3.36,1.93,1.42
2021-05-13,59.58,59.48,60.42,58.89,14376,86260234.0,2.57,0.08,0.05,0.8
2021-05-14,60.89,58.79,61.48,58.49,12997,77223277.0,5.03,-1.16,-0.69,0.72
2021-05-17,58.71,61.03,61.63,58.43,27799,170015772.0,5.44,3.81,2.24,1.54
2021-05-18,60.81,62.94,63.67,60.08,13145,81993160.0,5.88,3.13,1.91,0.73
2021-05-19,61.95,63.44,64.13,61.63,12709,80513895.0,3.97,0.79,0.5,0.7
2021-05-20,63.89,63.58,65.13,62.24,14129,90391999.0,4.56,0.22,0.14,0.78
2021-05-21,63.62,63.32,64.13,61.76,8558,54364889.0,3.73,-0.41,-0.26,0.47
2021-05-24,62.63,64.89,65.43,62.41,13617,87640297.0,4.77,2.48,1.57,0.75
2021-05-25,66.01,64.41,66.01,63.94,8820,57492070.0,3.19,-0.74,-0.48,0.49
2021-05-26,64.36,64.66,65.05,63.31,7040,45522715.0,2.7,0.39,0.25,0.39
2021-05-27,64.88,66.95,67.62,62.58,19902,131300653.0,7.79,3.54,2.29,1.1
2021-05-28,67.21,67.42,69.08,66.96,10768,73713453.0,3.17,0.7,0.47,0.6
2021-05-31,67.24,66.68,67.77,65.18,18289,122766244.0,3.84,-1.1,-0.74,1.01
2021-06-01,65.25,66.38,67.58,65.25,11711,78192157.0,3.49,-0.45,-0.3,0.65
2021-06-02,65.7,64.87,66.88,64.53,10290,67613143.0,3.54,-2.27,-1.51,0.57
2021-06-03,64.45,63.61,66.09,63.61,8725,56492249.0,3.82,-1.94,-1.26,0.48
2021-06-04,63.24,63.31,64.28,62.61,8480,53984468.0,2.63,-0.47,-0.3,0.47
2021-06-07,65.03,63.13,65.03,62.28,6635,42425861.0,4.34,-0.28,-0.18,0.37
2021-06-08,64.08,61.74,64.14,60.83,12857,80307705.0,5.24,-2.2,-1.39,0.71
2021-06-09,60.59,60.89,63.04,60.59,6630,41063113.0,3.97,-1.38,-0.85,0.37
2021-06-10,60.89,59.92,61.34,59.26,8453,51037469.0,3.42,-1.59,-0.97,0.47
2021-06-11,59.92,59.57,60.54,59.24,5536,33338591.0,2.17,-0.58,-0.35,0.31
2021-06-15,59.46,58.85,61.44,58.58,8548,51203438.0,4.8,-1.21,-0.72,0.47
2021-06-16,59.02,57.96,59.88,57.88,5822,34354777.0,3.4,-1.51,-0.89,0.32
2021-06-17,58.55,61.2,62.12,57.93,12594,76831811.0,7.23,5.59,3.24,0.7
2021-06-18,61.43,58.61,61.58,57.9,14553,86678038.0,6.01,-4.23,-2.59,0.81
2021-06-21,58.58,59.13,59.48,58.32,4747,28203037.0,1.98,0.89,0.52,0.26
2021-06-22,59.13,59.08,59.45,57.89,9082,53497556.0,2.64,-0.08,-0.05,0.5
2021-06-23,59.46,58.38,59.46,57.63,6116,35987159.0,3.1,-1.18,-0.7,0.34
2021-06-24,58.18,57.64,59.0,57.62,5431,31729684.0,2.36,-1.27,-0.74,0.3
2021-06-25,57.58,59.61,60.87,57.09,9474,56202432.0,6.56,3.42,1.97,0.52
2021-06-28,59.61,59.28,59.84,58.17,8425,50203696.0,2.8,-0.55,-0.33,0.47
2021-06-29,59.67,59.7,61.06,58.84,8079,48805251.0,3.74,0.71,0.42,0.45
2021-06-30,59.83,60.2,60.83,59.11,6448,38978868.0,2.88,0.84,0.5,0.36
2021-07-01,60.18,60.0,61.43,59.28,6499,39291544.0,3.57,-0.33,-0.2,0.36
2021-07-02,60.48,56.75,60.48,56.38,10972,63409758.0,6.83,-5.42,-3.25,0.61
2021-07-05,57.27,57.36,58.26,56.85,4755,27534218.0,2.48,1.07,0.61,0.26
2021-07-06,56.46,55.83,57.96,55.22,5429,30732013.0,4.78,-2.67,-1.53,0.3
2021-07-07,55.59,56.08,56.75,55.28,5673,32101173.0,2.63,0.45,0.25,0.31
2021-07-08,56.1,55.6,56.65,55.42,5919,33339069.0,2.19,-0.86,-0.48,0.33
2021-07-09,55.69,53.87,55.87,53.56,11921,65288435.0,4.15,-3.11,-1.73,0.66
2021-07-12,53.87,53.48,54.64,51.7,12297,66353237.0,5.46,-0.72,-0.39,0.68
2021-07-13,54.55,62.09,63.93,54.14,24270,147007003.0,18.31,16.1,8.61,1.34
2021-07-14,61.32,62.55,62.56,59.39,13965,86290917.0,5.11,0.74,0.46,0.77
2021-07-15,62.77,60.85,62.77,59.84,12575,77193704.0,4.68,-2.72,-1.7,0.7
2021-07-16,61.69,57.94,61.95,57.8,12222,72506551.0,6.82,-4.78,-2.91,0.68
2021-07-19,57.71,56.58,59.28,56.24,11183,65002225.0,5.25,-2.35,-1.36,0.62
2021-07-20,56.73,54.84,57.72,54.77,8007,44874015.0,5.21,-3.08,-1.74,0.44
2021-07-21,55.1,54.99,55.93,54.26,7403,41034488.0,3.05,0.27,0.15,0.41
2021-07-22,55.07,54.67,56.39,54.08,7822,43290401.0,4.2,-0.58,-0.32,0.43
2021-07-23,54.67,53.88,55.25,52.68,9204,49668835.0,4.7,-1.45,-0.79,0.51
2021-07-26,53.58,53.44,54.51,52.79,6411,34457027.0,3.19,-0.82,-0.44,0.35
2021-07-27,53.12,53.58,54.7,51.85,6575,35246662.0,5.33,0.26,0.14,0.36
2021-07-28,54.58,51.87,55.48,51.63,7183,38081611.0,7.19,-3.19,-1.71,0.4
2021-07-29,52.36,52.8,53.48,51.73,5507,29274329.0,3.37,1.79,0.93,0.3
2021-07-30,53.21,53.7,54.53,52.13,6348,34149863.0,4.55,1.7,0.9,0.35
2021-08-02,53.48,54.24,55.68,53.1,9911,54423701.0,4.8,1.01,0.54,0.55
2021-08-03,54.1,53.57,55.06,53.14,6332,34452301.0,3.54,-1.24,-0.67,0.35
2021-08-04,54.18,54.27,54.48,53.34,5938,32362535.0,2.13,1.31,0.7,0.33
2021-08-05,54.46,56.07,56.73,53.47,10065,56260008.0,6.01,3.32,1.8,0.56
2021-08-06,56.08,56.28,56.97,54.96,7023,39685649.0,3.58,0.37,0.21,0.39
2021-08-09,56.31,56.96,57.36,55.58,4955,28177212.0,3.16,1.21,0.68,0.27
2021-08-10,56.58,58.06,58.58,56.58,6714,39005035.0,3.51,1.93,1.1,0.37
2021-08-11,58.04,59.35,59.56,57.46,6785,40246918.0,3.62,2.22,1.29,0.38
2021-08-12,59.49,59.37,60.15,58.76,4473,26763192.0,2.34,0.03,0.02,0.25
2021-08-13,59.43,58.44,60.06,58.08,5121,30346911.0,3.34,-1.57,-0.93,0.28
2021-08-16,58.62,58.89,59.43,57.96,3283,19398376.0,2.52,0.77,0.45,0.18
2021-08-17,59.3,58.01,60.86,57.7,8225,48823955.0,5.37,-1.49,-0.88,0.45
2021-08-18,57.59,59.32,59.78,57.59,5686,33783927.0,3.78,2.26,1.31,0.31
2021-08-19,59.09,59.8,60.14,58.39,6923,41396279.0,2.95,0.81,0.48,0.38
2021-08-20,59.57,59.39,60.15,58.19,8631,51525216.0,3.28,-0.69,-0.41,0.48
2021-08-23,59.4,59.54,60.54,58.91,8123,48674497.0,2.74,0.25,0.15,0.45
2021-08-24,59.24,59.8,60.18,58.86,4971,29845652.0,2.22,0.44,0.26,0.27
2021-08-25,59.73,59.2,60.18,58.57,6121,36550373.0,2.69,-1.0,-0.6,0.34
2021-08-26,59.25,59.2,60.75,58.88,8285,49839871.0,3.16,0.0,0.0,0.46
2021-08-27,60.58,56.09,60.69,55.58,11384,65538449.0,8.63,-5.25,-3.11,0.63
2021-08-30,56.94,58.48,58.73,56.26,12575,73256584.0,4.4,4.26,2.39,0.7
2021-08-31,57.51,55.02,58.56,54.16,10791,60504289.0,7.52,-5.92,-3.46,0.6
2021-09-01,55.26,54.14,55.43,53.18,11434,62675489.0,4.09,-1.6,-0.88,0.63
2021-09-02,54.45,53.08,54.84,52.16,13519,72456604.0,4.95,-1.96,-1.06,0.75
2021-09-03,53.34,51.96,54.25,51.49,12255,64370791.0,5.2,-2.11,-1.12,0.68
2021-09-06,52.24,52.82,53.26,50.6,12971,67870358.0,5.12,1.66,0.86,0.72
2021-09-07,52.57,51.88,52.68,51.4,12312,64345100.0,2.42,-1.78,-0.94,0.68
2021-09-08,52.18,51.11,52.18,51.1,8197,42438539.0,2.08,-1.48,-0.77,0.45
2021-09-09,51.12,49.98,51.12,49.46,14170,71554697.0,3.25,-2.21,-1.13,0.78
2021-09-10,49.97,50.41,50.55,49.4,9049,45652540.0,2.3,0.86,0.43,0.5
2021-09-13,51.07,48.58,51.07,47.78,20544,101028449.0,6.53,-3.63,-1.83,1.14
2021-09-14,49.03,49.1,49.93,48.3,8353,41396694.0,3.36,1.07,0.52,0.46
2021-09-15,49.48,48.14,49.55,47.68,8662,42087899.0,3.81,-1.96,-0.96,0.48
2021-09-16,48.54,49.41,49.82,47.88,8574,42504348.0,4.03,2.64,1.27,0.47
2021-09-17,49.57,49.41,49.98,47.88,7422,36427176.0,4.25,0.0,0.0,0.41
2021-09-22,48.57,49.16,49.24,47.98,7067,34381871.0,2.55,-0.51,-0.25,0.39
2021-09-23,48.19,47.68,48.19,46.88,11482,54908669.0,2.66,-3.01,-1.48,0.63
2021-09-24,48.46,49.98,49.98,47.4,10052,49686964.0,5.41,4.82,2.3,0.56
2021-09-27,50.22,51.27,51.8,49.24,11027,56509210.0,5.12,2.58,1.29,0.61
2021-09-28,52.88,52.2,53.04,51.26,7339,38524954.0,3.47,1.81,0.93,0.41
2021-09-29,50.8,50.38,51.41,50.08,7037,35908175.0,2.55,-3.49,-1.82,0.39
2021-09-30,51.16,51.19,51.48,49.82,4072,20868861.0,3.29,1.61,0.81,0.23
2021-10-08,52.01,52.79,52.91,50.68,6615,34924449.0,4.36,3.13,1.6,0.37
2021-10-11,52.79,52.18,53.08,51.27,7790,40933439.0,3.43,-1.16,-0.61,0.43
2021-10-12,51.68,51.6,52.57,51.38,4322,22612336.0,2.28,-1.11,-0.58,0.24
2021-10-13,52.38,52.32,52.48,51.71,2534,13330920.0,1.49,1.4,0.72,0.14
2021-10-14,52.82,53.61,54.26,51.91,7354,39385357.0,4.49,2.47,1.29,0.41
2021-10-15,55.58,57.7,59.03,53.58,31437,179267182.0,10.17,7.63,4.09,1.74
2021-10-18,57.95,56.37,58.03,56.18,11822,67586099.0,3.21,-2.31,-1.33,0.65
2021-10-19,56.26,55.95,57.78,55.69,8677,49318134.0,3.71,-0.75,-0.42,0.48
2021-10-20,55.22,54.95,56.75,54.58,11106,61889514.0,3.88,-1.79,-1.0,0.61
2021-10-21,54.54,54.19,55.34,54.1,8816,48550375.0,2.26,-1.38,-0.76,0.49
2021-10-22,54.23,54.55,55.34,54.02,10992,60838110.0,2.44,0.66,0.36,0.61
2021-10-25,54.36,53.66,55.67,53.07,16401,89196330.0,4.77,-1.63,-0.89,0.91
2021-10-26,52.76,53.26,54.07,52.41,10711,57608052.0,3.09,-0.75,-0.4,0.59
2021-10-27,53.58,53.26,56.06,52.88,34897,190776999.0,5.97,0.0,0.0,1.93
2021-10-28,53.73,54.97,56.18,52.63,27554,153944805.0,6.67,3.21,1.71,1.52
2021-10-29,55.49,57.1,58.78,55.28,26216,150504534.0,6.37,3.87,2.13,1.45
2021-11-01,57.62,60.12,60.58,56.12,25852,155709988.0,7.81,5.29,3.02,1.43
2021-11-02,59.67,59.88,61.16,58.27,15906,95881509.0,4.81,-0.4,-0.24,0.88
2021-11-03,60.83,59.97,61.13,59.38,14253,86489201.0,2.92,0.15,0.09,0.79
2021-11-04,61.16,61.78,62.58,59.88,17751,109940283.0,4.5,3.02,1.81,0.98
2021-11-05,61.12,62.02,62.68,59.88,12117,75520188.0,4.53,0.39,0.24,0.67
2021-11-08,60.93,60.05,62.35,59.48,14585,88277593.0,4.63,-3.18,-1.97,0.81
2021-11-09,61.72,61.16,62.03,59.68,18182,110860010.0,3.91,1.85,1.11,1.01
2021-11-10,61.16,60.38,61.16,59.33,7877,47753663.0,2.99,-1.28,-0.78,0.44
2021-11-11,60.82,59.97,61.13,59.68,8591,52244618.0,2.4,-0.68,-0.41,0.47
2021-11-12,59.92,59.89,60.6,59.7,6595,39894258.0,1.5,-0.13,-0.08,0.36
2021-11-15,59.57,60.56,61.4,59.3,9724,59046724.0,3.51,1.12,0.67,0.54
2021-11-16,62.02,60.3,62.02,58.74,6998,42231857.0,5.42,-0.43,-0.26,0.39
2021-11-17,59.49,59.98,61.26,58.69,6860,41269578.0,4.26,-0.53,-0.32,0.38
2021-11-18,60.23,60.55,60.98,59.04,5888,35620215.0,3.23,0.95,0.57,0.33
2021-11-19,59.73,61.36,61.38,59.33,10122,61450591.0,3.39,1.34,0.81,0.56
2021-11-22,62.07,61.08,62.07,59.48,12083,73294362.0,4.22,-0.46,-0.28,0.67
2021-11-23,60.8,59.68,61.37,59.19,8594,51908463.0,3.57,-2.29,-1.4,0.48
2021-11-24,59.56,60.76,60.78,58.53,6731,40574964.0,3.77,1.81,1.08,0.37
2021-11-25,59.68,60.23,60.63,58.88,5851,35081921.0,2.88,-0.87,-0.53,0.32
2021-11-26,59.88,59.66,61.11,58.88,6323,38174646.0,3.7,-0.95,-0.57,0.35
2021-11-29,60.01,61.26,61.58,57.68,9598,58007870.0,6.54,2.68,1.6,0.53
2021-11-30,60.91,59.21,61.61,58.69,12318,74236686.0,4.77,-3.35,-2.05,0.68
2021-12-01,59.57,61.56,62.68,58.68,15276,93420991.0,6.76,3.97,2.35,0.84
2021-12-02,61.68,59.1,62.17,58.96,14064,84265680.0,5.21,-4.0,-2.46,0.78
2021-12-03,59.29,58.65,60.24,58.38,8061,47768759.0,3.15,-0.76,-0.45,0.45
2021-12-06,58.88,58.03,59.82,57.96,7408,43784011.0,3.17,-1.06,-0.62,0.41
2021-12-07,59.35,57.08,60.95,56.51,7469,43491413.0,7.65,-1.64,-0.95,0.41
2021-12-08,57.05,57.14,58.5,56.58,12769,73864701.0,3.36,0.11,0.06,0.71
2021-12-09,57.14,62.42,63.67,57.09,18993,116597315.0,11.52,9.24,5.28,1.05
2021-12-10,63.54,59.79,63.56,59.69,13261,80766037.0,6.2,-4.21,-2.63,0.73
2021-12-13,59.92,63.07,64.07,59.92,17116,108016664.0,6.94,5.49,3.28,0.95
2021-12-14,62.66,63.28,63.5,62.08,9278,58642557.0,2.25,0.33,0.21,0.51
2021-12-15,62.52,58.31,62.9,57.93,22840,136696213.0,7.85,-7.85,-4.97,1.26
2021-12-16,58.3,58.67,59.1,57.4,14528,85279633.0,2.92,0.62,0.36,0.8
2021-12-17,58.55,58.02,58.77,57.22,7635,44438775.0,2.64,-1.11,-0.65,0.42
2021-12-20,58.18,58.47,58.98,56.54,9472,55236773.0,4.21,0.78,0.45,0.52
2021-12-21,57.89,60.21,60.88,57.38,15738,94174476.0,5.99,2.98,1.74,0.87
2021-12-22,60.22,60.68,61.17,59.47,11115,67791271.0,2.82,0.78,0.47,0.61
2021-12-23,61.18,60.69,61.92,59.67,10165,62131169.0,3.71,0.02,0.01,0.56
2021-12-24,61.13,59.26,61.13,58.87,7843,46917087.0,3.72,-2.36,-1.43,0.43
2021-12-27,59.83,59.36,59.83,58.3,7301,43281995.0,2.58,0.17,0.1,0.4
2021-12-28,59.86,59.28,62.05,59.18,10497,63747828.0,4.83,-0.13,-0.08,0.58
2021-12-29,58.89,60.77,61.08,58.89,9593,57956505.0,3.69,2.51,1.49,0.53
2021-12-30,61.66,61.68,62.19,60.15,10411,64492531.0,3.36,1.5,0.91,0.58
2021-12-31,61.93,61.89,62.67,60.73,10231,63670483.0,3.15,0.34,0.21,0.57
2022-01-04,62.24,59.5,62.24,59.16,17042,102564439.0,4.98,-3.86,-2.39,0.94
2022-01-05,59.98,57.27,60.93,56.42,27940,161730762.0,7.58,-3.75,-2.23,1.54
2022-01-06,56.84,57.41,58.55,56.7,13352,77368429.0,3.23,0.24,0.14,0.74
2022-01-07,57.18,58.08,58.93,57.18,17520,102565086.0,3.05,1.17,0.67,0.97
2022-01-10,57.48,58.68,59.38,56.38,14366,84465982.0,5.17,1.03,0.6,0.79
2022-01-11,57.77,59.84,59.87,57.68,10850,64504621.0,3.73,1.98,1.16,0.6
2022-01-12,59.96,60.45,61.05,58.65,9657,58431605.0,4.01,1.02,0.61,0.53
2022-01-13,60.45,58.39,61.33,58.22,8642,51285426.0,5.14,-3.41,-2.06,0.48
2022-01-14,58.52,56.65,58.97,56.46,11894,68399047.0,4.3,-2.98,-1.74,0.66
2022-01-17,56.66,56.64,57.28,55.38,9953,56235188.0,3.35,-0.02,-0.01,0.55
2022-01-18,56.96,57.45,57.66,55.44,11079,62969003.0,3.92,1.43,0.81,0.61
2022-01-19,57.98,57.29,57.99,56.39,8323,47751166.0,2.79,-0.28,-0.16,0.46
2022-01-20,57.0,56.69,58.63,55.98,6755,38674373.0,4.63,-1.05,-0.6,0.37
2022-01-21,56.35,54.64,57.16,54.05,9640,53526476.0,5.49,-3.62,-2.05,0.53
2022-01-24,55.63,56.04,56.34,54.05,9594,53669509.0,4.19,2.56,1.4,0.53
2022-01-25,55.88,57.77,58.95,55.33,11828,68676970.0,6.46,3.09,1.73,0.65
2022-01-26,57.62,55.48,57.85,54.34,15632,87089970.0,6.08,-3.96,-2.29,0.86
2022-01-27,56.03,53.89,56.16,51.57,16094,86175081.0,8.27,-2.87,-1.59,0.89
2022-01-28,53.35,52.18,53.78,51.18,15262,79941883.0,4.82,-3.17,-1.71,0.84
2022-02-07,52.77,52.73,54.08,52.53,11679,62455022.0,2.97,1.05,0.55,0.6
2022-02-08,52.74,51.3,53.16,50.74,8578,44369726.0,4.59,-2.71,-1.43,0.44
2022-02-09,51.78,51.34,52.25,50.18,11363,58441358.0,4.04,0.08,0.04,0.58
2022-02-10,51.57,50.37,51.77,50.31,7287,37155117.0,2.84,-1.89,-0.97,0.37
2022-02-11,50.13,49.77,50.45,49.35,9582,48033436.0,2.18,-1.19,-0.6,0.49
2022-02-14,49.37,50.08,51.17,48.76,10502,52962724.0,4.84,0.62,0.31,0.54
2022-02-15,50.09,50.46,50.63,49.26,7325,36875613.0,2.74,0.76,0.38,0.38
2022-02-16,50.61,49.72,50.81,49.59,7671,38523014.0,2.42,-1.47,-0.74,0.39
2022-02-17,49.72,51.48,51.63,49.39,10320,52512923.0,4.51,3.54,1.76,0.53
2022-02-18,51.16,50.78,51.38,49.46,7564,38307685.0,3.73,-1.36,-0.7,0.39
2022-02-21,50.66,49.98,50.85,49.37,8151,40851607.0,2.91,-1.58,-0.8,0.42
2022-02-22,49.67,48.95,49.83,48.68,4571,22515319.0,2.3,-2.06,-1.03,0.23
2022-02-23,48.85,50.93,51.18,48.78,7170,36268022.0,4.9,4.04,1.98,0.37
2022-02-24,51.02,48.28,51.03,47.48,11243,55422034.0,6.97,-5.2,-2.65,0.58
2022-02-25,48.77,50.27,50.78,48.55,11644,58807978.0,4.62,4.12,1.99,0.6
2022-02-28,50.78,49.89,51.04,49.57,9572,48323310.0,2.92,-0.76,-0.38,0.49
2022-03-01,50.38,48.99,50.61,48.58,9379,46544049.0,4.07,-1.8,-0.9,0.48
2022-03-02,48.71,48.11,48.78,47.68,8713,42135069.0,2.25,-1.8,-0.88,0.44
2022-03-03,48.11,47.36,48.48,46.81,8521,40647588.0,3.47,-1.56,-0.75,0.43
2022-03-04,47.08,48.25,48.34,46.63,8158,39313199.0,3.61,1.88,0.89,0.42
2022-03-07,47.56,47.48,48.41,46.28,8386,40167800.0,4.41,-1.6,-0.77,0.43
