日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-31,164.83,133.17,165.52,125.88,116250,2332645091.0,37.99,27.64,28.84,66.88,,,,
2023-04-03,137.17,133.24,139.93,127.31,56183,1082308422.0,9.48,0.05,0.07,32.32,,,,
2023-04-04,129.22,125.1,132.34,122.61,50240,931844225.0,7.3,-6.11,-8.14,28.9,,,,
2023-04-06,122.72,132.34,133.03,120.62,42300,793685316.0,9.92,5.79,7.24,24.33,,,,
2023-04-07,132.14,133.92,134.41,127.21,25555,483634938.0,5.44,1.19,1.58,14.7,131.554,,,
2023-04-10,133.72,128.5,138.54,126.83,26068,504556748.0,8.74,-4.05,-5.42,15.0,130.62,,,
2023-04-11,125.45,130.97,131.62,123.43,14741,274962718.0,6.37,1.92,2.47,8.48,130.166,,,
2023-04-12,129.24,126.83,130.48,124.77,18666,344763842.0,4.36,-3.16,-4.14,10.74,130.512,,,
2023-04-13,125.61,126.17,127.92,122.69,12988,237880042.0,4.12,-0.52,-0.66,7.47,129.278,,,
2023-04-14,125.46,133.11,137.1,124.21,21055,404075513.0,10.22,5.5,6.94,12.11,129.116,130.33499999999998,,
2023-04-17,134.61,130.96,138.34,128.9,17589,339104364.0,7.09,-1.62,-2.15,10.12,129.608,130.11399999999998,,
2023-04-18,130.3,126.9,132.79,126.7,12841,240640803.0,4.65,-3.1,-4.06,7.39,128.794,129.48,,
2023-04-19,126.83,122.55,128.66,122.41,12976,236552958.0,4.93,-3.43,-4.35,7.46,127.93800000000002,129.225,,
2023-04-20,121.66,121.77,121.77,115.8,16060,278607831.0,4.87,-0.64,-0.78,9.24,127.05799999999999,128.168,,
2023-04-21,119.52,113.72,121.62,113.72,11555,197139319.0,6.49,-6.61,-8.05,6.65,123.17999999999999,126.148,,
2023-04-24,112.26,112.0,115.68,111.36,7665,126640627.0,3.8,-1.51,-1.72,4.41,119.388,124.498,,
