日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-02-07,21.22,19.58,24.77,19.4,489806,1034885037.0,34.47,25.67,4.0,68.31,,,,
2024-02-08,18.59,20.34,21.39,17.9,340269,675388644.0,17.82,3.88,0.76,47.45,,,,
2024-02-19,20.77,21.39,21.68,19.47,333169,685950848.0,10.87,5.16,1.05,46.46,,,,
2024-02-20,20.93,22.59,23.27,19.74,337172,712108518.0,16.5,5.61,1.2,47.02,,,,
2024-02-21,21.49,21.49,22.89,21.27,312851,687890459.0,7.17,-4.87,-1.1,43.63,21.078,,,
2024-02-22,21.28,22.26,22.77,21.0,264899,588626161.0,8.24,3.58,0.77,36.94,21.613999999999997,,,
2024-02-23,22.87,22.48,23.18,22.0,212042,480443317.0,5.3,0.99,0.22,29.57,22.041999999999998,,,
2024-02-26,22.49,25.58,27.0,22.34,293520,730690613.0,20.73,13.79,3.1,40.93,22.88,,,
2024-02-27,24.95,26.27,26.9,24.67,248852,642210624.0,8.72,2.7,0.69,34.71,23.616000000000003,,,
2024-02-28,25.89,22.98,26.85,22.89,269987,674838534.0,15.07,-12.52,-3.29,37.65,23.913999999999998,22.496000000000002,,
2024-02-29,22.6,24.79,25.11,22.52,198183,481328249.0,11.27,7.88,1.81,27.64,24.42,23.017,,
2024-03-01,24.78,24.49,25.58,24.12,162240,404060194.0,5.89,-1.21,-0.3,22.63,24.822,23.432,,
2024-03-04,24.28,23.9,24.73,23.54,153764,372418596.0,4.86,-2.41,-0.59,21.44,24.486,23.683,,
2024-03-05,23.5,22.44,23.95,22.35,160048,371379089.0,6.69,-6.11,-1.46,22.32,23.72,23.668,,
2024-03-06,22.26,22.62,23.34,22.26,103428,237594476.0,4.81,0.8,0.18,14.42,23.648000000000003,23.781,,
2024-03-07,22.92,23.22,24.58,22.92,151878,361653273.0,7.34,2.65,0.6,21.18,23.333999999999996,23.877,,
2024-03-08,23.49,23.63,24.19,22.87,109368,259128593.0,5.68,1.77,0.41,15.25,23.162,23.991999999999997,,
2024-03-11,23.27,23.46,23.52,22.97,103041,240517751.0,2.33,-0.72,-0.17,14.37,23.073999999999998,23.779999999999998,,
2024-03-12,23.57,24.29,24.69,23.37,145969,354643787.0,5.63,3.54,0.83,20.36,23.444,23.582,,
2024-03-13,24.41,23.69,24.41,23.61,115958,279981736.0,3.29,-2.47,-0.6,16.17,23.657999999999998,23.653,,
2024-03-14,23.29,22.61,23.39,22.17,124692,285161347.0,5.15,-4.56,-1.08,17.39,23.535999999999998,23.435,,
2024-03-15,22.55,22.86,22.96,22.33,58092,132179316.0,2.79,1.11,0.25,8.1,23.381999999999998,23.272000000000002,,
2024-03-18,23.02,23.22,23.37,22.75,76614,177902984.0,2.71,1.57,0.36,10.68,23.334,23.204,,
2024-03-19,23.22,23.33,23.95,23.09,99902,236355942.0,3.7,0.47,0.11,13.93,23.142,23.293,,
2024-03-20,23.22,23.59,23.7,23.07,76949,181178998.0,2.7,1.11,0.26,10.73,23.122,23.39,,
2024-03-21,23.88,23.09,24.23,23.09,101265,240971343.0,4.83,-2.12,-0.5,14.12,23.218,23.377000000000002,,
2024-03-22,22.99,24.09,24.83,22.91,157274,380267464.0,8.32,4.33,1.0,21.93,23.464,23.423000000000002,,
2024-03-25,23.74,22.29,23.88,22.28,122244,282624004.0,6.64,-7.47,-1.8,17.05,23.278,23.306,,
2024-03-26,22.52,21.63,22.87,21.46,92163,204373080.0,6.33,-2.96,-0.66,12.85,22.938,23.04,,
2024-03-27,21.68,20.51,21.68,20.47,76436,160709977.0,5.59,-5.18,-1.12,10.66,22.322,22.721999999999998,22.957,
2024-03-28,20.57,20.77,21.23,20.45,69280,145527832.0,3.8,1.27,0.26,9.66,21.858,22.538,22.996666666666666,
2024-03-29,20.6,21.15,21.18,20.54,54998,115254153.0,3.08,1.83,0.38,7.67,21.27,22.366999999999997,23.023666666666667,
2024-04-01,21.19,21.54,21.74,21.19,60463,130766650.0,2.6,1.84,0.39,8.43,21.119999999999997,22.198999999999998,23.028666666666666,
2024-04-02,21.44,21.02,21.58,20.78,59003,125236225.0,3.71,-2.41,-0.52,8.23,20.997999999999998,21.968,22.976333333333333,
2024-04-03,20.94,21.03,21.6,20.24,74620,156983496.0,6.47,0.05,0.01,10.41,21.101999999999997,21.712,22.961000000000002,
2024-04-08,20.88,20.1,20.88,20.06,55952,115159861.0,3.9,-4.42,-0.93,7.8,20.968,21.413,22.889,
2024-04-09,20.07,20.54,20.54,19.89,38688,78895567.0,3.23,2.19,0.44,5.4,20.845999999999997,21.058,22.824333333333335,
2024-04-10,20.44,19.84,20.44,19.62,47587,95342834.0,3.99,-3.41,-0.7,6.64,20.506,20.813,22.633,
2024-04-11,19.69,19.91,20.37,19.6,37862,76473887.0,3.88,0.35,0.07,5.28,20.284,20.641,22.421,
2024-04-12,19.89,20.05,20.37,19.87,42122,85301295.0,2.51,0.7,0.14,5.87,20.088,20.595000000000002,22.32333333333333,
2024-04-15,20.3,20.27,21.04,19.89,68880,142013362.0,5.74,1.1,0.22,9.61,20.122,20.544999999999998,22.172666666666665,
2024-04-16,20.1,18.89,20.19,18.59,71379,137836583.0,7.89,-6.81,-1.38,9.95,19.792,20.319,21.985999999999997,
2024-04-17,19.38,20.69,20.75,19.28,88468,178489671.0,7.78,9.53,1.8,12.34,19.962,20.234,21.879,
2024-04-18,20.4,20.53,20.85,20.15,61109,125913298.0,3.38,-0.77,-0.16,8.52,20.086000000000002,20.185,21.81533333333333,
2024-04-19,20.39,19.84,20.5,19.78,50478,101835847.0,3.51,-3.36,-0.69,7.04,20.044,20.066,21.722666666666665,
2024-04-22,19.89,21.19,21.47,19.67,100362,210763044.0,9.07,6.8,1.35,14.0,20.228,20.175,21.655000000000005,
2024-04-23,20.92,21.18,21.64,20.9,72021,153927219.0,3.49,-0.05,-0.01,10.04,20.686,20.239,21.573333333333334,
2024-04-24,21.05,21.4,21.67,21.05,61323,131813130.0,2.93,1.04,0.22,8.55,20.828,20.395,21.504666666666665,
2024-04-25,21.24,21.05,21.48,21.0,44827,95431721.0,2.24,-1.64,-0.35,6.25,20.932,20.509,21.39666666666667,
2024-04-26,21.07,21.34,21.59,21.04,56009,120230439.0,2.61,1.38,0.29,7.81,21.232,20.637999999999998,21.31833333333333,
2024-04-29,21.31,21.65,21.83,21.18,62313,135265596.0,3.05,1.45,0.31,8.69,21.324,20.776000000000003,21.28633333333333,
2024-04-30,21.5,20.66,21.5,20.61,83884,175965359.0,4.11,-4.57,-0.99,11.7,21.22,20.953,21.213,
2024-05-06,20.87,20.97,21.21,20.87,44912,94963938.0,1.65,1.5,0.31,6.26,21.134,20.981,21.137999999999998,
2024-05-07,20.93,21.03,21.17,20.85,36372,76839492.0,1.53,0.29,0.06,5.07,21.130000000000003,21.031,21.061333333333334,
2024-05-08,20.99,20.25,21.08,20.2,45161,93059300.0,4.18,-3.71,-0.78,6.3,20.912,21.072,20.95,
2024-05-09,20.35,20.9,21.15,20.22,53790,112209280.0,4.59,3.21,0.65,7.5,20.761999999999997,21.043,20.877000000000002,
2024-05-10,20.97,20.25,21.11,20.16,48437,99688225.0,4.55,-3.11,-0.65,6.76,20.68,20.95,20.749000000000002,
2024-05-13,20.07,19.45,20.07,19.4,41848,82577976.0,3.31,-3.95,-0.8,5.84,20.375999999999998,20.755000000000003,20.654333333333337,
2024-05-14,19.74,19.49,19.78,19.37,24147,47467564.0,2.11,0.21,0.04,3.37,20.067999999999998,20.599,20.582999999999995,
2024-05-15,19.37,19.35,19.74,19.13,26485,51806598.0,3.13,-0.72,-0.14,3.69,19.887999999999998,20.4,20.54433333333333,21.750666666666667
2024-05-16,19.37,19.21,19.64,19.19,28475,55500585.0,2.33,-0.72,-0.14,3.97,19.55,20.156,20.49233333333333,21.744500000000002
2024-05-17,19.06,19.45,19.49,18.99,31839,61792154.0,2.6,1.25,0.24,4.44,19.39,20.035,20.435666666666666,21.729666666666667
2024-05-20,19.43,19.46,19.7,19.31,31760,62179099.0,2.01,0.05,0.01,4.43,19.392000000000003,19.884,20.366333333333333,21.6975
2024-05-21,19.46,19.21,19.49,19.21,23684,46033688.0,1.44,-1.28,-0.25,3.3,19.336000000000002,19.701999999999998,20.306,21.641166666666663
2024-05-22,19.21,19.35,19.46,19.14,26496,51415947.0,1.67,0.73,0.14,3.7,19.336000000000002,19.612000000000002,20.25,21.6055
2024-05-23,19.34,19.1,19.57,19.08,44803,86963129.0,2.53,-1.29,-0.25,6.25,19.314,19.432,20.216666666666665,21.552833333333332
2024-05-24,19.34,19.19,19.67,19.12,52019,101280581.0,2.88,0.47,0.09,7.25,19.262,19.326,20.171666666666667,21.497999999999998
2024-05-27,19.24,19.41,19.44,18.57,53829,102747207.0,4.53,1.15,0.22,7.51,19.252,19.322,20.15733333333333,21.395166666666668
2024-05-28,19.38,19.36,20.05,19.2,65814,129913130.0,4.38,-0.26,-0.05,9.18,19.282,19.309,20.139,21.279999999999998
2024-05-29,19.36,19.09,19.67,18.99,37575,73015493.0,3.51,-1.39,-0.27,5.24,19.23,19.283,20.107000000000003,21.215166666666665
2024-05-30,18.91,19.83,20.08,18.91,91557,181583082.0,6.13,3.88,0.74,12.77,19.375999999999998,19.345,20.092333333333336,21.1325
2024-05-31,19.87,20.2,20.64,19.85,76825,156752594.0,3.98,1.87,0.37,10.71,19.578,19.419999999999998,20.136000000000003,21.061
2024-06-03,20.16,20.37,20.81,20.01,66626,136809992.0,3.96,0.84,0.17,9.29,19.77,19.511,20.125333333333334,21.002166666666664
2024-06-04,20.15,20.13,20.34,19.69,51029,102199657.0,3.19,-1.18,-0.24,7.12,19.924,19.602999999999998,20.112000000000002,20.96366666666667
2024-06-05,20.14,20.19,20.86,19.99,65905,135315271.0,4.32,0.3,0.06,9.19,20.144,19.687,20.12366666666667,20.923166666666663
2024-06-06,20.39,19.79,20.67,19.77,68498,139080085.0,4.46,-1.98,-0.4,9.55,20.136000000000003,19.756,20.076999999999998,20.865999999999996
2024-06-07,19.97,19.95,20.48,19.72,53277,107372415.0,3.84,0.81,0.16,7.43,20.086000000000002,19.832,20.036,20.804666666666666
2024-06-11,20.17,21.09,21.09,19.99,97019,201109334.0,5.51,5.71,1.14,13.53,20.229999999999997,20.0,20.025666666666666,20.76516666666667
2024-06-12,20.89,21.04,21.13,20.67,63586,133759399.0,2.18,-0.24,-0.05,8.87,20.412,20.168,20.025333333333332,20.711000000000002
2024-06-13,21.07,22.01,22.89,20.97,144369,319987749.0,9.13,4.61,0.97,20.13,20.776,20.46,20.047666666666668,20.683
2024-06-14,21.94,21.54,22.09,21.39,84092,182801070.0,3.18,-2.14,-0.47,11.73,21.125999999999998,20.631,20.044,20.665166666666668
2024-06-17,21.54,21.43,21.78,21.02,63329,136945780.0,3.53,-0.51,-0.11,8.83,21.422000000000004,20.754,20.069666666666663,20.641333333333332
2024-06-18,21.44,21.43,21.73,21.2,60362,129120249.0,2.47,0.0,0.0,8.42,21.490000000000002,20.860000000000003,20.085,20.611499999999996
2024-06-19,21.39,21.45,21.75,20.84,80985,172654516.0,4.25,0.09,0.02,11.29,21.572,20.992,20.098999999999997,20.580166666666667
2024-06-20,21.5,21.43,22.48,21.43,123216,270693311.0,4.9,-0.09,-0.02,17.18,21.455999999999996,21.116,20.138333333333332,20.54416666666667
2024-06-21,21.02,21.12,21.27,20.52,76019,158765909.0,3.5,-1.45,-0.31,10.6,21.372,21.249000000000002,20.145666666666667,20.51133333333333
2024-06-24,20.85,19.76,21.05,19.63,81495,165456788.0,6.72,-6.44,-1.36,11.37,21.038000000000004,21.23,20.12933333333333,20.439166666666665
2024-06-25,19.84,19.28,19.89,19.07,48938,95068847.0,4.15,-2.43,-0.48,6.83,20.608,21.049,20.12366666666667,20.389000000000003
2024-06-26,19.29,19.72,19.84,18.96,44115,85624967.0,4.56,2.28,0.44,6.15,20.262,20.917,20.131333333333334,20.357166666666664
