日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,57.3,58.38,58.89,56.22,416276,2547252016.0,4.6,0.64,0.37,0.5
2021-02-22,58.1,55.34,58.1,54.5,668893,3944737232.0,6.17,-5.21,-3.04,0.8
2021-02-23,55.25,55.06,56.49,53.81,444846,2593228960.0,4.84,-0.51,-0.28,0.53
2021-02-24,55.68,52.76,55.72,51.91,698422,3965119328.0,6.92,-4.18,-2.3,0.84
2021-02-25,53.88,53.68,55.1,53.2,365980,2102497072.0,3.6,1.74,0.92,0.44
2021-02-26,51.7,52.26,53.29,51.05,476523,2651193808.0,4.17,-2.65,-1.42,0.57
2021-03-01,54.4,54.93,56.3,54.36,497895,2911832672.0,3.71,5.11,2.67,0.6
2021-03-02,55.0,56.11,57.28,55.0,467381,2775047808.0,4.15,2.15,1.18,0.56
2021-03-03,56.15,56.38,56.62,54.5,258309,1528435264.0,3.78,0.48,0.27,0.31
2021-03-04,55.52,54.65,55.56,54.08,272111,1574937488.0,2.63,-3.07,-1.73,0.33
2021-03-05,53.68,54.9,56.52,52.38,490157,2839053072.0,7.58,0.46,0.25,0.59
2021-03-08,55.7,52.8,56.82,52.56,461497,2660372096.0,7.76,-3.83,-2.1,0.55
2021-03-09,52.35,50.18,52.35,49.6,659482,3566533328.0,5.21,-4.96,-2.62,0.79
2021-03-10,51.16,51.04,52.13,50.66,333476,1823436304.0,2.93,1.71,0.86,0.4
2021-03-11,51.51,53.32,54.0,50.73,366170,2058729536.0,6.41,4.47,2.28,0.44
2021-03-12,53.6,52.5,53.9,51.95,197074,1102585184.0,3.66,-1.54,-0.82,0.24
2021-03-15,50.71,50.69,51.89,49.11,413001,2225417792.0,5.3,-3.45,-1.81,0.49
2021-03-16,50.65,50.0,51.1,47.48,503589,2633734080.0,7.14,-1.36,-0.69,0.6
2021-03-17,50.0,50.2,51.1,49.08,245559,1318260064.0,4.04,0.4,0.2,0.29
2021-03-18,51.27,51.16,51.35,50.35,200554,1086393808.0,1.99,1.91,0.96,0.24
2021-03-19,50.21,50.2,52.67,49.78,234683,1275394512.0,5.65,-1.88,-0.96,0.28
2021-03-22,49.38,49.72,50.2,48.16,328726,1724350448.0,4.06,-0.96,-0.48,0.39
2021-03-23,49.8,49.0,50.2,48.3,260374,1361179632.0,3.82,-1.45,-0.72,0.31
2021-03-24,48.75,47.93,49.45,47.72,276951,1430148400.0,3.53,-2.18,-1.07,0.33
2021-03-25,47.78,47.09,48.33,46.37,360017,1816768352.0,4.09,-1.75,-0.84,0.43
2021-03-26,47.59,50.1,51.2,47.28,362430,1910217264.0,8.32,6.39,3.01,0.43
2021-03-29,50.72,50.25,52.04,50.1,298325,1624508720.0,3.87,0.3,0.15,0.36
2021-03-30,50.58,51.97,53.18,49.98,365313,2020813840.0,6.37,3.42,1.72,0.44
2021-03-31,52.05,52.6,53.21,51.36,231248,1291534400.0,3.56,1.21,0.63,0.28
2021-04-01,52.62,53.01,53.32,52.04,185646,1040904144.0,2.43,0.78,0.41,0.22
2021-04-02,53.47,53.2,54.45,52.2,314695,1785461312.0,4.24,0.36,0.19,0.38
2021-04-06,53.79,53.05,54.15,52.3,201120,1137675552.0,3.48,-0.28,-0.15,0.24
2021-04-07,52.7,52.51,53.88,51.95,187327,1046702064.0,3.64,-1.02,-0.54,0.22
2021-04-08,51.96,54.21,54.76,51.79,249360,1427733024.0,5.66,3.24,1.7,0.3
2021-04-09,54.2,52.21,54.2,51.91,210922,1181209408.0,4.22,-3.69,-2.0,0.25
2021-04-12,52.2,50.36,52.45,50.01,189946,1023306064.0,4.67,-3.54,-1.85,0.23
2021-04-13,50.36,50.7,51.56,49.92,160830,869567456.0,3.26,0.68,0.34,0.19
2021-04-14,51.49,51.37,52.31,50.3,227532,1248677104.0,3.96,1.32,0.67,0.27
2021-04-15,51.42,53.06,53.2,51.1,219851,1219402176.0,4.09,3.29,1.69,0.26
2021-04-16,53.15,53.73,54.3,52.35,254640,1451264368.0,3.68,1.26,0.67,0.31
2021-04-19,56.3,57.91,59.25,56.3,686762,4197673376.0,5.49,7.78,4.18,0.82
2021-04-20,57.92,59.1,59.5,56.9,397065,2456260512.0,4.49,2.05,1.19,0.48
2021-04-21,59.07,58.7,59.25,57.7,223319,1380250192.0,2.62,-0.68,-0.4,0.27
2021-04-22,59.36,59.58,61.23,58.22,374514,2370355296.0,5.13,1.5,0.88,0.45
2021-04-23,59.78,59.93,61.14,59.38,271316,1728203024.0,2.95,0.59,0.35,0.33
2021-04-26,59.96,60.7,61.29,59.04,340038,2171671584.0,3.75,1.28,0.77,0.41
2021-04-27,60.0,59.22,60.0,58.1,350652,2178051696.0,3.13,-2.44,-1.48,0.42
2021-04-28,59.2,60.58,61.11,59.2,230442,1467752272.0,3.23,2.3,1.36,0.28
2021-04-29,60.3,60.3,61.09,59.5,170813,1086257696.0,2.62,-0.46,-0.28,0.2
2021-04-30,60.3,59.48,60.58,59.0,175820,1105756672.0,2.62,-1.36,-0.82,0.21
2021-05-06,58.79,58.6,60.6,58.4,218713,1366455840.0,3.7,-1.48,-0.88,0.26
2021-05-07,59.67,56.02,59.7,56.0,263114,1604124384.0,6.31,-4.4,-2.58,0.32
2021-05-10,56.11,57.3,58.7,56.06,243465,1481966448.0,4.71,2.28,1.28,0.29
2021-05-11,56.7,57.25,57.58,55.18,220180,1312835952.0,4.19,-0.09,-0.05,0.26
2021-05-12,57.31,58.2,59.36,56.94,257868,1590070848.0,4.23,1.66,0.95,0.31
2021-05-13,57.38,56.79,57.7,56.53,201160,1212917952.0,2.01,-2.42,-1.41,0.24
2021-05-14,57.09,57.39,57.75,55.58,269447,1618120560.0,3.82,1.06,0.6,0.32
2021-05-17,57.6,59.25,59.78,57.6,313760,1956787856.0,3.8,3.24,1.86,0.38
2021-05-18,59.0,59.1,59.7,58.58,161689,1007521840.0,1.89,-0.25,-0.15,0.19
2021-05-19,58.5,58.4,59.2,58.0,150868,932847856.0,2.03,-1.18,-0.7,0.18
2021-05-20,58.2,59.47,60.2,58.08,231837,1455404144.0,3.63,1.83,1.07,0.28
2021-05-21,59.88,60.7,60.9,59.32,232726,1480156112.0,2.66,2.07,1.23,0.28
2021-05-24,60.8,61.7,61.97,59.93,255527,1650248592.0,3.36,1.65,1.0,0.31
2021-05-25,61.7,62.01,62.6,61.16,335517,2187088944.0,2.33,0.5,0.31,0.4
2021-05-26,62.0,61.88,62.2,60.9,201203,1305369968.0,2.1,-0.21,-0.13,0.24
2021-05-27,61.5,61.06,61.6,59.9,318285,2032651616.0,2.75,-1.33,-0.82,0.38
2021-05-28,61.1,61.5,62.5,60.4,252654,1615648096.0,3.44,0.72,0.44,0.3
2021-05-31,61.39,62.08,62.1,60.53,235383,1504354992.0,2.55,0.94,0.58,0.28
2021-06-01,61.52,60.98,63.43,60.0,325169,2072203888.0,5.53,-1.77,-1.1,0.39
2021-06-02,60.54,59.12,61.1,57.7,473231,2899408496.0,5.58,-3.05,-1.86,0.57
2021-06-03,59.08,57.9,59.56,57.74,302369,1839906048.0,3.08,-2.06,-1.22,0.36
2021-06-04,57.88,58.62,59.37,56.57,260837,1584923968.0,4.84,1.24,0.72,0.31
2021-06-07,58.4,57.89,58.51,56.7,312945,1875020688.0,3.09,-1.25,-0.73,0.38
2021-06-08,58.1,57.16,58.55,56.83,244101,1466414304.0,2.97,-1.26,-0.73,0.29
2021-06-09,57.16,57.49,57.66,56.56,159099,951397552.0,1.92,0.58,0.33,0.19
2021-06-10,57.2,59.12,59.18,56.85,304765,1864340016.0,4.05,2.84,1.63,0.37
2021-06-11,59.5,59.5,61.38,58.27,373478,2305317408.0,5.26,0.64,0.38,0.45
2021-06-15,58.9,58.22,59.08,57.0,308289,1861534720.0,3.5,-2.15,-1.28,0.37
2021-06-16,58.0,56.18,58.2,55.51,321403,1893730320.0,4.62,-3.5,-2.04,0.39
2021-06-17,56.0,56.64,57.45,55.55,207754,1226221248.0,3.38,0.82,0.46,0.25
2021-06-18,56.64,57.45,59.31,56.51,316260,1917138992.0,4.94,1.43,0.81,0.38
2021-06-21,57.46,57.22,58.15,55.71,285533,1701071456.0,4.25,-0.4,-0.23,0.34
2021-06-22,57.3,57.44,57.75,56.0,255198,1526353648.0,3.06,0.38,0.22,0.31
2021-06-23,57.5,57.4,58.15,56.09,286820,1710213408.0,3.59,-0.07,-0.04,0.34
2021-06-24,58.48,60.9,61.3,57.45,578100,3584291264.0,6.71,6.1,3.5,0.69
2021-06-25,60.8,61.01,61.25,59.44,435113,2741734288.0,2.97,0.18,0.11,0.52
2021-06-28,60.75,60.64,60.79,58.84,476152,2969587264.0,3.2,-0.61,-0.37,0.57
2021-06-29,60.62,59.97,61.25,59.86,390737,2451687616.0,2.29,-1.1,-0.67,0.48
2021-06-30,59.98,62.0,62.05,59.43,442455,2817703328.0,4.37,3.39,2.03,0.54
2021-07-01,62.39,62.64,62.7,60.98,384726,2476286848.0,2.77,1.03,0.64,0.47
2021-07-02,61.5,59.72,61.6,59.71,409530,2568224336.0,3.02,-4.66,-2.92,0.5
2021-07-05,59.6,58.67,60.11,57.6,339355,2073529168.0,4.2,-1.76,-1.05,0.42
2021-07-06,58.5,58.12,59.22,57.24,359483,2173893984.0,3.37,-0.94,-0.55,0.44
2021-07-07,57.99,59.27,59.72,57.65,260907,1604016592.0,3.56,1.98,1.15,0.32
2021-07-08,58.51,58.56,59.5,57.83,333810,2033880544.0,2.82,-1.2,-0.71,0.41
2021-07-09,58.5,57.86,58.91,56.8,372911,2239805552.0,3.6,-1.2,-0.7,0.46
2021-07-12,57.86,60.1,60.38,56.37,524351,3195063120.0,6.93,3.87,2.24,0.64
2021-07-13,60.05,60.13,60.8,59.38,255159,1599603648.0,2.36,0.05,0.03,0.31
2021-07-14,60.1,59.69,60.74,58.38,269654,1675177184.0,3.92,-0.73,-0.44,0.33
2021-07-15,59.31,60.84,61.3,58.53,357183,2245214928.0,4.64,1.93,1.15,0.44
2021-07-16,61.2,60.5,61.25,59.9,264326,1664213632.0,2.22,-0.56,-0.34,0.32
2021-07-19,59.85,60.88,61.3,58.73,307934,1925770880.0,4.25,0.63,0.38,0.38
2021-07-20,60.13,61.43,62.64,59.82,302141,1938045536.0,4.63,0.9,0.55,0.37
2021-07-21,62.37,64.98,66.54,61.75,819199,5486843904.0,7.8,5.78,3.55,1.01
2021-07-22,65.7,65.03,67.18,64.43,487051,3312348128.0,4.23,0.08,0.05,0.6
2021-07-23,65.3,64.9,66.15,63.53,432572,2910912416.0,4.03,-0.2,-0.13,0.53
2021-07-26,67.5,62.6,67.94,60.99,859928,5623993344.0,10.71,-3.54,-2.3,1.06
2021-07-27,62.33,58.21,62.38,58.1,907078,5637093888.0,6.84,-7.01,-4.39,1.11
2021-07-28,57.5,58.5,59.66,56.19,465785,2817447344.0,5.96,0.5,0.29,0.57
2021-07-29,59.96,60.39,61.15,59.45,421493,2650412992.0,2.91,3.23,1.89,0.52
2021-07-30,59.92,58.5,59.97,57.44,500368,3039012112.0,4.19,-3.13,-1.89,0.61
2021-08-02,57.36,58.73,59.39,57.0,370528,2255831152.0,4.09,0.39,0.23,0.46
2021-08-03,58.18,57.94,58.86,57.5,374013,2261999504.0,2.32,-1.35,-0.79,0.46
2021-08-04,57.87,59.12,59.47,57.02,414709,2513637616.0,4.23,2.04,1.18,0.51
2021-08-05,58.51,57.94,58.68,57.38,289641,1751710080.0,2.2,-2.0,-1.18,0.36
2021-08-06,57.51,56.63,57.88,56.06,439969,2608085600.0,3.14,-2.26,-1.31,0.54
2021-08-09,56.65,57.02,57.38,55.71,367181,2170425136.0,2.95,0.69,0.39,0.45
2021-08-10,56.67,57.3,57.38,56.0,343858,2031738208.0,2.42,0.49,0.28,0.42
2021-08-11,57.9,57.48,59.0,57.4,430323,2613660128.0,2.79,0.31,0.18,0.53
2021-08-12,57.49,56.1,57.86,55.72,413775,2432491456.0,3.72,-2.4,-1.38,0.51
2021-08-13,55.8,54.15,56.04,53.78,637712,3647207040.0,4.03,-3.48,-1.95,0.78
2021-08-16,53.8,54.23,54.6,53.38,309123,1755116448.0,2.25,0.15,0.08,0.38
2021-08-17,54.2,52.41,54.22,51.5,463642,2562185328.0,5.02,-3.36,-1.82,0.57
2021-08-18,52.01,52.49,53.0,50.82,315572,1715703984.0,4.16,0.15,0.08,0.39
2021-08-19,52.3,52.41,53.45,51.65,300690,1660933984.0,3.43,-0.15,-0.08,0.37
2021-08-20,52.0,51.07,52.13,49.65,503825,2680172240.0,4.73,-2.56,-1.34,0.62
2021-08-23,50.9,52.52,53.16,50.28,333525,1823985648.0,5.64,2.84,1.45,0.41
2021-08-24,52.59,52.5,53.28,52.0,251570,1387540912.0,2.44,-0.04,-0.02,0.31
2021-08-25,52.5,53.21,53.38,51.82,247074,1365698048.0,2.97,1.35,0.71,0.3
2021-08-26,52.95,51.52,53.05,51.5,190020,1040037680.0,2.91,-3.18,-1.69,0.23
2021-08-27,51.0,50.2,52.14,49.18,548340,2885940032.0,5.75,-2.56,-1.32,0.67
2021-08-30,50.1,49.2,50.2,48.35,664477,3413023360.0,3.69,-1.99,-1.0,0.82
2021-08-31,49.4,48.9,49.95,48.43,311701,1610004064.0,3.09,-0.61,-0.3,0.38
2021-09-01,49.1,50.71,50.78,48.07,586326,3063380768.0,5.54,3.7,1.81,0.72
2021-09-02,50.48,48.91,50.48,48.5,603058,3114167888.0,3.9,-3.55,-1.8,0.74
2021-09-03,48.62,48.9,48.97,47.19,407991,2068540640.0,3.64,-0.02,-0.01,0.5
2021-09-06,48.5,50.93,51.18,48.35,524125,2765137696.0,5.79,4.15,2.03,0.64
2021-09-07,50.93,50.42,51.05,49.92,341515,1801530688.0,2.22,-1.0,-0.51,0.42
2021-09-08,50.43,50.45,50.72,49.8,323338,1707528512.0,1.82,0.06,0.03,0.4
2021-09-09,50.44,49.46,50.95,49.11,297280,1554766720.0,3.65,-1.96,-0.99,0.37
2021-09-10,49.3,51.22,51.6,49.16,459627,2456623296.0,4.93,3.56,1.76,0.56
2021-09-13,51.32,52.89,53.7,50.68,486997,2692759152.0,5.9,3.26,1.67,0.6
2021-09-14,52.88,51.86,53.09,51.69,223385,1223325824.0,2.65,-1.95,-1.03,0.27
2021-09-15,51.5,52.16,53.38,51.0,232393,1276442032.0,4.59,0.58,0.3,0.29
2021-09-16,51.79,51.72,52.7,51.17,165667,898080528.0,2.93,-0.84,-0.44,0.2
2021-09-17,51.67,52.59,52.88,51.5,179149,982772560.0,2.67,1.68,0.87,0.22
2021-09-22,51.77,50.6,52.37,50.02,263578,1405946064.0,4.47,-3.78,-1.99,0.32
2021-09-23,50.59,49.3,51.1,48.57,378821,1960075136.0,5.0,-2.57,-1.3,0.47
2021-09-24,49.31,49.98,50.81,49.1,264183,1382688480.0,3.47,1.38,0.68,0.32
2021-09-27,49.86,51.47,52.39,49.11,391649,2106781728.0,6.56,2.98,1.49,0.48
2021-09-28,51.33,52.1,52.8,50.62,284427,1552450048.0,4.24,1.22,0.63,0.35
2021-09-29,51.8,52.5,53.05,51.1,218962,1198832320.0,3.74,0.77,0.4,0.27
2021-09-30,52.7,52.5,53.48,52.12,227403,1257419504.0,2.59,0.0,0.0,0.28
2021-10-08,53.5,53.98,54.74,52.94,382577,2154280496.0,3.43,2.82,1.48,0.47
2021-10-11,54.7,54.65,55.95,54.1,315470,1820445968.0,3.43,1.24,0.67,0.39
2021-10-12,54.64,53.83,55.06,53.26,196968,1113692944.0,3.29,-1.5,-0.82,0.24
2021-10-13,53.78,53.42,54.8,53.01,271491,1522997088.0,3.33,-0.76,-0.41,0.33
2021-10-14,53.51,53.79,54.87,53.42,207280,1172396288.0,2.71,0.69,0.37,0.25
2021-10-15,53.79,53.4,54.02,53.0,172149,963133408.0,1.9,-0.73,-0.39,0.21
2021-10-18,53.41,52.11,53.58,51.3,269763,1468248736.0,4.27,-2.42,-1.29,0.33
2021-10-19,52.11,52.94,53.31,51.9,166270,917616384.0,2.71,1.59,0.83,0.2
2021-10-20,52.56,51.97,53.88,51.81,196356,1083365712.0,3.91,-1.83,-0.97,0.24
2021-10-21,52.0,52.75,52.75,51.31,195672,1066511824.0,2.77,1.5,0.78,0.24
2021-10-22,53.0,52.94,53.0,51.7,176701,969232320.0,2.46,0.36,0.19,0.22
2021-10-25,53.1,51.73,53.2,50.36,422972,2283080224.0,5.36,-2.29,-1.21,0.52
2021-10-26,51.5,51.1,51.67,50.5,320820,1715923296.0,2.26,-1.22,-0.63,0.39
2021-10-27,51.0,50.3,51.0,50.01,211831,1118999232.0,1.94,-1.57,-0.8,0.26
2021-10-28,50.2,49.57,50.93,49.43,269739,1418360960.0,2.98,-1.45,-0.73,0.33
2021-10-29,49.57,49.76,50.48,49.15,278050,1455706384.0,2.68,0.38,0.19,0.34
2021-11-01,49.46,50.52,50.67,49.1,241884,1273935712.0,3.16,1.53,0.76,0.3
2021-11-02,50.52,48.87,50.53,48.8,337200,1747115824.0,3.42,-3.27,-1.65,0.41
2021-11-03,48.87,48.45,49.33,48.04,219837,1120427504.0,2.64,-0.86,-0.42,0.27
2021-11-04,48.49,48.22,48.84,48.0,204575,1041684160.0,1.73,-0.47,-0.23,0.25
2021-11-05,48.0,48.98,49.45,47.93,249183,1281268304.0,3.15,1.58,0.76,0.31
2021-11-08,49.27,48.55,49.4,47.62,262899,1335949232.0,3.63,-0.88,-0.43,0.32
2021-11-09,48.1,49.7,49.86,47.7,312159,1604587696.0,4.45,2.37,1.15,0.38
2021-11-10,49.71,49.55,50.19,49.05,293570,1531414336.0,2.29,-0.3,-0.15,0.36
2021-11-11,49.56,49.8,50.17,48.9,235487,1227543632.0,2.56,0.5,0.25,0.29
2021-11-12,49.9,50.12,50.25,49.8,192328,1011442512.0,0.9,0.64,0.32,0.24
2021-11-15,50.25,49.9,50.36,49.45,155371,812067424.0,1.82,-0.44,-0.22,0.19
2021-11-16,49.93,49.15,49.96,48.8,247639,1279313952.0,2.32,-1.5,-0.75,0.3
2021-11-17,49.06,48.65,49.06,48.51,229638,1174624688.0,1.12,-1.02,-0.5,0.28
2021-11-18,48.65,47.68,48.65,47.55,295857,1493009424.0,2.26,-1.99,-0.97,0.36
2021-11-19,47.69,47.99,48.19,47.48,279976,1406977104.0,1.49,0.65,0.31,0.34
2021-11-22,47.97,48.03,48.59,47.52,361973,1825229824.0,2.23,0.08,0.04,0.44
2021-11-23,48.05,46.0,48.15,45.51,837779,4102480064.0,5.5,-4.23,-2.03,1.03
2021-11-24,46.49,47.15,48.21,46.16,602590,2995937296.0,4.46,2.5,1.15,0.74
2021-11-25,47.16,46.23,47.3,45.91,347641,1697163584.0,2.95,-1.95,-0.92,0.43
2021-11-26,46.1,45.3,46.33,44.87,559655,2678974992.0,3.16,-2.01,-0.93,0.69
2021-11-29,44.7,45.07,45.17,44.51,359405,1704532368.0,1.46,-0.51,-0.23,0.44
2021-11-30,45.3,46.14,46.15,45.1,332682,1601347824.0,2.33,2.37,1.07,0.41
2021-12-01,46.08,45.72,46.11,45.51,215800,1042291664.0,1.3,-0.91,-0.42,0.27
2021-12-02,45.67,44.93,45.69,44.6,379972,1802294096.0,2.38,-1.73,-0.79,0.47
2021-12-03,45.0,45.9,46.03,44.71,292402,1402424592.0,2.94,2.16,0.97,0.36
2021-12-06,46.4,46.79,47.89,46.38,495321,2462301392.0,3.29,1.94,0.89,0.61
2021-12-07,47.0,47.8,47.95,47.0,400364,2007005376.0,2.03,2.16,1.01,0.49
2021-12-08,47.88,49.18,49.42,47.33,491147,2516184400.0,4.37,2.89,1.38,0.6
2021-12-09,48.7,51.77,53.05,48.7,887344,4791960320.0,8.85,5.27,2.59,1.09
2021-12-10,51.52,51.0,51.83,50.5,460784,2469067328.0,2.57,-1.49,-0.77,0.57
2021-12-13,51.22,50.93,52.8,50.85,383628,2077695456.0,3.82,-0.14,-0.07,0.47
2021-12-14,51.36,51.48,52.25,50.88,282714,1529454448.0,2.69,1.08,0.55,0.35
2021-12-15,51.0,49.5,51.39,49.48,362140,1901903088.0,3.71,-3.85,-1.98,0.44
2021-12-16,49.66,49.73,50.1,48.6,265970,1380123024.0,3.03,0.46,0.23,0.33
2021-12-17,49.4,49.65,50.12,48.77,241939,1256697184.0,2.71,-0.16,-0.08,0.3
2021-12-20,49.4,48.87,49.85,48.65,196413,1015461072.0,2.42,-1.57,-0.78,0.24
2021-12-21,48.86,49.09,49.65,48.68,178396,921418576.0,1.98,0.45,0.22,0.22
2021-12-22,49.32,48.41,49.57,48.2,247836,1270665216.0,2.79,-1.39,-0.68,0.3
2021-12-23,48.42,48.19,48.84,47.94,215577,1094516064.0,1.86,-0.45,-0.22,0.26
2021-12-24,47.95,48.05,48.5,47.2,247926,1246575552.0,2.7,-0.29,-0.14,0.3
2021-12-27,48.3,48.14,48.38,47.36,176611,891066464.0,2.12,0.19,0.09,0.22
2021-12-28,48.15,49.99,50.6,47.99,327258,1707957744.0,5.42,3.84,1.85,0.4
2021-12-29,49.72,49.47,50.48,48.85,262272,1366394512.0,3.26,-1.04,-0.52,0.32
2021-12-30,49.49,48.89,50.55,48.89,205799,1071270768.0,3.36,-1.17,-0.58,0.25
2021-12-31,49.38,49.82,50.05,48.35,283782,1465376800.0,3.48,1.9,0.93,0.31
2022-01-04,50.5,49.91,50.5,49.21,239136,1253035120.0,2.59,0.18,0.09,0.26
2022-01-05,49.7,48.83,49.7,48.38,229581,1183390512.0,2.64,-2.16,-1.08,0.25
2022-01-06,48.56,47.47,48.77,47.38,252298,1266976496.0,2.85,-2.79,-1.36,0.28
2022-01-07,47.48,47.37,48.19,47.2,184302,923379312.0,2.09,-0.21,-0.1,0.2
2022-01-10,47.13,47.78,48.08,46.61,225874,1128294832.0,3.1,0.87,0.41,0.25
2022-01-11,47.7,47.2,47.98,47.08,201172,1006252640.0,1.88,-1.21,-0.58,0.22
2022-01-12,47.15,46.75,47.49,45.93,324066,1589520048.0,3.31,-0.95,-0.45,0.36
2022-01-13,46.8,45.62,47.2,45.5,271283,1316781680.0,3.64,-2.42,-1.13,0.3
2022-01-14,45.62,45.8,46.11,45.35,173157,834432752.0,1.67,0.39,0.18,0.19
2022-01-17,45.88,46.5,46.7,45.8,182090,888690352.0,1.97,1.53,0.7,0.2
2022-01-18,46.51,48.23,49.71,46.38,455415,2317507440.0,7.16,3.72,1.73,0.5
2022-01-19,48.24,47.66,49.35,47.21,316781,1601476272.0,4.44,-1.18,-0.57,0.35
2022-01-20,47.92,47.25,47.98,46.93,176454,879739296.0,2.2,-0.86,-0.41,0.19
2022-01-21,47.27,46.99,47.32,46.2,238910,1173101264.0,2.37,-0.55,-0.26,0.26
2022-01-24,46.5,46.49,47.38,46.01,246329,1207170528.0,2.92,-1.06,-0.5,0.27
2022-01-25,46.3,45.75,46.85,45.71,189762,926551744.0,2.45,-1.59,-0.74,0.21
2022-01-26,45.75,46.73,46.99,45.75,172125,845250368.0,2.71,2.14,0.98,0.19
2022-01-27,46.92,45.73,47.0,45.04,289647,1393826944.0,4.19,-2.14,-1.0,0.32
2022-01-28,45.73,44.96,46.1,44.5,226468,1078805696.0,3.5,-1.68,-0.77,0.25
2022-02-07,45.44,43.41,45.48,43.3,329602,1536926080.0,4.85,-3.45,-1.55,0.36
2022-02-08,43.3,43.74,44.0,42.74,265859,1218848192.0,2.9,0.76,0.33,0.29
2022-02-09,43.51,44.48,44.55,43.5,221892,1036416192.0,2.4,1.69,0.74,0.24
2022-02-10,44.49,44.49,44.82,43.7,190122,889104192.0,2.52,0.02,0.01,0.21
2022-02-11,43.9,43.5,44.44,43.3,266717,1234304064.0,2.56,-2.23,-0.99,0.29
2022-02-14,43.28,43.3,43.59,42.64,156697,714767040.0,2.18,-0.46,-0.2,0.17
2022-02-15,43.29,43.71,43.81,43.12,135413,623303440.0,1.59,0.95,0.41,0.15
2022-02-16,43.73,43.49,43.99,43.36,113140,520589536.0,1.44,-0.5,-0.22,0.12
2022-02-17,43.21,43.59,43.75,43.18,128950,593357584.0,1.31,0.23,0.1,0.14
2022-02-18,43.46,44.0,44.04,43.2,135237,623087904.0,1.93,0.94,0.41,0.15
2022-02-21,43.87,45.17,45.28,43.76,225386,1066463632.0,3.45,2.66,1.17,0.25
2022-02-22,45.0,44.33,45.04,44.0,159512,747155648.0,2.3,-1.86,-0.84,0.17
2022-02-23,45.3,46.4,46.75,45.0,547624,2663071072.0,3.95,4.67,2.07,0.6
2022-02-24,45.98,45.49,46.66,44.86,217887,1051041632.0,3.88,-1.96,-0.91,0.24
2022-02-25,45.49,45.75,46.66,45.48,222761,1085288832.0,2.59,0.57,0.26,0.24
2022-02-28,45.64,45.7,46.0,44.46,169370,811342544.0,3.37,-0.11,-0.05,0.19
