日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.49,4.35,4.53,4.3,338419,154706182.0,5.11,-3.33,-0.15,2.18,,,,
2021-01-05,4.3,3.9,4.33,3.9,784642,332921584.0,9.89,-10.34,-0.45,5.05,,,,
2021-01-06,3.9,4.06,4.08,3.84,343791,144520307.0,6.15,4.1,0.16,2.21,,,,
2021-01-07,4.0,3.79,4.0,3.68,420734,167954677.0,7.88,-6.65,-0.27,2.71,,,,
2021-01-08,3.79,3.82,3.87,3.71,227369,90995933.0,4.22,0.79,0.03,1.46,3.9839999999999995,,,
2021-01-11,3.86,3.65,3.86,3.64,251158,98107903.0,5.76,-4.45,-0.17,1.62,3.844,,,
2021-01-12,3.68,3.74,3.8,3.62,194614,76204605.0,4.93,2.47,0.09,1.25,3.812,,,
2021-01-13,3.76,3.72,3.8,3.71,142886,56432557.0,2.41,-0.53,-0.02,0.92,3.7439999999999998,,,
2021-01-14,3.72,3.77,3.82,3.67,162329,64383654.0,4.03,1.34,0.05,1.05,3.7400000000000007,,,
2021-01-15,3.8,3.77,3.84,3.75,97971,39070578.0,2.39,0.0,0.0,0.63,3.7300000000000004,3.857,,
2021-01-18,3.8,3.75,3.84,3.74,111732,44351428.0,2.65,-0.53,-0.02,0.72,3.75,3.7969999999999997,,
2021-01-19,3.75,3.69,3.78,3.67,133528,52317861.0,2.93,-1.6,-0.06,0.81,3.7399999999999998,3.776,,
2021-01-20,3.68,3.58,3.68,3.56,176206,67125532.0,3.25,-2.98,-0.11,1.14,3.7119999999999997,3.728,,
2021-01-21,3.7,3.96,3.96,3.7,460550,188514294.0,7.26,10.61,0.38,2.99,3.75,3.7449999999999997,,
2021-01-22,4.0,4.02,4.2,3.84,563149,236449484.0,9.09,1.52,0.06,3.65,3.8,3.7649999999999997,,
2021-01-25,3.95,4.0,4.13,3.92,325810,137875682.0,5.22,-0.5,-0.02,2.1,3.85,3.8,,
2021-01-26,3.92,3.89,4.03,3.85,191686,78989292.0,4.5,-2.75,-0.11,1.23,3.8899999999999997,3.8150000000000004,,
2021-01-27,3.89,4.06,4.17,3.76,355456,149167895.0,10.54,4.37,0.17,2.29,3.9859999999999998,3.8489999999999993,,
2021-01-28,4.14,4.32,4.38,4.09,568439,253775023.0,7.14,6.4,0.26,3.66,4.058,3.904,,
2021-01-29,4.2,4.32,4.36,4.18,362939,162344109.0,4.17,0.0,0.0,2.34,4.118,3.9589999999999996,,
2021-02-01,4.32,4.2,4.42,4.18,228035,101523924.0,5.56,-2.78,-0.12,1.47,4.1579999999999995,4.004,,
2021-02-02,4.28,4.21,4.34,4.14,199205,88535018.0,4.76,0.24,0.01,1.28,4.2219999999999995,4.056,,
2021-02-03,4.23,4.37,4.4,4.16,299315,134101143.0,5.7,3.8,0.16,1.93,4.284000000000001,4.135,,
2021-02-04,4.32,4.32,4.5,4.28,275869,126264145.0,5.03,-1.14,-0.05,1.78,4.284000000000001,4.171,,
2021-02-05,4.28,4.08,4.37,4.07,205602,90273269.0,6.94,-5.56,-0.24,1.32,4.236,4.177,,
2021-02-08,4.08,4.07,4.21,4.05,144167,62352043.0,3.92,-0.25,-0.01,0.93,4.21,4.183999999999999,,
2021-02-09,4.06,4.02,4.12,3.97,175341,74127075.0,3.69,-1.23,-0.05,1.13,4.172,4.197,,
2021-02-10,4.03,3.89,4.06,3.8,243304,99603457.0,6.47,-3.23,-0.13,1.57,4.076,4.180000000000001,,
2021-02-18,3.95,4.11,4.22,3.93,250207,107545807.0,7.46,5.66,0.22,1.61,4.034000000000001,4.159000000000001,,
2021-02-19,4.12,4.2,4.22,4.07,199422,86875476.0,3.65,2.19,0.09,1.28,4.058000000000001,4.147,3.9876666666666667,
2021-02-22,4.24,4.13,4.26,4.13,229624,100973871.0,3.1,-1.67,-0.07,1.48,4.07,4.14,3.9803333333333337,
