日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.0,5.05,5.14,4.9,252019,133151832.0,4.8,1.0,0.05,0.93,,,,
2021-01-05,5.02,4.96,5.04,4.93,188908,99106073.0,2.18,-1.78,-0.09,0.7,,,,
2021-01-06,4.97,4.96,5.01,4.94,129864,68073889.0,1.41,0.0,0.0,0.48,,,,
2021-01-07,5.0,4.89,5.03,4.84,171087,88930398.0,3.83,-1.41,-0.07,0.63,,,,
2021-01-08,4.89,4.92,4.98,4.83,133625,69206989.0,3.07,0.61,0.03,0.49,4.956,,,
2021-01-11,4.93,4.79,4.93,4.77,137685,70491294.0,3.25,-2.64,-0.13,0.51,4.904,,,
2021-01-12,4.78,4.78,4.83,4.76,103180,52199776.0,1.46,-0.21,-0.01,0.38,4.868,,,
2021-01-13,4.8,4.88,5.03,4.71,246808,126839020.0,6.69,2.09,0.1,0.91,4.852,,,
2021-01-14,4.85,4.91,5.09,4.81,251660,131535683.0,5.74,0.61,0.03,0.93,4.856,,,
2021-01-15,4.94,4.91,5.01,4.88,157520,81972794.0,2.65,0.0,0.0,0.58,4.854,4.904999999999999,,
2021-01-18,4.89,4.96,5.02,4.89,188183,98314971.0,2.65,1.02,0.05,0.69,4.888,4.896,,
2021-01-19,4.94,4.94,5.05,4.93,181119,94965214.0,2.42,-0.4,-0.02,0.67,4.92,4.894,,
2021-01-20,4.94,4.93,4.98,4.9,131056,68174125.0,1.62,-0.2,-0.01,0.48,4.93,4.891,,
2021-01-21,4.94,4.97,5.02,4.91,146950,76907980.0,2.23,0.81,0.04,0.54,4.942,4.899,,
2021-01-22,4.94,4.79,4.97,4.77,247841,126564630.0,4.02,-3.62,-0.18,0.92,4.918,4.886,,
2021-01-25,4.78,4.71,4.78,4.69,227658,113548567.0,1.88,-1.67,-0.08,0.84,4.868,4.878,,
2021-01-26,4.7,4.63,4.73,4.6,159954,78623942.0,2.76,-1.7,-0.08,0.59,4.806,4.8629999999999995,,
2021-01-27,4.63,4.59,4.68,4.59,138357,67687488.0,1.94,-0.86,-0.04,0.51,4.738,4.8340000000000005,,
2021-01-28,4.58,4.55,4.58,4.5,118571,57036782.0,1.74,-0.87,-0.04,0.44,4.653999999999999,4.798,,
2021-01-29,4.58,4.55,4.64,4.47,114784,55428203.0,3.74,0.0,0.0,0.42,4.606,4.7620000000000005,,
2021-02-01,4.54,4.61,4.68,4.52,99574,48436450.0,3.52,1.32,0.06,0.37,4.586,4.727,,
2021-02-02,4.61,4.51,4.62,4.49,111681,53771833.0,2.82,-2.17,-0.1,0.41,4.561999999999999,4.683999999999999,,
2021-02-03,4.5,4.5,4.58,4.43,111334,52954085.0,3.33,-0.22,-0.01,0.41,4.544,4.641,,
2021-02-04,4.5,4.51,4.58,4.46,100321,48014832.0,2.67,0.22,0.01,0.37,4.536,4.595,,
2021-02-05,4.56,4.58,4.66,4.51,130496,63380871.0,3.33,1.55,0.07,0.48,4.542,4.574,,
2021-02-08,4.72,4.75,4.86,4.68,221952,112056302.0,3.93,3.71,0.17,0.82,4.57,4.578,,
2021-02-09,4.73,4.78,4.84,4.7,132417,66786161.0,2.95,0.63,0.03,0.49,4.6240000000000006,4.593,,
2021-02-10,4.78,4.8,4.84,4.74,123235,62332647.0,2.09,0.42,0.02,0.46,4.684,4.614,,
2021-02-18,4.87,4.97,4.97,4.85,258352,133992719.0,2.5,3.54,0.17,0.95,4.776000000000001,4.656000000000001,,
2021-02-19,5.01,5.08,5.08,4.97,264013,140121115.0,2.21,2.21,0.11,0.97,4.8759999999999994,4.709,4.792,
2021-02-22,5.13,5.26,5.48,5.1,606177,337550768.0,7.48,3.54,0.18,2.24,4.978,4.773999999999999,4.799,
2021-02-23,5.23,5.17,5.35,5.08,338981,185458635.0,5.13,-1.71,-0.09,1.25,5.055999999999999,4.84,4.806,
2021-02-24,5.18,5.05,5.2,5.0,324389,173187130.0,3.87,-2.32,-0.12,1.2,5.106,4.8950000000000005,4.809,
2021-02-25,5.58,5.22,5.58,5.16,1220951,701587296.0,8.32,3.37,0.17,4.51,5.156,4.966,4.819999999999999,
2021-02-26,4.86,4.82,4.97,4.76,820281,421090448.0,4.02,-7.66,-0.4,3.03,5.104,4.99,4.816666666666666,
2021-03-01,4.88,4.9,4.91,4.83,337794,173770107.0,1.66,1.66,0.08,1.25,5.032,5.005000000000001,4.820333333333334,
2021-03-02,4.92,4.82,4.93,4.78,308748,157189401.0,3.06,-1.63,-0.08,1.14,4.962000000000001,5.009,4.821666666666667,
2021-03-03,4.82,4.92,4.96,4.81,341131,176348798.0,3.11,2.07,0.1,1.26,4.936,5.021,4.8229999999999995,
2021-03-04,4.87,4.95,4.97,4.87,247421,128503836.0,2.03,0.61,0.03,0.91,4.882000000000001,5.019,4.824333333333334,
2021-03-05,4.93,4.93,4.97,4.86,227875,118229020.0,2.22,-0.4,-0.02,0.84,4.904000000000001,5.004,4.825,
2021-03-08,4.96,4.93,5.05,4.91,247284,129862438.0,2.84,0.0,0.0,0.91,4.909999999999999,4.971,4.824,
2021-03-09,4.94,4.94,5.03,4.85,262959,137269837.0,3.65,0.2,0.01,0.97,4.933999999999999,4.948,4.824,
2021-03-10,4.97,4.87,4.97,4.85,171593,88457072.0,2.43,-1.42,-0.07,0.63,4.924,4.930000000000001,4.822,
2021-03-11,4.89,4.95,4.95,4.84,152557,79074687.0,2.26,1.64,0.08,0.56,4.924,4.9030000000000005,4.8213333333333335,
2021-03-12,4.94,4.97,4.99,4.88,160696,83622434.0,2.22,0.4,0.02,0.59,4.9319999999999995,4.918,4.827333333333334,
2021-03-15,4.94,4.99,5.03,4.94,166267,87283947.0,1.81,0.4,0.02,0.61,4.944,4.927,4.836666666666667,
2021-03-16,4.99,4.97,5.01,4.92,125982,65922236.0,1.8,-0.4,-0.02,0.47,4.95,4.942,4.848,
2021-03-17,4.98,4.92,4.99,4.89,139681,72493614.0,2.01,-1.01,-0.05,0.52,4.96,4.941999999999999,4.859,
2021-03-18,4.93,5.0,5.01,4.91,171357,89606734.0,2.03,1.63,0.08,0.63,4.970000000000001,4.947,4.874,
2021-03-19,4.95,4.89,4.99,4.87,153809,79825496.0,2.4,-2.2,-0.11,0.57,4.954000000000001,4.943,4.8853333333333335,
2021-03-22,4.9,4.91,4.94,4.88,132476,68579919.0,1.23,0.41,0.02,0.49,4.938,4.941000000000001,4.895333333333332,
2021-03-23,4.91,4.84,4.93,4.83,165432,84975333.0,2.04,-1.43,-0.07,0.61,4.912000000000001,4.930999999999999,4.906333333333333,
2021-03-24,4.84,4.83,4.85,4.8,121932,62127052.0,1.03,-0.21,-0.01,0.45,4.894,4.927,4.917333333333334,
2021-03-25,4.84,4.89,4.95,4.82,165116,85180412.0,2.69,1.24,0.06,0.61,4.872,4.920999999999999,4.929999999999999,
2021-03-26,4.89,4.91,4.92,4.87,96326,49823839.0,1.02,0.41,0.02,0.36,4.8759999999999994,4.915,4.941,
2021-03-29,4.91,5.04,5.05,4.91,269017,141519112.0,2.85,2.65,0.13,0.99,4.901999999999999,4.92,4.950666666666667,
2021-03-30,5.05,5.08,5.12,5.01,173966,92886329.0,2.18,0.79,0.04,0.64,4.95,4.930999999999999,4.960666666666667,
2021-03-31,5.08,5.12,5.14,5.03,171168,91851137.0,2.17,0.79,0.04,0.63,5.008,4.9510000000000005,4.971333333333333,
2021-04-01,5.66,5.66,5.66,5.54,1206581,715050720.0,2.34,10.55,0.54,4.46,5.162,5.017,4.994333333333333,
2021-04-02,5.73,5.43,5.99,5.41,1424877,846318880.0,10.25,-4.06,-0.23,5.26,5.266,5.071,5.006,4.899
2021-04-06,5.43,5.26,5.48,5.19,749602,415502720.0,5.34,-3.13,-0.17,2.77,5.3100000000000005,5.106,5.005999999999999,4.9025
2021-04-07,5.25,5.22,5.27,5.16,364070,199125362.0,2.09,-0.76,-0.04,1.34,5.337999999999999,5.144,5.007666666666666,4.906833333333334
2021-04-08,5.21,5.1,5.21,5.09,424284,228992101.0,2.3,-2.3,-0.12,1.57,5.3340000000000005,5.171,5.009333333333333,4.909166666666666
2021-04-09,5.08,5.14,5.2,5.06,253950,137069458.0,2.75,0.78,0.04,0.94,5.2299999999999995,5.196,5.006666666666666,4.913333333333333
2021-04-12,5.12,5.14,5.17,5.09,203366,109744381.0,1.56,0.0,0.0,0.75,5.172,5.218999999999999,5.017333333333332,4.917000000000001
2021-04-13,5.12,5.05,5.14,5.05,155241,83066842.0,1.75,-1.75,-0.09,0.57,5.13,5.22,5.022333333333333,4.921333333333334
2021-04-14,5.09,5.16,5.19,5.08,173369,93844710.0,2.18,2.18,0.11,0.64,5.118,5.228,5.033666666666666,4.927666666666666
2021-04-15,5.12,5.09,5.14,5.06,157441,84397978.0,1.55,-1.36,-0.07,0.58,5.1160000000000005,5.225,5.039333333333333,4.931166666666667
2021-04-16,5.08,5.13,5.15,5.06,126416,68072167.0,1.77,0.79,0.04,0.47,5.114,5.172,5.045333333333333,4.934833333333334
2021-04-19,5.27,5.2,5.27,5.17,229510,125959070.0,1.95,1.36,0.07,0.85,5.1259999999999994,5.149,5.054333333333333,4.939666666666667
2021-04-20,5.25,5.21,5.27,5.19,168815,92558706.0,1.54,0.19,0.01,0.62,5.1579999999999995,5.144,5.063666666666666,4.943833333333333
2021-04-21,5.17,5.15,5.19,5.12,151136,81698033.0,1.34,-1.15,-0.06,0.56,5.156000000000001,5.1370000000000005,5.070666666666667,4.947333333333334
2021-04-22,5.16,5.26,5.28,5.1,241476,131887712.0,3.5,2.14,0.11,0.89,5.1899999999999995,5.1530000000000005,5.083666666666667,4.952833333333333
2021-04-23,5.23,5.29,5.34,5.2,215003,119129503.0,2.66,0.57,0.03,0.79,5.2219999999999995,5.168,5.095,4.958166666666666
2021-04-26,5.28,5.19,5.33,5.19,184442,102125337.0,2.65,-1.89,-0.1,0.68,5.220000000000001,5.173,5.102333333333333,4.964833333333333
2021-04-27,5.16,5.16,5.25,5.13,131990,71835176.0,2.31,-0.58,-0.03,0.49,5.21,5.184,5.1080000000000005,4.972333333333333
2021-04-28,5.18,5.14,5.18,5.11,112259,60712588.0,1.36,-0.39,-0.02,0.41,5.208,5.182,5.113666666666666,4.980833333333333
2021-04-29,5.12,5.21,5.23,5.12,150076,81711839.0,2.14,1.36,0.07,0.55,5.198,5.194000000000001,5.123333333333333,4.991166666666667
2021-04-30,5.28,5.31,5.39,5.24,283316,158340461.0,2.88,1.92,0.1,1.05,5.202,5.212,5.133666666666667,5.003833333333334
2021-05-06,5.31,5.49,5.58,5.3,400167,228751360.0,5.27,3.39,0.18,1.48,5.262,5.241,5.153666666666667,5.019499999999999
2021-05-07,5.51,5.63,5.69,5.49,459460,269965840.0,3.64,2.55,0.14,1.7,5.356,5.283,5.177666666666667,5.0365
2021-05-10,5.82,5.73,5.9,5.66,584179,352361344.0,4.26,1.78,0.1,2.16,5.473999999999999,5.340999999999999,5.207333333333334,5.056833333333333
2021-05-11,5.67,5.82,5.85,5.6,447940,269280224.0,4.36,1.57,0.09,1.65,5.595999999999999,5.397,5.240333333333334,5.078833333333333
2021-05-12,5.78,5.84,5.88,5.77,315561,192068361.0,1.89,0.34,0.02,1.17,5.702,5.452,5.272,5.101
2021-05-13,5.8,5.73,5.84,5.72,357293,215473448.0,2.05,-1.88,-0.11,1.32,5.75,5.505999999999999,5.299333333333334,5.120166666666666
2021-05-14,5.76,5.73,5.83,5.68,233372,140164417.0,2.62,0.0,0.0,0.86,5.7700000000000005,5.563000000000001,5.322333333333333,5.1365
2021-05-17,5.7,5.7,5.79,5.68,221943,133033292.0,1.92,-0.52,-0.03,0.82,5.764000000000001,5.619,5.343000000000001,5.151833333333332
2021-05-18,5.74,5.7,5.77,5.68,159267,95382806.0,1.58,0.0,0.0,0.59,5.74,5.668,5.362333333333334,5.166833333333333
2021-05-19,5.72,5.69,5.73,5.62,180157,107275931.0,1.93,-0.18,-0.01,0.67,5.71,5.706,5.363333333333333,5.178833333333333
2021-05-20,5.68,5.82,5.96,5.68,390404,239666631.0,4.92,2.28,0.13,1.44,5.728,5.739,5.376333333333333,5.191166666666667
2021-05-21,5.82,6.16,6.18,5.8,627506,397510928.0,6.53,5.84,0.34,2.32,5.814000000000001,5.792,5.406333333333333,5.206166666666666
2021-05-24,6.2,6.31,6.46,6.16,581680,383343472.0,4.87,2.44,0.15,2.15,5.936,5.85,5.442666666666667,5.2251666666666665
2021-05-25,6.3,6.26,6.36,6.21,383975,251338718.0,2.38,-0.79,-0.05,1.42,6.048,5.894,5.481333333333334,5.245333333333333
2021-05-26,6.27,6.32,6.4,6.24,267725,176527394.0,2.56,0.96,0.06,0.99,6.1739999999999995,5.942,5.520666666666667,5.2636666666666665
2021-05-27,6.32,6.58,6.64,6.29,455647,310039568.0,5.54,4.11,0.26,1.68,6.326,6.027,5.568666666666667,5.293000000000001
2021-05-28,6.6,6.57,6.63,6.43,358751,243992156.0,3.04,-0.15,-0.01,1.32,6.4079999999999995,6.111,5.6193333333333335,5.320833333333334
2021-05-31,6.61,6.7,6.84,6.57,394883,276443296.0,4.11,1.98,0.13,1.46,6.486,6.211,5.6706666666666665,5.352166666666666
2021-06-01,6.65,6.53,6.69,6.48,380844,260139462.0,3.13,-2.54,-0.17,1.41,6.540000000000001,6.294,5.718666666666667,5.3790000000000004
2021-06-02,6.53,6.59,6.79,6.53,356364,247110772.0,3.98,0.92,0.06,1.32,6.593999999999999,6.384,5.767333333333334,5.406333333333333
2021-06-03,6.54,6.51,6.64,6.49,296090,201984029.0,2.28,-1.21,-0.08,1.09,6.58,6.453,5.810999999999999,5.432666666666666
2021-06-04,6.51,6.56,6.69,6.5,242968,166457515.0,2.92,0.77,0.05,0.9,6.578,6.492999999999999,5.856,5.459833333333333
2021-06-07,6.57,6.57,6.61,6.48,217264,148098357.0,1.98,0.15,0.01,0.8,6.552,6.519,5.903333333333333,5.486999999999999
2021-06-08,6.53,6.77,6.96,6.53,497443,351847840.0,6.54,3.04,0.2,1.84,6.6,6.57,5.953666666666666,5.518666666666666
