日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-14,20.7,21.03,21.17,20.6,18935,40029470.0,2.75,1.59,0.33,7.58
2023-02-15,21.15,20.95,21.15,20.83,12560,26571142.0,1.52,-0.38,-0.08,5.03
2023-02-16,20.92,20.22,21.06,20.07,18837,39197873.0,4.73,-3.48,-0.73,7.54
2023-02-17,20.28,20.12,20.55,20.09,9694,19875699.0,2.27,-0.49,-0.1,3.88
2023-02-20,20.29,20.4,20.41,19.97,9171,18773034.0,2.19,1.39,0.28,3.67
2023-02-21,20.54,20.55,20.59,20.24,9238,19057762.0,1.72,0.74,0.15,3.7
2023-02-22,20.1,20.61,20.78,20.1,9583,19848585.0,3.31,0.29,0.06,3.84
2023-02-23,20.57,21.41,21.41,20.57,32659,69832940.0,4.08,3.88,0.8,13.08
2023-02-24,21.44,21.0,21.52,20.83,26254,55761364.0,3.22,-1.91,-0.41,10.51
2023-02-27,20.96,20.66,20.96,20.6,13008,27213922.0,1.71,-1.62,-0.34,5.21
2023-02-28,20.79,20.79,20.93,20.47,10645,22253482.0,2.23,0.63,0.13,4.26
2023-03-01,20.82,20.9,20.9,20.55,12299,25730992.0,1.68,0.53,0.11,4.92
2023-03-02,20.82,20.58,20.88,20.52,13448,28037978.0,1.72,-1.53,-0.32,5.38
2023-03-03,20.63,20.19,20.65,20.03,12957,26588743.0,3.01,-1.9,-0.39,5.19
2023-03-06,20.21,20.39,20.4,20.13,9257,18953018.0,1.34,0.99,0.2,3.71
2023-03-07,20.38,19.85,20.45,19.84,7786,15793018.0,2.99,-2.65,-0.54,3.12
2023-03-08,19.83,20.11,20.17,19.83,6337,12807617.0,1.71,1.31,0.26,2.54
2023-03-09,20.2,20.31,20.58,20.0,9843,20212952.0,2.88,0.99,0.2,3.94
2023-03-10,20.22,20.82,21.6,20.2,40599,86409652.0,6.89,2.51,0.51,16.26
2023-03-13,20.53,19.98,20.6,19.57,37224,74891054.0,4.95,-4.03,-0.84,14.9
2023-03-14,19.78,19.66,19.83,19.06,26231,51422161.0,3.85,-1.6,-0.32,10.5
2023-03-15,19.66,19.74,20.04,19.61,14880,29793423.0,2.19,0.41,0.08,5.96
2023-03-16,19.79,19.2,19.79,19.16,11058,21624203.0,3.19,-2.74,-0.54,4.43
2023-03-17,19.0,19.08,19.49,18.86,18902,36490449.0,3.28,-0.63,-0.12,7.57
2023-03-20,19.11,19.14,19.27,18.69,15500,29767871.0,3.04,0.31,0.06,6.21
2023-03-21,19.17,19.33,19.34,19.0,13317,25832167.0,1.78,0.99,0.19,5.33
2023-03-22,19.4,19.82,19.87,19.29,18085,36000143.0,3.0,2.53,0.49,7.24
2023-03-23,19.86,19.6,19.86,19.45,10878,21536558.0,2.07,-1.11,-0.22,4.36
2023-03-24,19.63,19.52,19.78,19.41,8743,17316781.0,1.89,-0.41,-0.08,3.5
2023-03-27,19.51,19.37,19.55,19.25,8433,16482575.0,1.54,-0.77,-0.15,3.38
2023-03-28,19.4,19.17,19.48,19.13,10244,19951287.0,1.81,-1.03,-0.2,4.1
2023-03-29,19.17,19.29,19.47,19.09,12372,24147417.0,1.98,0.63,0.12,4.95
2023-03-30,19.29,18.86,19.37,18.86,10497,20125239.0,2.64,-2.23,-0.43,4.2
2023-03-31,18.86,19.1,19.3,18.86,8048,15539666.0,2.33,1.27,0.24,3.22
2023-04-03,18.93,19.13,19.17,18.93,6633,12775012.0,1.26,0.16,0.03,2.66
2023-04-04,19.13,18.59,19.15,18.48,11511,21718052.0,3.5,-2.82,-0.54,4.61
2023-04-06,18.62,18.67,18.7,18.21,5968,11204247.0,2.64,0.43,0.08,2.39
2023-04-07,18.75,18.6,18.75,18.48,7450,13991192.0,1.45,-0.37,-0.07,2.98
2023-04-10,18.6,18.34,18.67,18.23,8009,14911517.0,2.37,-1.4,-0.26,3.21
2023-04-11,18.34,18.2,18.34,18.0,8545,15652174.0,1.85,-0.76,-0.14,3.42
2023-04-12,18.19,18.29,18.29,18.07,6348,11695870.0,1.21,0.49,0.09,2.54
2023-04-13,18.25,18.11,18.3,18.06,6605,12121898.0,1.31,-0.98,-0.18,2.64
2023-04-14,18.17,18.67,18.78,18.08,14831,27504154.0,3.87,3.09,0.56,5.94
2023-04-17,18.48,18.75,18.79,18.45,12370,23262805.0,1.82,0.43,0.08,4.95
2023-04-18,18.62,18.36,18.7,18.35,9618,17985079.0,1.87,-2.08,-0.39,3.85
2023-04-19,18.49,18.12,18.5,18.11,7427,13709495.0,2.12,-1.31,-0.24,2.97
2023-04-20,18.13,17.63,18.13,17.58,9584,17184102.0,3.04,-2.7,-0.49,3.84
2023-04-21,17.64,17.08,17.82,17.06,9049,15915325.0,4.31,-3.12,-0.55,3.62
2023-04-24,17.0,17.19,17.23,16.72,7365,12650648.0,2.99,0.64,0.11,2.95
2023-04-25,17.19,16.75,17.22,16.42,7777,13191885.0,4.65,-2.56,-0.44,3.11
2023-04-26,16.72,17.02,17.14,16.58,5943,10227183.0,3.34,1.61,0.27,2.38
2023-04-27,16.71,17.14,17.29,16.71,5564,9630846.0,3.41,0.71,0.12,2.23
2023-04-28,17.21,17.42,17.49,17.17,7179,12609891.0,1.87,1.63,0.28,2.87
2023-05-04,17.46,17.6,17.73,17.08,4646,8279149.0,3.73,1.03,0.18,1.86
2023-05-05,17.7,17.6,17.75,17.35,4920,8707445.0,2.27,0.0,0.0,1.97
2023-05-08,17.63,17.5,17.78,17.42,5465,9714876.0,2.05,-0.57,-0.1,2.19
2023-05-09,17.72,17.0,17.72,16.96,6300,10934839.0,4.34,-2.86,-0.5,2.52
2023-05-10,16.98,17.54,17.59,16.82,8200,14389386.0,4.53,3.18,0.54,3.28
2023-05-11,17.5,17.72,17.77,17.38,5561,9883960.0,2.22,1.03,0.18,2.23
2023-05-12,17.61,17.58,17.77,17.47,4633,8238833.0,1.69,-0.79,-0.14,1.86
2023-05-15,17.58,17.78,17.78,17.51,4993,8909498.0,1.54,1.14,0.2,2.0
2023-05-16,18.29,17.57,18.29,17.54,13233,24060887.0,4.22,-1.18,-0.21,5.3
2023-05-17,17.42,17.89,17.89,17.42,10189,18248692.0,2.68,1.82,0.32,4.08
2023-05-18,17.84,18.15,18.31,17.78,11489,21029562.0,2.96,1.45,0.26,4.6
2023-05-19,18.07,18.15,18.26,18.02,5860,10756224.0,1.32,0.0,0.0,2.35
2023-05-22,18.19,18.54,18.68,18.1,8992,16790035.0,3.2,2.15,0.39,3.6
2023-05-23,18.56,18.59,18.87,18.44,11706,22140194.0,2.32,0.27,0.05,4.69
2023-05-24,18.52,18.96,19.05,18.5,14314,27360710.0,2.96,1.99,0.37,5.73
2023-05-25,18.91,19.68,19.74,18.85,26452,51863547.0,4.69,3.8,0.72,10.59
2023-05-26,19.6,19.09,19.6,18.72,25578,49397835.0,4.47,-3.0,-0.59,10.24
2023-05-29,19.15,18.88,19.15,18.7,11628,21897199.0,2.36,-1.1,-0.21,4.66
2023-05-30,18.7,19.18,19.9,18.7,24173,46810960.0,6.36,1.59,0.3,9.68
2023-05-31,18.92,19.28,19.69,18.8,22139,42450976.0,4.64,0.52,0.1,8.86
2023-06-01,19.59,18.9,19.85,18.63,18792,35813235.0,6.33,-1.97,-0.38,7.52
2023-06-02,18.75,18.96,19.03,18.75,11699,22085067.0,1.48,0.32,0.06,4.68
2023-06-05,18.96,18.78,19.02,18.66,11309,21237624.0,1.9,-0.95,-0.18,4.53
2023-06-06,18.75,18.31,18.76,18.1,16591,30430526.0,3.51,-2.5,-0.47,6.64
2023-06-07,18.65,18.07,18.65,17.95,9833,17812841.0,3.82,-1.31,-0.24,3.94
2023-06-08,18.2,18.14,18.55,18.03,8982,16418623.0,2.88,0.39,0.07,3.6
2023-06-09,19.81,21.77,21.77,19.81,38862,84152065.0,10.8,20.01,3.63,15.56
2023-06-12,23.98,26.12,26.12,22.75,131066,316800459.0,15.48,19.98,4.35,52.48
2023-06-13,28.78,29.47,31.34,28.41,188564,570859173.0,11.22,12.83,3.35,75.5
2023-06-14,29.6,26.53,31.49,26.5,163992,463724606.0,16.93,-9.98,-2.94,65.66
2023-06-15,25.24,24.13,26.16,24.13,124552,311716075.0,7.65,-9.05,-2.4,49.87
2023-06-16,24.61,23.96,24.85,23.8,86046,208210111.0,4.35,-0.7,-0.17,34.45
2023-06-19,23.8,23.98,24.36,23.8,66596,160129227.0,2.34,0.08,0.02,26.66
2023-06-20,23.98,23.75,24.09,23.13,61951,146380084.0,4.0,-0.96,-0.23,24.81
2023-06-21,23.75,24.25,24.3,23.33,71560,170482501.0,4.08,2.11,0.5,28.65
2023-06-26,24.21,24.55,25.47,24.05,91553,226630550.0,5.86,1.24,0.3,36.66
2023-06-27,23.6,22.11,23.6,20.12,70387,155386320.0,14.18,-9.94,-2.44,28.18
2023-06-28,22.18,22.42,22.54,21.56,52888,116656773.0,4.43,1.4,0.31,21.18
2023-06-29,21.97,22.5,22.8,21.93,41991,94587809.0,3.88,0.36,0.08,16.81
2023-06-30,22.31,22.49,23.11,22.11,37688,85259611.0,4.44,-0.04,-0.01,15.09
2023-07-03,22.7,22.6,23.54,22.58,46440,106596202.0,4.27,0.49,0.11,18.59
2023-07-04,22.31,23.63,24.36,22.3,79045,186377227.0,9.12,4.56,1.03,31.65
2023-07-05,23.56,25.15,25.48,22.97,101869,246819679.0,10.62,6.43,1.52,40.79
2023-07-06,24.86,30.18,30.18,23.88,137979,379176581.0,25.05,20.0,5.03,55.25
2023-07-07,31.4,36.22,36.22,31.0,199917,682459443.0,17.3,20.01,6.04,80.05
2023-07-10,35.0,30.02,35.8,29.7,174648,573938294.0,16.84,-17.12,-6.2,69.93
2023-07-11,30.91,32.27,32.5,30.0,161949,508407346.0,8.33,7.5,2.25,64.84
2023-07-12,31.2,30.91,34.45,29.96,152281,491029323.0,13.91,-4.21,-1.36,60.97
2023-07-13,29.75,30.96,31.96,28.42,114728,348410597.0,11.45,0.16,0.05,45.94
2023-07-14,30.96,29.13,30.99,28.51,86501,255864146.0,8.01,-5.91,-1.83,34.64
2023-07-17,29.7,28.42,29.7,27.8,55976,158609470.0,6.52,-2.44,-0.71,22.41
2023-07-18,28.56,28.46,29.3,27.9,43101,123039412.0,4.93,0.14,0.04,17.26
2023-07-19,28.09,28.29,28.9,27.66,37378,105489276.0,4.36,-0.6,-0.17,14.97
2023-07-20,28.22,28.9,30.88,28.03,87201,257965703.0,10.07,2.16,0.61,34.92
2023-07-21,29.03,29.94,31.8,28.99,115834,352239913.0,9.72,3.6,1.04,46.38
2023-07-24,26.6,28.47,28.69,24.0,83756,226604983.0,15.66,-4.91,-1.47,33.54
2023-07-25,29.6,28.8,31.31,28.04,89031,261102839.0,11.49,1.16,0.33,35.65
2023-07-26,28.22,25.8,29.4,25.62,83475,228707190.0,13.13,-10.42,-3.0,33.42
2023-07-27,27.0,26.5,28.62,26.3,86697,236503054.0,8.99,2.71,0.7,34.71
2023-07-28,26.37,27.09,27.65,25.4,80700,214249191.0,8.49,2.23,0.59,32.31
2023-07-31,27.3,26.43,27.78,25.96,61691,165180015.0,6.72,-2.44,-0.66,24.7
2023-08-01,26.77,25.22,26.8,24.75,55882,141168010.0,7.76,-4.58,-1.21,22.38
2023-08-02,24.8,25.3,25.56,24.55,45558,114356980.0,4.0,0.32,0.08,18.24
2023-08-03,25.18,24.51,25.18,24.3,37457,91982491.0,3.48,-3.12,-0.79,15.0
2023-08-04,24.5,24.25,24.66,24.04,33386,81138051.0,2.53,-1.06,-0.26,13.37
2023-08-07,24.24,24.3,24.61,23.96,24481,59254920.0,2.68,0.21,0.05,9.8
2023-08-08,24.25,25.69,26.3,24.08,91834,233771830.0,9.14,5.72,1.39,36.77
2023-08-09,24.81,25.98,27.2,24.48,96496,248742980.0,10.59,1.13,0.29,38.64
2023-08-10,25.21,26.7,27.2,25.21,81395,213496471.0,7.66,2.77,0.72,32.59
2023-08-11,26.57,25.47,26.93,25.45,60514,158141348.0,5.54,-4.61,-1.23,24.23
2023-08-14,24.84,25.35,26.15,24.74,43549,110105985.0,5.54,-0.47,-0.12,17.44
2023-08-15,25.6,24.48,25.6,24.1,42666,104796446.0,5.92,-3.43,-0.87,17.08
2023-08-16,24.68,24.32,25.33,24.31,39138,96924573.0,4.17,-0.65,-0.16,15.67
2023-08-17,24.12,25.0,25.1,23.23,49048,119235564.0,7.69,2.8,0.68,19.64
2023-08-18,24.81,24.12,25.39,24.1,36553,90253826.0,5.16,-3.52,-0.88,14.64
2023-08-21,24.19,24.27,24.88,24.12,25645,62626096.0,3.15,0.62,0.15,2.57
2023-08-22,24.34,24.3,24.74,23.68,25735,62206042.0,4.37,0.12,0.03,2.58
2023-08-23,24.11,23.92,24.65,23.6,22405,53856529.0,4.32,-1.56,-0.38,2.24
2023-08-24,23.8,23.24,24.04,23.24,24113,56593040.0,3.34,-2.84,-0.68,2.41
2023-08-25,23.05,22.48,23.24,22.2,27588,62268644.0,4.48,-3.27,-0.76,2.76
2023-08-28,24.21,22.11,24.21,21.91,23755,53571527.0,10.23,-1.65,-0.37,2.38
2023-08-29,21.82,23.9,24.2,21.8,40154,94319175.0,10.85,8.1,1.79,4.02
2023-08-30,23.59,24.83,24.9,23.59,25561,62882480.0,5.48,3.89,0.93,2.56
2023-08-31,24.63,24.98,25.49,24.39,23686,59224538.0,4.43,0.6,0.15,2.37
2023-09-01,24.87,25.35,25.59,24.68,23724,59911253.0,3.64,1.48,0.37,2.37
2023-09-04,25.13,25.31,25.55,24.91,21209,53492241.0,2.52,-0.16,-0.04,2.12
2023-09-05,25.3,24.96,25.56,24.79,17279,43259253.0,3.04,-1.38,-0.35,1.73
2023-09-06,25.01,25.2,25.25,24.7,13799,34609585.0,2.2,0.96,0.24,1.38
2023-09-07,25.11,24.37,25.11,24.28,13908,34110916.0,3.29,-3.29,-0.83,1.39
2023-09-08,24.62,24.06,24.72,24.03,10994,26718806.0,2.83,-1.27,-0.31,1.1
2023-09-11,24.4,24.81,24.97,23.98,21083,51874086.0,4.11,3.12,0.75,2.11
2023-09-12,24.77,24.98,25.25,24.49,16111,40012279.0,3.06,0.69,0.17,1.61
2023-09-13,24.85,24.28,24.85,23.8,16682,40275530.0,4.2,-2.8,-0.7,1.67
2023-09-14,24.28,23.41,24.37,23.3,12348,29178761.0,4.41,-3.58,-0.87,1.24
2023-09-15,23.41,23.13,23.64,23.02,11171,25979088.0,2.65,-1.2,-0.28,1.12
2023-09-18,23.31,24.43,25.19,22.65,28485,69595145.0,10.98,5.62,1.3,2.85
2023-09-19,24.25,24.0,24.5,23.47,18494,44215568.0,4.22,-1.76,-0.43,1.85
2023-09-20,23.84,23.68,24.62,23.63,15453,37294180.0,4.13,-1.33,-0.32,1.55
2023-09-21,23.32,23.12,23.89,22.85,14632,33988995.0,4.39,-2.36,-0.56,1.46
2023-09-22,22.91,23.42,23.72,22.91,11209,26151250.0,3.5,1.3,0.3,1.12
2023-09-25,23.41,23.59,24.07,23.33,10109,23889430.0,3.16,0.73,0.17,1.01
2023-09-26,23.6,23.3,23.72,22.71,14131,32951500.0,4.28,-1.23,-0.29,1.41
2023-09-27,23.39,22.66,23.46,22.66,12174,27989007.0,3.43,-2.75,-0.64,1.22
2023-09-28,22.68,23.32,23.95,22.68,17056,39930196.0,5.6,2.91,0.66,1.71
2023-10-09,23.38,24.17,24.68,23.38,21306,51518216.0,5.57,3.64,0.85,2.13
2023-10-10,24.17,23.77,24.48,23.6,13742,32737359.0,3.64,-1.65,-0.4,1.38
2023-10-11,23.59,23.64,23.97,23.31,13737,32435678.0,2.78,-0.55,-0.13,1.38
2023-10-12,23.35,23.62,23.95,23.35,10967,25972765.0,2.54,-0.08,-0.02,1.1
2023-10-13,23.4,23.77,23.96,23.35,13156,31138919.0,2.58,0.64,0.15,1.32
