日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.99,22.3,22.8,21.59,68651,152127545.0,5.55,2.34,0.51,12.47,,,,
2021-01-05,21.82,21.93,22.15,21.24,50535,109454304.0,4.08,-1.66,-0.37,9.0,,,,
2021-01-06,20.9,19.74,20.99,19.74,52868,105862846.0,5.7,-9.99,-2.19,9.41,,,,
2021-01-07,19.12,19.08,19.55,18.9,27122,51986875.0,3.29,-3.34,-0.66,4.83,,,,
2021-01-08,19.1,19.21,19.67,19.09,17923,34619393.0,3.04,0.68,0.13,3.19,20.451999999999998,,,
2021-01-11,19.8,21.13,21.13,19.77,26003,54372462.0,7.08,9.99,1.92,4.63,20.218,,,
2021-01-12,23.24,23.24,23.24,23.24,7793,18110188.0,0.0,9.99,2.11,1.39,20.479999999999997,,,
2021-01-13,24.66,25.56,25.56,24.27,129262,326013648.0,5.55,9.98,2.32,23.01,21.644,,,
2021-01-14,26.0,28.12,28.12,24.5,171304,461853488.0,14.16,10.02,2.56,30.5,23.451999999999998,,,
2021-01-15,28.0,30.93,30.93,26.7,106512,308641424.0,15.04,9.99,2.81,18.96,25.796,23.124000000000002,,
2021-01-18,31.99,34.02,34.02,29.52,192199,618836688.0,14.55,9.99,3.09,34.22,28.374000000000002,24.296,,
2021-01-19,32.51,37.42,37.42,32.51,194366,679081984.0,14.43,9.99,3.4,34.6,31.21,25.845,,
2021-01-20,36.0,34.43,40.79,34.05,216205,801497792.0,18.01,-7.99,-2.99,38.49,32.984,27.314,,
2021-01-21,34.31,32.25,35.44,31.8,213287,709532112.0,10.57,-6.33,-2.18,37.97,33.81,28.631,,
2021-01-22,32.47,30.6,32.66,30.37,158513,494207696.0,7.1,-5.12,-1.65,28.22,33.744,29.77,,
2021-01-25,29.94,28.91,30.25,28.64,124329,362368640.0,5.26,-5.52,-1.69,22.14,32.722,30.547999999999995,,
2021-01-26,28.6,28.64,29.32,28.05,98338,281307936.0,4.39,-0.93,-0.27,17.51,30.965999999999998,31.088000000000005,,
2021-01-27,28.57,28.0,29.5,27.36,116650,331747328.0,7.47,-2.23,-0.64,20.77,29.68,31.332000000000004,,
2021-01-28,27.78,28.22,28.58,27.06,112888,313139888.0,5.43,0.79,0.22,20.1,28.874000000000002,31.342000000000002,,
2021-01-29,27.67,25.87,27.86,25.43,110867,294015136.0,8.61,-8.33,-2.35,19.74,27.928000000000004,30.836000000000002,,
2021-02-01,25.45,26.33,26.35,25.2,76499,197232757.0,4.45,1.78,0.46,13.62,27.412,30.066999999999997,,
2021-02-02,26.41,26.71,27.36,25.51,115257,305573008.0,7.03,1.44,0.38,20.52,27.026,28.996000000000002,,
2021-02-03,26.18,27.08,28.3,25.5,128578,346497072.0,10.48,1.39,0.37,22.89,26.841999999999995,28.261000000000003,,
2021-02-04,27.0,24.37,27.0,24.37,116566,290468480.0,9.71,-10.01,-2.71,20.75,26.071999999999996,27.473000000000003,,
2021-02-05,24.2,22.68,24.4,22.43,97489,227556797.0,8.08,-6.93,-1.69,17.36,25.433999999999997,26.681,,
2021-02-08,22.68,22.96,23.3,22.06,57302,130422445.0,5.47,1.23,0.28,10.2,24.76,26.086000000000002,,
2021-02-09,22.86,22.99,23.6,22.6,58698,135835264.0,4.36,0.13,0.03,10.45,24.016,25.521,,
2021-02-10,23.06,23.1,24.63,22.86,76401,179669968.0,7.7,0.48,0.11,13.6,23.22,25.031,,
2021-02-18,23.5,24.18,24.4,23.15,74925,179752456.0,5.41,4.68,1.08,13.34,23.182,24.627000000000002,,
2021-02-19,24.02,24.76,25.0,23.5,73704,180060255.0,6.2,2.4,0.58,13.12,23.598000000000003,24.516,26.158666666666665,
2021-02-22,24.81,23.76,25.1,23.73,84040,205420596.0,5.53,-4.04,-1.0,14.96,23.758,24.259,26.207333333333334,
2021-02-23,23.66,24.57,24.72,22.8,76469,182468932.0,8.08,3.41,0.81,13.61,24.074,24.044999999999998,26.295333333333335,
2021-02-24,24.43,24.14,25.39,23.91,78723,193523776.0,6.02,-1.75,-0.43,14.02,24.282000000000004,23.750999999999998,26.442,
2021-02-25,25.06,23.44,25.38,23.06,69941,169041449.0,9.61,-2.9,-0.7,12.45,24.134,23.658,26.587333333333333,
2021-02-26,22.71,25.78,25.78,22.67,90530,225450311.0,13.27,9.98,2.34,16.12,24.338,23.968,26.806333333333335,
2021-03-01,26.5,27.59,28.1,26.06,168824,456766384.0,7.91,7.02,1.81,30.06,25.104000000000003,24.431,27.021666666666665,
2021-03-02,26.66,26.53,27.18,26.0,101510,267945867.0,4.28,-3.84,-1.06,18.07,25.496000000000002,24.785000000000004,27.131333333333334,
2021-03-03,26.38,27.56,27.78,26.02,109954,298674128.0,6.63,3.88,1.03,19.58,26.18,25.231,27.198,
2021-03-04,27.01,27.61,27.61,26.33,79253,213511574.0,4.64,0.18,0.05,14.11,27.014,25.574,27.181,
2021-03-05,27.62,27.87,30.15,27.62,130700,375666736.0,9.16,0.94,0.26,23.27,27.432,25.885,27.079,
2021-03-08,27.06,29.08,29.08,26.41,114239,317064576.0,9.58,4.34,1.21,20.34,27.73,26.417,26.914333333333335,
2021-03-09,28.42,26.37,28.45,26.17,93772,254600212.0,7.84,-9.32,-2.71,16.7,27.698,26.597,26.546000000000003,
2021-03-10,26.38,24.76,26.99,24.38,76123,192215719.0,9.9,-6.11,-1.61,13.55,27.137999999999998,26.659000000000002,26.223666666666666,
2021-03-11,24.4,25.55,26.16,23.91,67581,167843688.0,9.09,3.19,0.79,12.03,26.726,26.869999999999997,26.000333333333334,
2021-03-12,25.21,26.23,26.38,24.59,76542,195599899.0,7.01,2.66,0.68,13.63,26.398000000000003,26.915,25.854666666666667,
2021-03-15,25.71,24.76,25.92,24.76,48978,123947963.0,4.42,-5.6,-1.47,8.72,25.534000000000002,26.631999999999998,25.716333333333335,
2021-03-16,24.78,25.25,25.5,24.32,48749,121249398.0,4.77,1.98,0.49,8.68,25.310000000000002,26.503999999999998,25.603333333333335,
2021-03-17,25.02,27.78,27.78,24.91,86224,233854185.0,11.37,10.02,2.53,15.35,25.913999999999998,26.526,25.596,
2021-03-18,28.07,29.04,30.5,27.1,167875,480868800.0,12.24,4.54,1.26,29.89,26.612000000000002,26.669,25.623333333333335,
2021-03-19,28.03,29.43,30.29,27.75,116037,333489328.0,8.75,1.34,0.39,20.66,27.252,26.825,25.742,
2021-03-22,29.0,29.77,30.26,28.31,95606,281302080.0,6.63,1.16,0.34,17.02,28.253999999999998,26.894,25.85666666666667,
2021-03-23,29.5,27.99,30.1,27.59,83323,236926931.0,8.43,-5.98,-1.78,14.83,28.802,27.056,25.899333333333335,
2021-03-24,27.99,29.3,29.3,27.61,82537,235666261.0,6.04,4.68,1.31,14.69,29.106,27.51,25.973333333333333,
2021-03-25,28.68,29.78,31.52,28.09,114227,341986256.0,11.71,1.64,0.48,20.34,29.254,27.933,26.153666666666666,
2021-03-26,29.03,29.81,30.48,28.5,78165,231104083.0,6.65,0.1,0.03,13.92,29.330000000000002,28.290999999999997,26.391333333333332,
2021-03-29,29.5,28.79,30.46,28.3,73995,216356391.0,7.25,-3.42,-1.02,13.17,29.133999999999997,28.694,26.585666666666665,
2021-03-30,28.29,27.38,28.72,27.17,62062,173716643.0,5.38,-4.9,-1.41,11.05,29.012,28.907,26.732000000000003,
2021-03-31,27.6,27.65,28.2,27.13,47925,132881585.0,3.91,0.99,0.27,8.53,28.682,28.894,26.883666666666667,
2021-04-01,27.38,28.17,28.58,26.66,53130,148248373.0,6.94,1.88,0.52,9.46,28.359999999999996,28.807,27.016666666666666,
2021-04-02,28.25,27.9,28.68,27.73,47576,134207117.0,3.37,-0.96,-0.27,8.47,27.977999999999998,28.653999999999996,27.121333333333332,26.64
2021-04-06,27.78,29.32,30.38,27.25,86387,249020224.0,11.22,5.09,1.42,15.38,28.083999999999996,28.609,27.30666666666667,26.757
2021-04-07,29.11,29.18,29.79,29.02,66035,193403330.0,2.63,-0.48,-0.14,11.76,28.444,28.727999999999998,27.46033333333333,26.877833333333335
2021-04-08,28.99,30.49,31.23,28.78,111571,337386704.0,8.4,4.49,1.31,19.86,29.012,28.846999999999998,27.672,27.057000000000002
2021-04-09,29.85,31.13,31.56,29.36,95335,289948064.0,7.22,2.1,0.64,16.97,29.604000000000003,28.982,27.928333333333335,27.257833333333334
2021-04-12,30.68,30.7,32.7,30.51,106804,337736736.0,7.04,-1.38,-0.43,19.02,30.163999999999998,29.071000000000005,28.092333333333332,27.449333333333335
2021-04-13,30.3,29.62,31.66,29.2,81570,246052176.0,8.01,-3.52,-1.08,14.52,30.224,29.153999999999996,28.160000000000004,27.59083333333333
2021-04-14,30.0,31.83,32.58,29.7,135064,425412800.0,9.72,7.46,2.21,24.05,30.753999999999998,29.599,28.336666666666662,27.734
2021-04-15,31.02,31.9,32.6,30.73,102758,324859024.0,5.87,0.22,0.07,18.3,31.036,30.024,28.481333333333335,27.839666666666666
2021-04-16,32.8,35.09,35.09,31.92,122278,410673696.0,9.94,10.0,3.19,21.77,31.828000000000003,30.716,28.730666666666664,27.955833333333334
2021-04-19,38.6,38.6,38.6,38.6,22111,85348460.0,0.0,10.0,3.51,3.94,33.408,31.785999999999994,29.08833333333333,28.083666666666666
2021-04-20,41.0,42.46,42.46,40.9,136272,573619664.0,4.04,10.0,3.86,24.26,35.976000000000006,33.1,29.534333333333333,28.224333333333334
2021-04-21,39.59,38.21,41.75,38.21,174111,683005456.0,8.34,-10.01,-4.25,31.0,37.251999999999995,34.003,29.928999999999995,28.2375
2021-04-22,37.0,35.1,37.98,35.07,164382,593819840.0,7.62,-8.14,-3.11,29.27,37.892,34.464000000000006,30.273666666666664,28.24866666666667
2021-04-23,35.48,33.45,36.11,33.08,138423,477614144.0,8.63,-4.7,-1.65,24.64,37.564,34.696000000000005,30.537,28.268666666666668
2021-04-26,32.99,33.48,34.72,32.05,126439,417937216.0,7.98,0.09,0.03,22.51,36.54,34.974000000000004,30.778666666666666,28.316666666666666
