日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.99,10.38,10.38,9.78,28842,29259398.0,6.01,3.9,0.39,1.59,,,,
2021-01-05,10.29,9.88,10.38,9.79,46465,46483417.0,5.68,-4.82,-0.5,2.56,,,,
2021-01-06,9.8,9.34,9.8,9.3,19760,18613950.0,5.06,-5.47,-0.54,1.09,,,,
2021-01-07,9.33,9.05,9.34,8.94,19422,17623643.0,4.28,-3.1,-0.29,1.07,,,,
2021-01-08,9.23,9.03,9.23,9.0,9411,8546847.0,2.54,-0.22,-0.02,0.52,9.536,,,
2021-01-11,9.04,8.85,9.11,8.85,9230,8257800.0,2.88,-1.99,-0.18,0.51,9.23,,,
2021-01-12,8.83,8.98,8.99,8.83,4561,4068423.0,1.81,1.47,0.13,0.25,9.05,,,
2021-01-13,8.98,8.78,9.18,8.75,7620,6746249.0,4.79,-2.23,-0.2,0.42,8.937999999999999,,,
2021-01-14,8.75,8.7,8.83,8.56,14096,12207624.0,3.08,-0.91,-0.08,0.78,8.868,,,
2021-01-15,8.69,8.96,9.08,8.69,10121,9002650.0,4.48,2.99,0.26,0.56,8.854000000000001,9.195,,
2021-01-18,9.6,9.86,9.86,8.95,44933,42879405.0,10.16,10.04,0.9,2.48,9.056000000000001,9.143,,
2021-01-19,10.2,10.85,10.85,10.15,60462,65018996.0,7.1,10.04,0.99,3.34,9.429999999999998,9.239999999999998,,
2021-01-20,11.92,11.94,11.94,11.9,41326,49300121.0,0.37,10.05,1.09,2.28,10.062000000000001,9.5,,
2021-01-21,13.13,12.33,13.13,11.66,201292,251318527.0,12.31,3.27,0.39,11.11,10.788,9.828,,
2021-01-22,13.56,11.35,13.56,11.26,206015,266354228.0,18.65,-7.95,-0.98,11.37,11.266,10.059999999999999,,
2021-01-25,10.22,10.22,10.22,10.22,15793,16140446.0,0.0,-9.96,-1.13,0.87,11.338,10.197,,
2021-01-26,9.2,9.2,9.3,9.2,50383,46359988.0,0.98,-9.98,-1.02,2.78,11.008000000000001,10.219,,
2021-01-27,8.6,8.55,9.14,8.32,120282,103292926.0,8.91,-7.07,-0.65,6.64,10.33,10.196,,
2021-01-28,8.42,8.77,8.94,8.37,71907,61723093.0,6.67,2.57,0.22,3.97,9.618,10.203,,
2021-01-29,8.72,8.4,8.72,8.4,42622,36112947.0,3.65,-4.22,-0.37,2.35,9.028,10.147,,
2021-02-01,8.19,8.23,8.33,8.03,29717,24403611.0,3.57,-2.02,-0.17,1.64,8.629999999999999,9.984,,
2021-02-02,8.31,8.23,8.4,8.15,20844,17263130.0,3.04,0.0,0.0,1.15,8.436000000000002,9.722,,
2021-02-03,8.23,8.23,8.33,8.17,18352,15113455.0,1.94,0.0,0.0,1.01,8.372,9.351,,
2021-02-04,8.18,8.08,8.22,7.9,20405,16473084.0,3.89,-1.82,-0.15,1.13,8.234,8.926,,
2021-02-05,7.98,7.96,8.12,7.9,13901,11092587.0,2.72,-1.49,-0.12,0.77,8.145999999999999,8.587,,
2021-02-08,7.99,8.31,8.38,7.99,22787,18642499.0,4.9,4.4,0.35,1.26,8.162,8.396,,
2021-02-09,8.3,8.31,8.35,8.15,16168,13378296.0,2.41,0.0,0.0,0.89,8.178,8.306999999999999,,
2021-02-10,8.3,8.39,8.44,8.3,12449,10434864.0,1.68,0.96,0.08,0.69,8.21,8.291,,
2021-02-18,8.43,8.57,8.63,8.39,18808,16036656.0,2.86,2.15,0.18,1.04,8.308,8.271,,
2021-02-19,8.57,8.76,8.79,8.46,20333,17553519.0,3.85,2.22,0.19,1.12,8.468,8.306999999999999,9.216333333333333,
2021-02-22,8.84,8.77,9.1,8.72,27902,24779341.0,4.34,0.11,0.01,1.54,8.559999999999999,8.361,9.162666666666667,
2021-02-23,8.75,8.8,8.9,8.7,16670,14660694.0,2.28,0.34,0.03,0.92,8.658,8.418000000000001,9.126666666666667,
2021-02-24,8.75,8.77,8.97,8.68,15898,13983721.0,3.3,-0.34,-0.03,0.88,8.734,8.472,9.107666666666665,
2021-02-25,8.8,8.9,9.03,8.69,24900,22068483.0,3.88,1.48,0.13,1.37,8.8,8.554,9.102666666666668,
2021-02-26,8.77,8.71,8.9,8.6,18695,16348258.0,3.37,-2.13,-0.19,1.03,8.790000000000001,8.629,9.092,
2021-03-01,8.73,8.92,8.96,8.73,14923,13215172.0,2.64,2.41,0.21,0.82,8.820000000000002,8.69,9.094333333333333,
2021-03-02,8.95,8.8,9.0,8.78,13290,11759873.0,2.47,-1.35,-0.12,0.73,8.82,8.739,9.088333333333335,
2021-03-03,8.82,8.88,8.88,8.75,10771,9519252.0,1.48,0.91,0.08,0.59,8.842,8.788,9.091666666666667,
2021-03-04,8.87,8.76,8.94,8.76,13552,11992019.0,2.03,-1.35,-0.12,0.75,8.814,8.806999999999999,9.093666666666667,
2021-03-05,8.75,8.9,8.92,8.67,12775,11280789.0,2.85,1.6,0.14,0.71,8.852,8.821000000000002,9.091666666666667,
2021-03-08,8.9,8.8,9.1,8.75,21570,19208717.0,3.93,-1.12,-0.1,1.19,8.828000000000001,8.824,9.056333333333333,
2021-03-09,8.8,8.45,8.85,8.38,23171,19939182.0,5.34,-3.98,-0.35,1.28,8.758,8.789,8.976333333333333,
2021-03-10,8.47,8.36,8.58,8.32,10845,9109315.0,3.08,-1.07,-0.09,0.6,8.654,8.748000000000001,8.857,
2021-03-11,8.4,8.69,8.8,8.33,16133,13851008.0,5.62,3.95,0.33,0.89,8.64,8.727,8.735666666666667,
2021-03-12,8.69,8.6,8.72,8.56,10285,8866498.0,1.84,-1.04,-0.09,0.57,8.58,8.716000000000001,8.644,
2021-03-15,8.56,8.74,8.78,8.47,15090,13117705.0,3.6,1.63,0.14,0.83,8.568,8.698,8.594666666666667,
2021-03-16,8.77,8.87,8.9,8.7,15512,13674157.0,2.29,1.49,0.13,0.86,8.652,8.705000000000002,8.583666666666666,
2021-03-17,8.83,9.15,9.5,8.75,45357,41417877.0,8.46,3.16,0.28,2.5,8.809999999999999,8.732,8.603666666666667,
2021-03-18,9.06,8.94,9.15,8.9,25854,23215662.0,2.73,-2.3,-0.21,1.43,8.860000000000001,8.75,8.609333333333332,
2021-03-19,8.87,8.86,8.99,8.8,14827,13186330.0,2.13,-0.89,-0.08,0.82,8.912,8.745999999999999,8.624666666666666,
2021-03-22,8.8,8.87,8.91,8.75,12283,10877028.0,1.81,0.11,0.01,0.68,8.937999999999999,8.753,8.645999999999999,
2021-03-23,8.85,9.1,9.4,8.83,34747,31766803.0,6.43,2.59,0.23,1.92,8.984,8.818,8.675,
2021-03-24,8.98,9.06,9.16,8.92,20496,18571130.0,2.64,-0.44,-0.04,1.13,8.966,8.888,8.702666666666666,
2021-03-25,8.94,8.98,9.11,8.94,14194,12785578.0,1.88,-0.88,-0.08,0.78,8.974,8.917,8.732666666666667,
2021-03-26,8.94,9.04,9.05,8.9,9966,8971607.0,1.67,0.67,0.06,0.55,9.01,8.960999999999999,8.768666666666666,
2021-03-29,9.04,8.96,9.13,8.95,8845,7978348.0,1.99,-0.88,-0.08,0.49,9.028,8.983,8.790333333333333,
2021-03-30,8.99,9.23,9.28,8.87,27496,25178650.0,4.58,3.01,0.27,1.52,9.053999999999998,9.019,8.821,
2021-03-31,9.19,9.4,9.46,9.12,26842,25001743.0,3.68,1.84,0.17,1.48,9.122,9.044,8.854666666666667,
2021-04-01,9.3,9.2,9.4,9.16,16408,15156252.0,2.55,-2.13,-0.2,0.91,9.166,9.07,8.875666666666667,
2021-04-02,9.2,9.16,9.24,9.12,9644,8848577.0,1.3,-0.43,-0.04,0.53,9.190000000000001,9.1,8.889000000000001,9.052666666666665
2021-04-06,9.17,9.38,9.44,9.08,18385,17060322.0,3.93,2.4,0.22,1.01,9.274000000000001,9.151,8.909333333333333,9.036
2021-04-07,9.32,9.38,9.47,9.25,12893,12047082.0,2.35,0.0,0.0,0.71,9.303999999999998,9.179,8.928666666666667,9.027666666666667
2021-04-08,9.32,9.26,9.6,9.23,16809,15755537.0,3.94,-1.28,-0.12,0.93,9.276,9.199000000000002,8.944999999999999,9.026333333333332
2021-04-09,9.23,9.25,9.3,9.17,9011,8309447.0,1.4,-0.11,-0.01,0.5,9.286000000000001,9.226,8.956666666666667,9.029666666666666
2021-04-12,9.23,9.03,9.24,8.98,11975,10891059.0,2.81,-2.38,-0.22,0.66,9.26,9.225,8.967333333333332,9.029666666666667
2021-04-13,9.02,9.09,9.18,8.95,7826,7100696.0,2.55,0.66,0.06,0.43,9.202000000000002,9.238,8.973,9.033666666666667
2021-04-14,9.2,9.08,9.2,9.01,6137,5584901.0,2.09,-0.11,-0.01,0.34,9.142,9.222999999999999,8.982333333333335,9.035333333333334
2021-04-15,9.15,9.12,9.15,9.08,7101,6470601.0,0.77,0.44,0.04,0.39,9.114,9.195,8.990333333333334,9.041
