日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,9.13,9.16,9.18,9.03,95211,89687406.0,1.63,-0.22,-0.02,4.55
2023-03-31,9.18,9.27,9.32,9.13,120318,115001284.0,2.07,1.2,0.11,5.75
2023-04-03,9.28,9.22,9.32,9.11,130345,124017207.0,2.27,-0.54,-0.05,6.23
2023-04-04,9.2,8.95,9.22,8.94,152878,142896056.0,3.04,-2.93,-0.27,7.31
2023-04-06,8.95,9.27,9.34,8.92,207859,198291830.0,4.69,3.58,0.32,9.94
2023-04-07,9.26,9.34,9.43,9.16,184100,177772830.0,2.91,0.76,0.07,8.8
2023-04-10,9.31,9.12,9.42,9.07,143994,137518785.0,3.75,-2.36,-0.22,6.88
2023-04-11,9.16,9.07,9.21,8.98,96322,90391920.0,2.52,-0.55,-0.05,4.6
2023-04-12,9.04,9.04,9.13,8.95,104681,97748964.0,1.98,-0.33,-0.03,5.0
2023-04-13,9.07,8.9,9.07,8.83,99252,91653783.0,2.65,-1.55,-0.14,4.74
2023-04-14,8.87,8.96,9.1,8.87,94538,88137414.0,2.58,0.67,0.06,4.52
2023-04-17,8.93,8.95,8.97,8.87,74564,68875805.0,1.12,-0.11,-0.01,3.56
2023-04-18,8.92,8.81,8.93,8.79,80859,74030533.0,1.56,-1.56,-0.14,3.87
2023-04-19,8.84,8.84,8.87,8.79,55454,50710112.0,0.91,0.34,0.03,2.65
2023-04-20,8.97,8.93,8.98,8.84,75963,70155827.0,1.58,1.02,0.09,3.63
2023-04-21,8.88,8.91,9.1,8.74,142652,131941182.0,4.03,-0.22,-0.02,6.82
2023-04-24,8.93,9.07,9.12,8.84,134820,125891395.0,3.14,1.8,0.16,6.44
2023-04-25,9.19,9.23,9.24,8.95,222208,209762157.0,3.2,1.76,0.16,10.62
2023-04-26,9.13,9.16,9.41,9.1,196278,188157148.0,3.36,-0.76,-0.07,9.38
2023-04-27,9.1,9.32,9.37,9.1,185382,177824284.0,2.95,1.75,0.16,8.86
2023-04-28,9.28,9.24,9.33,9.11,143508,136702331.0,2.36,-0.86,-0.08,6.86
2023-05-04,9.18,9.23,9.29,9.15,100719,96095479.0,1.52,-0.11,-0.01,4.81
2023-05-05,9.19,8.85,9.23,8.82,159387,147465640.0,4.44,-4.12,-0.38,7.62
2023-05-08,8.85,8.89,8.94,8.85,68843,63368025.0,1.02,0.45,0.04,3.29
2023-05-09,8.88,8.78,8.89,8.74,88146,80281900.0,1.69,-1.24,-0.11,4.21
2023-05-10,8.74,8.54,8.76,8.29,104014,91754934.0,5.35,-2.73,-0.24,4.97
2023-05-11,8.5,8.51,8.59,8.5,54606,48396615.0,1.05,-0.35,-0.03,2.61
2023-05-12,8.49,8.53,8.62,8.38,65801,58115423.0,2.82,0.24,0.02,3.15
2023-05-15,8.49,8.63,8.67,8.42,62326,55141454.0,2.93,1.17,0.1,2.98
2023-05-16,8.61,8.77,8.84,8.58,89340,80834423.0,3.01,1.62,0.14,4.27
2023-05-17,8.71,8.69,8.72,8.63,61869,55560585.0,1.03,-0.91,-0.08,2.96
2023-05-18,8.67,8.56,8.73,8.53,64190,57225991.0,2.3,-1.5,-0.13,3.07
2023-05-19,8.54,8.56,8.62,8.49,43617,38773240.0,1.52,0.0,0.0,2.08
2023-05-22,8.57,8.58,8.61,8.51,40723,36180236.0,1.17,0.23,0.02,1.95
2023-05-23,8.81,9.46,10.36,8.77,646899,648294803.0,18.53,10.26,0.88,30.92
2023-05-24,9.14,9.34,9.61,8.99,464410,442256190.0,6.55,-1.27,-0.12,22.2
2023-05-25,9.2,9.62,9.65,9.08,417749,407013868.0,6.1,3.0,0.28,19.97
2023-05-26,9.48,9.34,9.78,9.32,276498,270575800.0,4.78,-2.91,-0.28,13.22
2023-05-29,9.29,9.37,9.41,9.19,183223,174609652.0,2.36,0.32,0.03,8.76
2023-05-30,9.35,9.22,9.36,9.02,181197,169983023.0,3.63,-1.6,-0.15,8.66
2023-05-31,9.14,9.16,9.31,9.13,103740,97747190.0,1.95,-0.65,-0.06,4.96
2023-06-01,9.1,9.17,9.22,8.99,94982,88892172.0,2.51,0.11,0.01,4.54
2023-06-02,9.13,9.13,9.23,9.12,99587,93437698.0,1.2,-0.44,-0.04,4.76
2023-06-05,9.14,9.28,9.28,9.1,99944,94026946.0,1.97,1.64,0.15,4.78
2023-06-06,9.43,9.22,9.7,9.21,238474,230419251.0,5.28,-0.65,-0.06,11.4
2023-06-07,9.18,8.94,9.22,8.93,160433,148829049.0,3.15,-3.04,-0.28,7.67
2023-06-08,8.91,8.92,9.03,8.81,84204,77090636.0,2.46,-0.22,-0.02,4.02
2023-06-09,8.93,9.21,9.21,8.93,137025,127888721.0,3.14,3.25,0.29,6.55
2023-06-12,9.09,9.15,9.25,9.09,89127,83680890.0,1.74,-0.65,-0.06,4.26
2023-06-13,9.1,9.1,9.18,9.05,67855,63166781.0,1.42,-0.55,-0.05,3.24
2023-06-14,9.14,8.96,9.14,8.94,87980,81268501.0,2.2,-1.54,-0.14,4.21
2023-06-15,8.96,8.99,9.02,8.93,62103,57141842.0,1.0,0.33,0.03,2.97
2023-06-16,8.95,9.01,9.05,8.93,94443,86858353.0,1.33,0.22,0.02,4.51
2023-06-19,8.98,8.85,9.0,8.84,92213,84063580.0,1.78,-1.78,-0.16,4.41
2023-06-20,8.85,8.72,8.91,8.7,100074,89954599.0,2.37,-1.47,-0.13,4.78
2023-06-21,8.78,8.45,8.78,8.42,149598,130829150.0,4.13,-3.1,-0.27,7.15
2023-06-26,8.45,8.55,8.55,8.39,72349,62778550.0,1.89,1.18,0.1,3.46
2023-06-27,8.67,8.62,8.69,8.53,62919,55469501.0,1.87,0.82,0.07,3.01
2023-06-28,8.62,8.56,8.62,8.46,49168,43052609.0,1.86,-0.7,-0.06,2.35
2023-06-29,8.51,8.63,8.65,8.51,48798,43086274.0,1.64,0.82,0.07,2.33
2023-06-30,8.64,8.74,8.77,8.62,63296,56602756.0,1.74,1.27,0.11,3.03
2023-07-03,8.68,8.73,8.78,8.63,62151,55530256.0,1.72,-0.11,-0.01,2.97
2023-07-04,8.72,8.64,8.73,8.6,67585,59966962.0,1.49,-1.03,-0.09,3.23
2023-07-05,8.56,8.45,8.58,8.43,156063,135773045.0,1.74,-2.2,-0.19,7.0
2023-07-06,8.39,8.44,8.46,8.31,69464,59836713.0,1.78,-0.12,-0.01,3.12
2023-07-07,8.42,8.51,8.51,8.36,57820,50035629.0,1.78,0.83,0.07,2.6
2023-07-10,8.5,8.45,8.51,8.43,46047,39974411.0,0.94,-0.71,-0.06,2.07
2023-07-11,8.45,8.55,8.55,8.38,54028,47101713.0,2.01,1.18,0.1,2.42
2023-07-12,8.54,8.42,8.54,8.42,53109,46174957.0,1.4,-1.52,-0.13,2.38
2023-07-13,8.42,8.57,8.63,8.4,71310,62444213.0,2.73,1.78,0.15,3.2
2023-07-14,8.55,8.59,8.6,8.51,48935,42978995.0,1.05,0.23,0.02,2.2
2023-07-17,8.58,8.53,8.59,8.49,40853,35679011.0,1.16,-0.7,-0.06,1.83
2023-07-18,8.54,8.59,8.59,8.5,43413,38096243.0,1.06,0.7,0.06,1.95
2023-07-19,8.7,8.64,8.77,8.61,78147,69474382.0,1.86,0.58,0.05,3.51
2023-07-20,8.63,8.52,8.66,8.49,55948,49210032.0,1.97,-1.39,-0.12,2.51
2023-07-21,8.53,8.63,8.66,8.5,58503,51578292.0,1.88,1.29,0.11,2.63
2023-07-24,8.59,8.68,8.7,8.58,63477,56387856.0,1.39,0.58,0.05,2.85
2023-07-25,8.74,8.7,8.76,8.64,65180,58040590.0,1.38,0.23,0.02,2.93
2023-07-26,8.68,8.76,8.76,8.66,70872,63367353.0,1.15,0.69,0.06,3.18
2023-07-27,8.75,8.66,8.81,8.64,65248,58300685.0,1.94,-1.14,-0.1,2.93
2023-07-28,8.65,8.76,8.79,8.63,77528,69459804.0,1.85,1.15,0.1,3.48
2023-07-31,8.75,8.76,8.82,8.71,66734,59904227.0,1.26,0.0,0.0,3.0
2023-08-01,8.76,8.67,8.77,8.66,46243,41267598.0,1.26,-1.03,-0.09,2.08
2023-08-02,8.66,8.54,8.66,8.5,74871,65718840.0,1.85,-1.5,-0.13,3.36
2023-08-03,8.52,8.64,8.69,8.49,63670,56355688.0,2.34,1.17,0.1,2.86
2023-08-04,8.67,8.64,8.69,8.58,47729,42265607.0,1.27,0.0,0.0,2.14
2023-08-07,8.64,8.54,8.64,8.51,52252,45839819.0,1.5,-1.16,-0.1,2.35
2023-08-08,8.54,8.7,8.81,8.47,97799,86742588.0,3.98,1.87,0.16,4.39
2023-08-09,8.63,8.98,9.09,8.63,277363,252727130.0,5.29,3.22,0.28,12.45
2023-08-10,8.99,8.92,9.38,8.9,306029,284382645.0,5.35,-0.67,-0.06,13.74
2023-08-11,8.96,9.08,9.25,8.88,335539,313148297.0,4.15,1.79,0.16,15.06
2023-08-14,8.97,8.97,9.24,8.9,207832,191595747.0,3.74,-1.21,-0.11,9.33
2023-08-15,8.9,9.2,9.37,8.71,368133,344442070.0,7.36,2.56,0.23,16.52
2023-08-16,9.13,9.06,9.31,8.98,232446,217338196.0,3.59,-1.52,-0.14,10.43
2023-08-17,8.95,8.98,9.09,8.84,146066,133690151.0,2.76,-0.88,-0.08,6.56
2023-08-18,8.96,8.66,8.96,8.63,188359,169129666.0,3.67,-3.56,-0.32,8.45
2023-08-21,8.65,8.55,8.73,8.52,111110,98111317.0,2.42,-1.27,-0.11,4.99
2023-08-22,8.7,8.61,8.77,8.37,158039,139058493.0,4.68,0.7,0.06,7.09
2023-08-23,8.59,8.51,8.66,8.49,82229,72271187.0,1.97,-1.16,-0.1,3.69
2023-08-24,8.61,8.66,8.79,8.52,101381,89795647.0,3.17,1.76,0.15,4.55
2023-08-25,8.58,8.41,8.69,8.38,106546,93168272.0,3.58,-2.89,-0.25,4.78
2023-08-28,8.88,8.44,8.96,8.42,149749,132590511.0,6.42,0.36,0.03,6.72
2023-08-29,8.38,8.69,8.69,8.37,136239,119841978.0,3.79,2.96,0.25,6.11
2023-08-30,8.64,8.69,8.74,8.61,92150,81972475.0,1.5,0.0,0.0,4.14
2023-08-31,8.65,8.91,8.92,8.61,188949,170657221.0,3.57,2.53,0.22,8.48
2023-09-01,8.88,8.89,8.91,8.77,109407,99158019.0,1.57,-0.22,-0.02,4.91
2023-09-04,8.85,8.84,8.89,8.76,88752,80230880.0,1.46,-0.56,-0.05,3.98
2023-09-05,8.85,8.84,9.0,8.8,105473,96120540.0,2.26,0.0,0.0,4.73
2023-09-06,8.79,8.78,8.83,8.71,77355,69457572.0,1.36,-0.68,-0.06,3.47
2023-09-07,8.77,8.55,8.81,8.54,87590,77502480.0,3.08,-2.62,-0.23,3.93
2023-09-08,8.54,8.57,8.64,8.51,40882,35979010.0,1.52,0.23,0.02,1.83
2023-09-11,8.57,8.65,8.72,8.54,65603,58263145.0,2.1,0.93,0.08,2.94
2023-09-12,8.62,8.76,8.81,8.62,85249,76466139.0,2.2,1.27,0.11,3.83
2023-09-13,8.72,8.63,8.78,8.56,68127,60419116.0,2.51,-1.48,-0.13,3.06
2023-09-14,8.63,8.64,8.69,8.58,50721,44903499.0,1.27,0.12,0.01,2.28
2023-09-15,8.71,8.85,8.96,8.69,169265,153438411.0,3.13,2.43,0.21,7.6
2023-09-18,8.78,8.87,8.93,8.74,97470,88335195.0,2.15,0.23,0.02,4.37
2023-09-19,8.79,8.83,8.97,8.78,97059,88212251.0,2.14,-0.45,-0.04,4.36
2023-09-20,8.82,8.78,8.9,8.76,72954,65922666.0,1.59,-0.57,-0.05,3.27
2023-09-21,8.74,8.57,8.77,8.54,84420,74758088.0,2.62,-2.39,-0.21,3.79
2023-09-22,8.59,8.73,8.74,8.51,77052,68234629.0,2.68,1.87,0.16,3.46
2023-09-25,8.67,8.87,8.96,8.65,125132,113684774.0,3.55,1.6,0.14,5.62
2023-09-26,8.84,8.69,8.89,8.67,74382,66932188.0,2.48,-2.03,-0.18,3.34
2023-09-27,8.68,8.85,8.85,8.66,77604,69897619.0,2.19,1.84,0.16,3.48
2023-09-28,8.86,8.81,8.87,8.79,69293,62639963.0,0.9,-0.45,-0.04,3.11
2023-10-09,8.8,8.77,8.84,8.68,60350,54126970.0,1.82,-0.45,-0.04,2.71
2023-10-10,8.75,8.62,8.79,8.6,77383,68765351.0,2.17,-1.71,-0.15,3.47
2023-10-11,8.61,8.82,8.93,8.61,153643,139070968.0,3.71,2.32,0.2,6.9
2023-10-12,8.83,8.95,9.06,8.83,155686,142842224.0,2.61,1.47,0.13,6.99
2023-10-13,8.94,8.94,9.03,8.88,122676,112546321.0,1.68,-0.11,-0.01,5.51
2023-10-16,9.04,8.85,9.07,8.81,106174,96963589.0,2.91,-1.01,-0.09,4.77
2023-10-17,8.84,8.76,8.89,8.68,84799,76046071.0,2.37,-1.02,-0.09,3.81
2023-10-18,8.71,8.48,8.76,8.48,106622,93687101.0,3.2,-3.2,-0.28,4.79
2023-10-19,8.41,8.2,8.45,8.19,113804,96996197.0,3.07,-3.3,-0.28,5.11
2023-10-20,8.2,8.24,8.25,8.14,59870,50450632.0,1.34,0.49,0.04,2.69
2023-10-23,8.17,7.84,8.18,7.78,104626,84993797.0,4.85,-4.85,-0.4,4.7
2023-10-24,8.22,8.35,8.77,8.11,218051,189385841.0,8.42,6.51,0.51,9.79
2023-10-25,8.57,8.47,8.7,8.4,150344,131543887.0,3.59,1.44,0.12,6.75
2023-10-26,8.38,8.55,8.58,8.36,90488,78607480.0,2.6,0.94,0.08,4.06
2023-10-27,8.55,8.96,9.0,8.48,207329,187431342.0,6.08,4.8,0.41,9.31
2023-10-30,8.88,8.92,9.08,8.85,143675,132151370.0,2.57,-0.45,-0.04,6.45
2023-10-31,8.9,8.99,9.13,8.89,140663,130001062.0,2.69,0.78,0.07,6.31
2023-11-01,9.21,9.06,9.3,8.98,167655,155960935.0,3.56,0.78,0.07,7.52
2023-11-02,9.11,8.97,9.18,8.96,120220,111312164.0,2.43,-0.99,-0.09,5.4
2023-11-03,8.97,8.92,9.11,8.91,95043,87543603.0,2.23,-0.56,-0.05,4.27
2023-11-06,8.99,9.02,9.11,8.96,85272,78739335.0,1.68,1.12,0.1,3.83
2023-11-07,9.02,8.94,9.03,8.91,73333,67315289.0,1.33,-0.89,-0.08,3.29
2023-11-08,8.93,9.01,9.13,8.92,92111,85341009.0,2.35,0.78,0.07,4.13
2023-11-09,8.97,8.88,9.1,8.84,88098,80656662.0,2.89,-1.44,-0.13,3.95
2023-11-10,8.84,8.87,8.98,8.79,60008,54601239.0,2.14,-0.11,-0.01,2.69
2023-11-13,8.85,8.92,8.92,8.82,53128,48299247.0,1.13,0.56,0.05,2.38
2023-11-14,8.89,8.9,8.99,8.86,58752,53610289.0,1.46,-0.22,-0.02,2.64
2023-11-15,8.97,9.07,9.16,8.88,140890,130300476.0,3.15,1.91,0.17,6.32
2023-11-16,9.1,8.88,9.11,8.87,114773,105062615.0,2.65,-2.09,-0.19,5.15
2023-11-17,8.87,9.04,9.07,8.82,96103,88145639.0,2.82,1.8,0.16,4.31
2023-11-20,9.09,9.06,9.11,8.97,92501,85701034.0,1.55,0.22,0.02,4.15
2023-11-21,9.04,9.02,9.14,8.99,85783,79591879.0,1.66,-0.44,-0.04,3.85
2023-11-22,9.0,8.99,9.05,8.95,63837,58868498.0,1.11,-0.33,-0.03,2.87
2023-11-23,9.02,9.28,9.36,8.97,246673,233341543.0,4.34,3.23,0.29,11.07
2023-11-24,9.28,9.15,9.51,9.06,207949,196722716.0,4.85,-1.4,-0.13,9.33
2023-11-27,9.56,9.23,9.58,9.18,304784,291319498.0,4.37,0.87,0.08,13.68
2023-11-28,9.14,9.01,9.28,8.93,202191,187053883.0,3.79,-2.38,-0.22,9.08
2023-11-29,8.99,8.77,9.0,8.74,154488,139771666.0,2.89,-2.66,-0.24,6.93
2023-11-30,8.73,8.8,8.82,8.59,103963,92924010.0,2.62,0.34,0.03,4.67
2023-12-01,8.8,8.83,8.98,8.78,85850,78053835.0,2.27,0.34,0.03,3.85
2023-12-04,8.8,8.66,8.83,8.64,93217,83225536.0,2.15,-1.93,-0.17,4.18
2023-12-05,8.63,8.52,8.69,8.51,75281,66262634.0,2.08,-1.62,-0.14,3.38
2023-12-06,8.51,8.58,8.71,8.48,70093,61641554.0,2.7,0.7,0.06,3.15
2023-12-07,8.58,8.46,8.58,8.43,61731,53702509.0,1.75,-1.4,-0.12,2.77
2023-12-08,8.46,8.45,8.51,8.41,69425,60231878.0,1.18,-0.12,-0.01,3.12
2023-12-11,8.47,8.59,8.63,8.33,77658,67717873.0,3.55,1.66,0.14,3.49
2023-12-12,8.57,8.59,8.64,8.54,50138,44182219.0,1.16,0.0,0.0,2.25
2023-12-13,8.6,8.62,8.73,8.59,73043,64785687.0,1.63,0.35,0.03,3.28
2023-12-14,8.61,8.5,8.67,8.49,59606,52364469.0,2.09,-1.39,-0.12,2.68
2023-12-15,8.51,8.38,8.55,8.36,56865,49110490.0,2.24,-1.41,-0.12,2.55
2023-12-18,8.34,8.32,8.48,8.3,53396,45998797.0,2.15,-0.72,-0.06,2.4
2023-12-19,8.31,8.31,8.35,8.23,38062,32329594.0,1.44,-0.12,-0.01,1.71
2023-12-20,8.32,8.19,8.38,8.19,36039,30618386.0,2.29,-1.44,-0.12,1.62
2023-12-21,8.16,8.22,8.22,8.05,46802,39168092.0,2.08,0.37,0.03,2.1
2023-12-22,8.2,8.05,8.24,8.02,51159,42632809.0,2.68,-2.07,-0.17,2.3
2023-12-25,8.21,8.3,8.37,8.06,102841,86781028.0,3.85,3.11,0.25,4.62
2023-12-26,8.33,8.42,8.72,8.32,202247,176281077.0,4.82,1.45,0.12,9.08
2023-12-27,8.23,7.98,8.25,7.48,343014,275516370.0,9.14,-5.23,-0.44,5.6
2023-12-28,7.92,7.98,8.01,7.75,151050,122729904.0,3.26,0.0,0.0,2.46
2023-12-29,7.97,8.18,8.2,7.94,102694,85238846.0,3.26,2.51,0.2,1.68
2024-01-02,8.15,8.26,8.35,8.08,119855,101180008.0,3.3,0.98,0.08,1.96
2024-01-03,8.23,8.26,8.41,8.19,67524,57416416.0,2.66,0.0,0.0,1.1
2024-01-04,8.23,8.25,8.31,8.15,55775,47167314.0,1.94,-0.12,-0.01,0.91
2024-01-05,8.23,8.18,8.31,8.15,59291,50159029.0,1.94,-0.85,-0.07,0.97
2024-01-08,8.19,8.13,8.28,8.08,72647,60998678.0,2.44,-0.61,-0.05,1.19
2024-01-09,8.15,8.14,8.19,8.06,46228,38571521.0,1.6,0.12,0.01,0.75
2024-01-10,8.11,7.97,8.13,7.97,54081,44706377.0,1.97,-2.09,-0.17,0.88
2024-01-11,8.0,8.06,8.08,7.96,37922,31282616.0,1.51,1.13,0.09,0.62
2024-01-12,8.06,8.06,8.13,8.01,36898,30632268.0,1.49,0.0,0.0,0.6
2024-01-15,8.06,8.09,8.13,8.0,43889,36430072.0,1.61,0.37,0.03,0.72
2024-01-16,8.64,8.55,8.64,8.32,277105,241415358.0,3.96,5.69,0.46,4.52
2024-01-17,8.46,8.34,8.58,8.33,124464,108091169.0,2.92,-2.46,-0.21,2.03
2024-01-18,8.31,8.51,8.53,8.22,133866,115562611.0,3.72,2.04,0.17,2.18
2024-01-19,8.57,8.53,8.6,8.43,87303,76131696.0,2.0,0.24,0.02,1.42
2024-01-22,8.48,8.07,8.52,8.03,111536,95018468.0,5.74,-5.39,-0.46,1.82
2024-01-23,8.06,8.11,8.13,7.82,99717,82133232.0,3.84,0.5,0.04,1.63
2024-01-24,8.11,8.18,8.2,7.92,72291,60095734.0,3.45,0.86,0.07,1.18
2024-01-25,8.17,8.4,8.4,8.11,105778,90164197.0,3.55,2.69,0.22,1.73
2024-01-26,8.31,8.42,8.5,8.31,80835,69815476.0,2.26,0.24,0.02,1.32
2024-01-29,8.43,8.33,8.48,8.3,80625,69353882.0,2.14,-1.07,-0.09,1.32
2024-01-30,8.28,7.96,8.28,7.95,70225,58446308.0,3.96,-4.44,-0.37,1.15
2024-01-31,7.98,7.79,8.01,7.71,84485,68352826.0,3.77,-2.14,-0.17,1.38
2024-02-01,7.86,7.8,8.01,7.68,96896,78075795.0,4.24,0.13,0.01,1.58
2024-02-02,7.79,7.44,7.9,7.13,113906,88117699.0,9.87,-4.62,-0.36,1.86
2024-02-05,7.43,6.97,7.43,6.72,138996,100854502.0,9.54,-6.32,-0.47,2.27
2024-02-06,6.84,7.88,8.03,6.78,177659,137147678.0,17.93,13.06,0.91,2.9
2024-02-07,7.82,8.06,8.23,7.82,198801,165593375.0,5.2,2.28,0.18,3.24
2024-02-08,8.12,8.21,8.35,8.04,183208,155092638.0,3.85,1.86,0.15,2.99
2024-02-19,8.31,8.45,8.49,8.26,182693,158096884.0,2.8,2.92,0.24,2.98
2024-02-20,8.38,8.46,8.52,8.28,100959,87393245.0,2.84,0.12,0.01,1.65
2024-02-21,8.44,8.43,8.58,8.34,129190,112645014.0,2.84,-0.35,-0.03,2.11
2024-02-22,8.48,8.53,8.56,8.39,96987,84578661.0,2.02,1.19,0.1,1.58
2024-02-23,8.68,8.98,9.5,8.68,319145,295664028.0,9.61,5.28,0.45,5.21
2024-02-26,8.83,8.87,9.03,8.79,165348,150551091.0,2.67,-1.22,-0.11,2.7
2024-02-27,8.89,9.06,9.07,8.83,116486,106684085.0,2.71,2.14,0.19,1.9
2024-02-28,9.03,8.69,9.17,8.69,165330,151312263.0,5.3,-4.08,-0.37,2.7
2024-02-29,8.68,9.06,9.06,8.57,148803,136496471.0,5.64,4.26,0.37,2.43
