日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.38,4.68,4.74,4.37,781022,363266336.0,8.53,7.83,0.34,3.96,,,,
2021-01-05,4.61,4.52,4.68,4.5,467770,215691011.0,3.85,-3.42,-0.16,2.37,,,,
2021-01-06,4.52,4.37,4.53,4.34,371878,165255477.0,4.2,-3.32,-0.15,1.89,,,,
2021-01-07,4.39,4.23,4.4,4.21,288888,124558774.0,4.35,-3.2,-0.14,1.47,,,,
2021-01-08,4.25,4.34,4.38,4.17,341701,148246767.0,4.96,2.6,0.11,1.73,4.428,,,
2021-01-11,4.35,4.13,4.38,4.1,346076,147581877.0,6.45,-4.84,-0.21,1.76,4.318,,,
2021-01-12,4.14,4.19,4.19,4.09,155701,65391606.0,2.42,1.45,0.06,0.79,4.252000000000001,,,
2021-01-13,4.17,4.06,4.18,4.01,282857,116212619.0,4.06,-3.1,-0.13,1.44,4.1899999999999995,,,
2021-01-14,4.04,4.06,4.09,3.98,189979,77859960.0,2.71,0.0,0.0,0.96,4.156,,,
2021-01-15,4.05,4.15,4.2,4.03,247900,103868660.0,4.19,2.22,0.09,1.26,4.118,4.273,,
2021-01-18,4.1,4.18,4.33,4.1,381673,162780479.0,5.54,0.72,0.03,1.94,4.128,4.223,,
2021-01-19,4.17,4.46,4.59,4.16,734337,327071440.0,10.29,6.7,0.28,3.73,4.1819999999999995,4.217,,
2021-01-20,4.6,4.35,4.72,4.31,788015,358903440.0,9.19,-2.47,-0.11,4.0,4.24,4.215,,
2021-01-21,3.91,4.01,4.09,3.91,1052600,424679872.0,4.14,-7.82,-0.34,5.34,4.2299999999999995,4.193,,
2021-01-22,3.94,3.63,3.94,3.61,1086816,408809536.0,8.23,-9.48,-0.38,5.51,4.1259999999999994,4.122,,
2021-01-25,3.58,3.36,3.6,3.31,829679,286175584.0,7.99,-7.44,-0.27,4.21,3.9619999999999997,4.045,,
2021-01-26,3.37,3.35,3.45,3.32,385590,132009271.0,3.87,-0.3,-0.01,1.96,3.7399999999999998,3.961,,
2021-01-27,3.32,3.25,3.34,3.21,373359,123441899.0,3.88,-2.99,-0.1,1.89,3.5200000000000005,3.88,,
2021-01-28,3.21,3.2,3.29,3.2,287015,94233276.0,2.77,-1.54,-0.05,1.46,3.3579999999999997,3.7939999999999996,,
2021-01-29,3.21,3.08,3.23,3.02,430021,135054394.0,6.56,-3.75,-0.12,2.18,3.248,3.6870000000000003,,
2021-02-01,3.11,3.21,3.23,3.05,327644,105013819.0,5.84,4.22,0.13,1.66,3.218,3.5900000000000007,,
2021-02-02,3.23,3.16,3.25,3.14,249369,80792884.0,3.43,-1.56,-0.05,1.27,3.18,3.46,,
2021-02-03,3.16,3.15,3.22,3.09,257122,82388260.0,4.11,-0.32,-0.01,1.3,3.16,3.34,,
2021-02-04,3.14,3.05,3.15,3.02,250815,78177251.0,4.13,-3.17,-0.1,1.27,3.13,3.2440000000000007,,
2021-02-05,3.05,3.07,3.18,3.04,235723,74568127.0,4.59,0.66,0.02,1.2,3.128,3.1879999999999997,,
2021-02-08,3.1,3.06,3.12,3.03,172021,53643761.0,2.93,-0.33,-0.01,0.87,3.098,3.158,,
2021-02-09,3.06,3.09,3.11,3.03,197139,61706067.0,2.61,0.98,0.03,1.0,3.084,3.1319999999999997,,
2021-02-10,3.09,3.1,3.12,3.07,159079,50095176.0,1.62,0.32,0.01,0.81,3.074,3.117,,
2021-02-18,3.16,3.23,3.3,3.13,363713,119253002.0,5.48,4.19,0.13,1.85,3.1100000000000003,3.12,,
2021-02-19,3.24,3.45,3.47,3.21,557625,190492992.0,8.05,6.81,0.22,2.83,3.186,3.157,3.7056666666666667,
2021-02-22,3.52,3.53,3.6,3.48,611024,219970755.0,3.48,2.32,0.08,3.1,3.28,3.189,3.6673333333333336,
2021-02-23,3.54,3.44,3.65,3.42,493229,176182662.0,6.52,-2.55,-0.09,2.5,3.35,3.217,3.631333333333333,
2021-02-24,3.45,3.5,3.56,3.42,408774,145258533.0,4.07,1.74,0.06,2.07,3.4299999999999997,3.2520000000000002,3.6023333333333336,
2021-02-25,3.52,3.41,3.53,3.4,301452,105318784.0,3.71,-2.57,-0.09,1.53,3.4659999999999997,3.2880000000000003,3.575,
2021-02-26,3.38,3.42,3.45,3.35,230818,79843495.0,2.93,0.29,0.01,1.17,3.46,3.3229999999999995,3.5443333333333333,
2021-03-01,3.45,3.45,3.49,3.4,289483,100932016.0,2.63,0.88,0.03,1.47,3.444,3.3620000000000005,3.521666666666667,
2021-03-02,3.45,3.37,3.47,3.35,268622,92494438.0,3.48,-2.32,-0.08,1.36,3.4299999999999997,3.3899999999999997,3.494333333333333,
2021-03-03,3.4,3.58,3.59,3.35,609018,216248624.0,7.12,6.23,0.21,3.09,3.446,3.438,3.4783333333333335,
2021-03-04,3.58,3.6,3.74,3.53,691021,253052928.0,5.87,0.56,0.02,3.51,3.4840000000000004,3.475,3.463,
2021-03-05,3.54,3.55,3.59,3.46,409230,146505145.0,3.61,-1.39,-0.05,2.08,3.5100000000000002,3.4850000000000003,3.4429999999999996,
2021-03-08,3.58,3.91,3.91,3.58,652465,252777483.0,9.3,10.14,0.36,3.31,3.6020000000000003,3.5229999999999997,3.4339999999999997,
2021-03-09,3.96,3.99,4.24,3.91,1790811,734298768.0,8.44,2.05,0.08,9.09,3.726,3.5780000000000003,3.4183333333333334,
2021-03-10,3.85,4.29,4.39,3.65,1816780,736711344.0,18.55,7.52,0.3,9.22,3.868,3.657,3.416333333333333,
2021-03-11,4.14,4.2,4.39,4.07,1250356,534866928.0,7.46,-2.1,-0.09,6.34,3.9880000000000004,3.7359999999999998,3.4226666666666663,
2021-03-12,4.22,4.14,4.3,4.05,898924,377776656.0,5.95,-1.43,-0.06,4.56,4.106,3.8080000000000007,3.4396666666666667,
2021-03-15,4.05,4.04,4.17,3.92,683556,278929488.0,6.04,-2.42,-0.1,3.47,4.132,3.867,3.4623333333333335,
2021-03-16,4.02,4.08,4.13,3.97,589421,242086484.0,3.96,0.99,0.04,2.99,4.15,3.938,3.486666666666667,
2021-03-17,4.05,4.08,4.2,3.96,579903,239416634.0,5.88,0.0,0.0,2.94,4.1080000000000005,3.9879999999999995,3.5143333333333335,
2021-03-18,4.05,3.96,4.07,3.95,559384,226720323.0,2.94,-2.94,-0.12,2.84,4.06,4.024,3.5396666666666667,
2021-03-19,3.92,3.86,4.02,3.86,463966,183839769.0,4.04,-2.53,-0.1,2.35,4.004,4.055,3.5656666666666665,
2021-03-22,3.87,3.91,3.92,3.8,345108,135556115.0,3.11,1.3,0.05,1.75,3.978,4.055000000000001,3.589,
2021-03-23,3.9,3.72,3.94,3.72,475502,183555015.0,5.63,-4.86,-0.19,2.41,3.906,4.0280000000000005,3.607666666666667,
2021-03-24,3.72,3.68,3.79,3.64,344215,129005744.0,4.03,-1.08,-0.04,1.75,3.8259999999999996,3.967,3.625333333333333,
2021-03-25,3.66,3.62,3.68,3.58,272279,100354635.0,2.72,-1.63,-0.06,1.38,3.758,3.909,3.6443333333333334,
2021-03-26,3.62,3.7,3.71,3.6,248481,92425948.0,3.04,2.21,0.08,1.26,3.7260000000000004,3.8649999999999998,3.6653333333333338,
2021-03-29,3.73,3.67,3.74,3.66,194676,72818504.0,2.16,-0.81,-0.03,0.99,3.678,3.8280000000000003,3.685666666666667,
2021-03-30,3.68,3.77,3.84,3.6,442409,167086354.0,6.54,2.72,0.1,2.24,3.688,3.7969999999999997,3.7083333333333335,
2021-03-31,3.75,3.8,3.87,3.7,345019,132911286.0,4.51,0.8,0.03,1.75,3.7120000000000006,3.7690000000000006,3.731666666666667,
2021-04-01,3.81,3.78,3.83,3.76,234086,89895493.0,1.84,-0.53,-0.02,1.19,3.7439999999999998,3.7510000000000003,3.75,
2021-04-02,3.79,3.65,3.79,3.63,343033,127993804.0,4.23,-3.44,-0.13,1.74,3.7340000000000004,3.7300000000000004,3.756666666666667,3.7311666666666667
2021-04-06,3.69,3.75,3.8,3.65,250467,94517370.0,4.11,2.74,0.1,1.27,3.75,3.714,3.7640000000000002,3.7156666666666665
2021-04-07,3.75,3.72,3.78,3.7,232308,87692291.0,2.13,-0.8,-0.03,1.18,3.7399999999999998,3.714,3.7733333333333334,3.7023333333333337
2021-04-08,3.72,3.66,3.72,3.65,214232,79712790.0,1.88,-1.61,-0.06,1.09,3.7119999999999997,3.7119999999999997,3.7786666666666666,3.6905
2021-04-09,3.65,3.62,3.66,3.61,175392,64497385.0,1.37,-1.09,-0.04,0.89,3.6800000000000006,3.7120000000000006,3.7856666666666667,3.680333333333333
2021-04-12,3.61,3.55,3.63,3.53,186346,67515931.0,2.76,-1.93,-0.07,0.95,3.66,3.697,3.79,3.6671666666666667
2021-04-13,3.53,3.52,3.59,3.43,259023,91782715.0,4.51,-0.85,-0.03,1.31,3.614,3.682,3.792333333333333,3.6569999999999996
2021-04-14,3.53,3.54,3.56,3.5,150731,54063904.0,1.7,0.57,0.02,0.76,3.5780000000000003,3.6590000000000003,3.7980000000000005,3.6461666666666663
2021-04-15,3.52,3.55,3.63,3.49,193688,69743167.0,3.95,0.28,0.01,0.98,3.556,3.6339999999999995,3.7969999999999997,3.6376666666666666
2021-04-16,3.56,3.66,3.71,3.54,301650,111194798.0,4.79,3.1,0.11,1.53,3.564,3.622,3.799,3.631
2021-04-19,3.67,3.71,3.75,3.67,282707,106348579.0,2.19,1.37,0.05,1.43,3.596,3.628,3.8043333333333336,3.623666666666667
2021-04-20,3.7,3.66,3.75,3.65,216802,81297036.0,2.7,-1.35,-0.05,1.1,3.624,3.6189999999999998,3.7960000000000003,3.615
2021-04-21,3.65,3.59,3.65,3.59,168274,61562660.0,1.64,-1.91,-0.07,0.85,3.6340000000000003,3.6060000000000003,3.7826666666666666,3.6005
2021-04-22,3.59,3.59,3.62,3.51,136924,49713795.0,3.06,0.0,0.0,0.69,3.6420000000000003,3.599,3.759333333333333,3.5878333333333337
