日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-18,4.89,4.89,4.89,4.89,10,5390.0,0.0,0.0,0.0,0.0
2022-01-20,4.99,4.88,4.99,4.86,29,15792.0,2.66,-0.2,-0.01,0.01
2022-01-21,4.9,4.96,4.96,4.88,95,51640.0,1.64,1.64,0.08,0.03
2022-01-24,5.47,5.47,5.47,5.47,2,1194.0,0.0,10.28,0.51,0.0
2022-01-25,5.4,5.47,5.47,5.4,59,35090.0,1.28,0.0,0.0,0.02
2022-01-26,5.47,5.47,5.47,5.47,51,30447.0,0.0,0.0,0.0,0.02
2022-01-27,5.56,5.56,5.56,5.56,1,606.0,0.0,1.65,0.09,0.0
2022-02-11,5.56,5.6,5.6,5.56,158,96071.0,0.72,0.72,0.04,0.05
2022-02-15,5.6,5.6,5.6,5.5,26,15840.0,1.79,0.0,0.0,0.01
2022-02-16,5.6,5.48,5.6,5.48,280,168448.0,2.14,-2.14,-0.12,0.09
2022-02-17,5.55,5.55,5.55,5.55,86,52030.0,0.0,1.28,0.07,0.03
2022-02-18,5.28,5.28,5.28,5.28,90,52303.0,0.0,-4.86,-0.27,0.03
2022-02-21,4.9,5.55,5.58,4.9,104,62169.0,12.88,5.11,0.27,0.03
2022-02-22,5.55,5.05,5.55,4.0,24,14211.0,27.93,-9.01,-0.5,0.01
2022-02-23,5.5,5.52,5.52,5.5,65,39015.0,0.4,9.31,0.47,0.02
2022-02-24,6.0,6.0,6.0,6.0,65,42250.0,0.0,8.7,0.48,0.02
2022-02-25,5.99,5.99,5.99,5.99,228,147984.0,0.0,-0.17,-0.01,0.07
2022-02-28,6.55,6.55,6.55,6.55,2,1410.0,0.0,9.35,0.56,0.0
2022-03-01,5.3,5.36,5.4,5.3,73,42811.0,1.53,-18.17,-1.19,0.02
2022-03-02,5.3,5.3,5.3,5.3,500,290000.0,0.0,-1.12,-0.06,0.16
2022-03-07,5.31,5.31,5.31,5.31,150,87150.0,0.0,0.19,0.01,0.05
2022-03-08,5.31,5.31,5.31,5.31,1,581.0,0.0,0.0,0.0,0.0
2022-03-11,5.13,5.33,5.33,5.13,2,1146.0,3.77,0.38,0.02,0.0
2022-03-15,5.33,5.33,5.33,5.33,101,58917.0,0.0,0.0,0.0,0.03
2022-03-16,5.33,5.33,5.33,5.33,245,142835.0,0.0,0.0,0.0,0.08
2022-03-17,5.33,5.33,5.33,5.33,200,116460.0,0.0,0.0,0.0,0.06
2022-03-18,5.33,5.33,5.33,5.33,210,122435.0,0.0,0.0,0.0,0.07
2022-03-21,5.33,5.33,5.33,5.33,200,116600.0,0.0,0.0,0.0,0.06
2022-03-22,5.33,5.33,5.33,5.33,200,116600.0,0.0,0.0,0.0,0.06
2022-03-23,5.33,5.33,5.33,5.33,193,112519.0,0.0,0.0,0.0,0.06
2022-03-28,7.38,7.38,7.38,7.38,1,788.0,0.0,38.46,2.05,0.0
2022-04-07,5.48,5.48,5.48,5.48,3,1794.0,0.0,-25.75,-1.9,0.0
2022-04-08,5.48,5.48,5.48,5.48,20,11960.0,0.0,0.0,0.0,0.01
2022-04-14,5.48,5.48,5.48,5.48,40,23920.0,0.0,0.0,0.0,0.01
2022-04-15,5.48,5.48,5.48,5.48,27,16146.0,0.0,0.0,0.0,0.01
2022-04-18,4.58,4.58,4.58,4.58,100,50800.0,0.0,-16.42,-0.9,0.03
2022-04-19,4.59,5.4,5.4,4.59,109,63365.0,17.69,17.9,0.82,0.03
2022-04-25,5.41,5.41,5.41,5.41,5,2955.0,0.0,0.19,0.01,0.0
2022-05-05,6.41,6.08,6.41,6.08,6,4113.0,6.1,12.38,0.67,0.0
2022-05-09,5.5,5.5,5.5,5.5,1,600.0,0.0,-9.54,-0.58,0.0
2022-05-11,6.1,6.1,6.1,6.1,10,6600.0,0.0,10.91,0.6,0.01
2022-05-12,6.1,5.69,6.1,5.69,41,27019.0,6.72,-6.72,-0.41,0.03
2022-05-13,6.1,6.1,6.1,6.1,22,14520.0,0.0,7.21,0.41,0.02
2022-05-16,6.1,6.1,6.1,6.1,23,15364.0,0.0,0.0,0.0,0.02
2022-05-17,6.1,6.1,6.1,6.1,1,660.0,0.0,0.0,0.0,0.0
2022-05-18,6.5,6.1,6.5,6.1,281,188524.0,6.56,0.0,0.0,0.21
2022-05-19,6.13,6.5,6.5,6.13,3,2026.0,6.07,6.56,0.4,0.0
2022-05-20,6.5,6.5,6.5,6.5,15,10500.0,0.0,0.0,0.0,0.01
2022-05-23,6.5,6.5,6.5,6.5,2,1386.0,0.0,0.0,0.0,0.0
2022-05-24,6.58,6.58,6.58,6.58,1,715.0,0.0,1.23,0.08,0.0
2022-05-26,6.68,6.68,6.68,6.68,19,13957.0,0.0,1.52,0.1,0.01
2022-05-27,6.67,6.68,6.68,6.67,66,47014.0,0.15,0.0,0.0,0.05
2022-05-30,6.68,6.68,6.68,6.68,10,7180.0,0.0,0.0,0.0,0.01
2022-06-02,6.68,6.68,6.68,6.68,1,718.0,0.0,0.0,0.0,0.0
2022-06-08,6.68,6.68,6.68,6.68,3,2154.0,0.0,0.0,0.0,0.0
2022-06-09,6.68,6.68,6.68,6.68,10,7180.0,0.0,0.0,0.0,0.01
2022-06-15,6.11,6.11,6.11,6.11,4,2644.0,0.0,-8.53,-0.57,0.0
2022-06-20,6.88,9.27,9.27,6.88,348,258232.0,39.12,51.72,3.16,0.26
2022-06-21,7.51,8.69,8.7,7.51,123,106332.0,12.84,-6.26,-0.58,0.09
2022-12-02,12.0,12.15,13.07,11.72,123868,158161097.94,14.84,33.52,3.05,52.45
2022-12-05,12.5,11.44,12.99,11.4,63056,79609214.28,13.09,-5.84,-0.71,26.7
2022-12-06,11.0,10.49,11.15,10.4,47395,53214299.81,6.56,-8.3,-0.95,20.07
2022-12-07,10.49,10.01,10.49,9.96,25601,27348770.42,5.05,-4.58,-0.48,10.84
2022-12-08,9.95,10.35,10.73,9.95,31555,34438538.82,7.79,3.4,0.34,13.36
2022-12-09,10.41,10.74,11.09,10.3,19625,22158199.1,7.63,3.77,0.39,8.31
2022-12-12,10.77,10.72,11.1,10.52,9596,10837115.79,5.4,-0.19,-0.02,4.06
2022-12-13,10.76,10.78,11.27,10.52,14402,16432820.89,7.0,0.56,0.06,6.1
2022-12-14,10.77,11.37,11.42,10.69,13756,16014541.13,6.77,5.47,0.59,5.83
2022-12-15,11.21,11.4,11.67,11.17,11398,13613742.37,4.4,0.26,0.03,4.83
2022-12-16,11.22,10.49,11.44,10.49,19820,22374410.08,8.33,-7.98,-0.91,8.39
2022-12-19,10.44,10.17,10.59,10.11,5559,6004099.6,4.58,-3.05,-0.32,2.35
2022-12-20,10.34,10.17,10.34,10.13,3580,3837089.18,2.06,0.0,0.0,1.52
2022-12-21,10.1,9.9,10.2,9.71,5288,5510305.48,4.82,-2.65,-0.27,2.24
2022-12-22,9.9,9.95,10.05,9.7,3805,3937103.89,3.54,0.51,0.05,1.61
2022-12-23,9.9,9.7,9.9,9.69,2819,2889089.4,2.11,-2.51,-0.25,1.19
2022-12-26,9.71,10.01,10.15,9.61,3372,3509015.21,5.57,3.2,0.31,1.43
2022-12-27,9.9,10.25,10.47,9.9,5802,6241302.59,5.69,2.4,0.24,2.46
2022-12-28,10.11,10.14,10.16,9.91,4889,5149346.58,2.44,-1.07,-0.11,2.07
2022-12-29,10.12,9.91,10.2,9.82,2881,3028150.05,3.75,-2.27,-0.23,1.22
2022-12-30,9.88,10.01,10.14,9.87,1772,1864347.79,2.72,1.01,0.1,0.75
2023-01-03,10.01,9.95,10.01,9.8,4340,4514795.39,2.1,-0.6,-0.06,1.84
2023-01-04,9.87,10.09,10.2,9.87,4372,4638158.6,3.32,1.41,0.14,1.85
2023-01-05,10.18,10.03,10.2,10.0,2287,2421611.98,1.98,-0.59,-0.06,0.97
2023-01-06,9.94,10.15,10.29,9.94,3741,3982698.82,3.49,1.2,0.12,1.58
2023-01-09,10.04,10.06,10.29,10.02,1691,1792225.38,2.66,-0.89,-0.09,0.72
2023-01-10,10.06,10.07,10.12,10.02,2022,2134825.06,0.99,0.1,0.01,0.86
2023-01-11,10.04,10.05,10.14,10.02,2629,2774976.84,1.19,-0.2,-0.02,1.11
2023-01-12,10.03,10.04,10.15,10.03,1281,1355855.24,1.19,-0.1,-0.01,0.54
2023-01-13,10.05,10.72,10.8,10.05,12310,13552204.18,7.47,6.77,0.68,5.21
2023-01-16,10.67,10.75,10.89,10.53,4894,5488021.01,3.36,0.28,0.03,2.07
2023-01-17,10.85,10.98,11.3,10.76,8634,10001019.76,5.02,2.14,0.23,3.66
2023-01-18,11.1,11.49,11.58,10.91,10642,12580789.96,6.1,4.64,0.51,4.51
2023-01-19,11.4,11.14,11.44,11.03,7310,8544242.74,3.57,-3.05,-0.35,3.1
2023-01-20,11.15,11.24,11.38,11.1,3863,4541880.26,2.51,0.9,0.1,1.64
2023-01-30,11.45,11.49,11.65,11.3,10658,12768953.74,3.11,2.22,0.25,4.51
2023-01-31,11.51,12.61,12.82,11.5,24198,30820076.5,11.49,9.75,1.12,10.25
2023-02-01,12.87,12.33,13.1,12.2,16293,21452203.54,7.14,-2.22,-0.28,6.9
2023-02-02,12.48,12.12,12.6,12.0,7536,9517668.43,4.87,-1.7,-0.21,3.19
2023-02-03,12.03,11.87,12.15,11.82,4816,5993578.7,2.72,-2.06,-0.25,2.04
2023-02-06,11.8,11.45,11.94,11.36,7177,8617829.45,4.89,-3.54,-0.42,3.04
2023-02-07,11.18,11.1,11.3,10.98,10028,11631943.74,2.79,-3.06,-0.35,4.25
2023-02-08,11.03,10.56,11.18,10.55,12043,13604374.41,5.68,-4.86,-0.54,5.1
2023-02-09,10.53,10.79,10.85,10.52,10275,11550198.35,3.13,2.18,0.23,4.35
2023-02-10,10.78,10.56,10.93,10.56,5762,6438505.59,3.43,-2.13,-0.23,2.44
2023-02-13,10.64,10.76,10.8,10.48,12692,14107028.86,3.03,1.89,0.2,5.37
2023-02-14,10.83,10.72,10.83,10.6,3104,3471501.79,2.14,-0.37,-0.04,1.31
2023-02-15,10.66,10.68,10.7,10.6,3171,3532671.03,0.93,-0.37,-0.04,1.34
2023-02-16,10.69,10.5,10.72,10.4,7594,8430105.73,3.0,-1.69,-0.18,3.22
2023-02-17,10.39,10.36,10.53,10.36,4540,4951592.94,1.62,-1.33,-0.14,1.92
2023-02-20,10.35,10.61,10.67,10.35,3560,3937945.85,3.09,2.41,0.25,1.51
2023-02-21,10.67,10.54,10.67,10.45,3546,3903925.98,2.07,-0.66,-0.07,1.5
2023-02-22,10.46,10.28,10.47,10.25,8333,9023391.31,2.09,-2.47,-0.26,3.53
2023-02-23,10.3,10.07,10.3,10.06,4873,5191942.31,2.33,-2.04,-0.21,2.06
2023-02-24,10.05,10.23,10.25,10.05,2705,2878004.74,1.99,1.59,0.16,1.15
2023-02-27,10.23,10.58,10.7,10.21,6943,7632836.84,4.79,3.42,0.35,2.94
2023-02-28,10.44,10.42,10.63,10.18,3820,4148122.79,4.25,-1.51,-0.16,1.62
2023-03-01,10.41,10.4,10.49,10.25,2995,3245817.37,2.3,-0.19,-0.02,1.27
2023-03-02,10.44,10.3,10.44,10.23,1985,2146059.23,2.02,-0.96,-0.1,0.84
2023-03-03,10.35,10.47,10.47,10.29,2358,2562827.24,1.75,1.65,0.17,1.0
2023-03-06,10.53,10.42,10.53,10.34,1234,1348283.15,1.81,-0.48,-0.05,0.52
2023-03-07,10.3,10.18,10.52,10.16,1549,1669881.17,3.45,-2.3,-0.24,0.66
2023-03-08,10.34,10.22,10.34,10.17,712,762776.04,1.67,0.39,0.04,0.3
2023-03-09,10.22,10.15,10.28,10.04,1651,1753956.64,2.35,-0.68,-0.07,0.7
2023-03-10,10.2,10.18,10.2,10.0,1304,1379682.59,1.97,0.3,0.03,0.55
2023-03-13,10.02,10.06,10.13,9.98,1151,1209902.74,1.47,-1.18,-0.12,0.49
2023-03-14,10.03,9.86,10.03,9.8,1650,1713259.41,2.29,-1.99,-0.2,0.7
2023-03-15,9.86,9.76,9.92,9.75,1248,1284621.11,1.72,-1.01,-0.1,0.53
2023-03-16,9.75,9.43,9.75,9.43,6460,6483278.07,3.28,-3.38,-0.33,2.74
2023-03-17,9.48,9.38,9.48,9.35,2028,2009580.75,1.38,-0.53,-0.05,0.86
2023-03-20,9.38,9.12,9.38,9.12,2969,2875776.74,2.77,-2.77,-0.26,1.26
2023-03-21,9.29,9.36,9.39,8.95,1698,1649975.79,4.82,2.63,0.24,0.72
2023-03-22,9.22,9.3,9.4,9.22,1939,1903152.9,1.92,-0.64,-0.06,0.82
2023-03-23,9.22,9.0,9.25,8.97,6270,6013298.87,3.01,-3.23,-0.3,2.65
2023-03-24,9.0,9.15,9.28,8.98,5002,4796629.7,3.33,1.67,0.15,2.12
2023-03-27,9.05,8.86,9.3,8.85,5084,4810909.68,4.92,-3.17,-0.29,2.15
2023-03-28,8.83,8.75,8.9,8.71,2887,2671051.69,2.14,-1.24,-0.11,1.22
2023-03-29,8.75,8.73,8.87,8.68,3175,2933317.11,2.17,-0.23,-0.02,1.34
2023-03-30,8.65,8.74,8.76,8.58,2059,1879112.83,2.06,0.11,0.01,0.87
2023-03-31,8.73,8.72,8.75,8.62,746,683707.69,1.49,-0.23,-0.02,0.32
2023-04-03,8.74,8.66,8.74,8.59,1122,1023698.36,1.72,-0.69,-0.06,0.48
2023-04-04,8.71,8.63,8.71,8.59,1695,1547616.98,1.39,-0.35,-0.03,0.72
2023-04-06,8.62,8.62,8.62,8.46,2830,2553401.2,1.85,-0.12,-0.01,1.2
2023-04-07,8.62,8.66,8.68,8.56,555,507207.81,1.39,0.46,0.04,0.24
2023-04-10,8.61,8.66,8.67,8.57,361,328794.36,1.15,0.0,0.0,0.15
2023-04-11,8.59,8.6,8.7,8.59,556,507568.97,1.27,-0.69,-0.06,0.24
2023-04-12,8.54,8.49,8.65,8.38,1976,1766516.67,3.14,-1.28,-0.11,0.84
2023-04-13,8.49,8.42,8.49,8.34,1714,1525515.02,1.77,-0.82,-0.07,0.73
2023-04-14,8.53,8.4,8.53,8.33,2346,2080900.48,2.38,-0.24,-0.02,0.99
2023-04-17,8.36,8.42,8.42,8.34,1215,1079037.82,0.95,0.24,0.02,0.51
2023-04-18,8.46,8.39,8.46,8.24,1444,1273259.37,2.61,-0.36,-0.03,0.61
2023-04-19,8.31,8.39,8.42,8.31,1314,1167060.15,1.31,0.0,0.0,0.56
2023-04-20,8.4,8.37,8.4,8.34,789,700620.69,0.72,-0.24,-0.02,0.33
2023-04-21,8.41,8.25,8.41,8.14,1049,919053.81,3.23,-1.43,-0.12,0.44
2023-04-24,8.28,8.4,8.58,8.17,1561,1388792.31,4.97,1.82,0.15,0.66
2023-04-25,8.34,8.32,8.4,8.23,1051,921317.41,2.02,-0.95,-0.08,0.45
2023-04-26,8.34,8.9,8.95,8.14,5255,4764699.37,9.74,6.97,0.58,2.23
2023-04-27,8.8,8.97,9.14,8.72,6021,5714501.77,4.72,0.79,0.07,2.55
2023-04-28,8.52,8.43,8.69,8.35,6198,5562535.79,3.79,-6.02,-0.54,2.62
2023-05-04,8.42,8.58,8.61,8.35,2625,2352115.91,3.08,1.78,0.15,1.11
2023-05-05,8.52,8.86,9.0,8.43,4593,4215610.0,6.64,3.26,0.28,1.94
2023-05-08,8.92,9.54,9.6,8.5,12473,12164514.49,12.42,7.67,0.68,5.28
2023-05-09,9.5,9.31,9.6,9.3,5589,5533603.68,3.14,-2.41,-0.23,2.37
2023-05-10,9.05,9.14,9.32,9.0,3058,2935383.05,3.44,-1.83,-0.17,1.29
2023-05-11,9.09,8.98,9.13,8.96,1250,1190855.99,1.86,-1.75,-0.16,0.53
2023-05-12,8.98,9.03,9.08,8.93,396,376074.39,1.67,0.56,0.05,0.17
2023-05-15,9.12,9.03,9.15,8.93,496,470582.32,2.44,0.0,0.0,0.21
2023-05-16,8.9,8.87,8.98,8.76,1473,1375599.44,2.44,-1.77,-0.16,0.62
2023-05-17,8.78,8.9,8.92,8.76,1616,1513498.92,1.8,0.34,0.03,0.68
2023-05-18,8.97,9.0,9.1,8.82,1793,1702221.55,3.15,1.12,0.1,0.76
2023-05-19,8.95,9.3,9.37,8.95,2722,2640408.3,4.67,3.33,0.3,1.15
2023-05-22,9.39,9.22,9.39,9.1,1574,1522092.82,3.12,-0.86,-0.08,0.67
2023-05-23,9.3,9.24,9.3,9.17,1009,981174.62,1.41,0.22,0.02,0.43
2023-05-24,9.23,9.35,9.43,9.12,2286,2231588.03,3.35,1.19,0.11,0.97
2023-05-25,9.35,9.31,9.39,9.24,1373,1347088.3,1.6,-0.43,-0.04,0.58
2023-05-26,9.29,9.23,9.29,9.11,469,452909.68,1.93,-0.86,-0.08,0.2
2023-05-29,9.32,9.05,9.32,8.9,1009,963185.82,4.55,-1.95,-0.18,0.43
2023-05-30,9.05,8.96,9.07,8.87,808,761137.89,2.21,-0.99,-0.09,0.34
2023-05-31,9.02,8.83,9.02,8.74,938,873534.13,3.13,-1.45,-0.13,0.4
2023-06-01,8.71,8.79,8.79,8.7,928,854790.05,1.02,-0.45,-0.04,0.39
2023-06-02,8.68,8.68,8.83,8.68,779,720215.7,1.71,-1.25,-0.11,0.3
2023-06-05,8.82,8.8,9.05,8.69,1396,1305842.66,4.15,1.38,0.12,0.54
2023-06-06,8.81,8.68,8.81,8.65,1248,1147395.32,1.82,-1.36,-0.12,0.49
2023-06-07,8.65,8.56,8.7,8.5,1022,928167.02,2.3,-1.38,-0.12,0.4
2023-06-08,8.6,8.56,8.62,8.5,1181,1066188.16,1.4,0.0,0.0,0.46
2023-06-09,8.61,8.56,8.61,8.48,753,677572.95,1.52,0.0,0.0,0.29
2023-06-12,8.61,8.4,8.61,8.38,1325,1182963.94,2.69,-1.87,-0.16,0.52
2023-06-13,8.5,8.49,8.5,8.38,533,476528.68,1.43,1.07,0.09,0.21
2023-06-14,8.65,8.55,8.66,8.4,643,576530.62,3.06,0.71,0.06,0.25
2023-06-15,8.42,8.55,8.57,8.4,1743,1566405.18,1.99,0.0,0.0,0.68
2023-06-16,8.59,8.55,8.61,8.44,783,706047.66,1.99,0.0,0.0,0.3
2023-06-19,8.55,8.46,8.55,8.37,895,798494.18,2.11,-1.05,-0.09,0.35
2023-06-20,8.48,8.46,8.49,8.38,186,166192.67,1.3,0.0,0.0,0.07
2023-06-21,8.46,8.78,9.05,8.41,4942,4611126.4,7.57,3.78,0.32,1.92
2023-06-26,8.7,8.46,8.7,8.4,3069,2750815.43,3.42,-3.64,-0.32,1.19
2023-06-27,8.43,8.59,8.7,8.4,1355,1221764.2,3.55,1.54,0.13,0.53
2023-06-28,8.59,8.61,8.62,8.44,740,667044.99,2.1,0.23,0.02,0.29
2023-06-29,8.69,8.95,8.95,8.59,4096,3823023.25,4.18,3.95,0.34,1.59
2023-06-30,9.0,8.95,9.09,8.8,2176,2049206.27,3.24,0.0,0.0,0.85
2023-07-03,8.91,8.88,8.92,8.65,1291,1204355.13,3.02,-0.78,-0.07,0.5
2023-07-04,8.95,9.02,9.06,8.81,1685,1583877.39,2.82,1.58,0.14,0.66
2023-07-05,9.01,9.28,9.35,8.95,6393,6206118.57,4.43,2.88,0.26,2.49
2023-07-06,9.22,9.13,9.25,9.04,2868,2755615.25,2.26,-1.62,-0.15,1.12
2023-07-07,9.17,9.11,9.17,8.91,2844,2708737.95,2.85,-0.22,-0.02,1.11
2023-07-10,9.12,8.98,9.12,8.91,2207,1987336.78,2.31,-1.43,-0.13,0.86
2023-07-11,9.05,8.95,9.05,8.8,2197,1942327.87,2.78,-0.33,-0.03,0.86
2023-07-12,8.85,8.83,8.94,8.83,609,539745.43,1.23,-1.34,-0.12,0.24
2023-07-13,8.85,8.87,8.9,8.82,1153,1021129.67,0.91,0.45,0.04,0.45
2023-07-14,8.89,9.22,9.25,8.88,4079,3703429.22,4.17,3.95,0.35,1.59
2023-07-17,9.08,9.06,9.19,9.04,1104,1004801.41,1.63,-1.74,-0.16,0.43
2023-07-18,9.2,9.05,9.2,8.97,1020,921347.15,2.54,-0.11,-0.01,0.4
2023-07-19,9.14,9.05,9.14,9.01,354,319201.82,1.44,0.0,0.0,0.14
2023-07-20,9.06,9.08,9.17,9.04,499,452337.98,1.44,0.33,0.03,0.19
2023-07-21,9.11,9.09,9.11,9.01,746,679639.01,1.1,0.11,0.01,0.29
2023-07-24,9.05,9.08,9.09,9.05,109,98879.0,0.44,-0.11,-0.01,0.04
2023-07-25,9.17,9.1,9.17,9.05,447,405335.18,1.32,0.22,0.02,0.17
2023-07-26,9.13,8.97,9.13,8.97,170,153518.47,1.76,-1.43,-0.13,0.07
2023-07-27,9.0,9.0,9.08,8.81,942,838360.1,3.01,0.33,0.03,0.37
2023-07-28,8.96,9.0,9.01,8.85,988,881797.88,1.78,0.0,0.0,0.38
2023-07-31,8.95,8.99,9.07,8.85,1491,1337144.48,2.44,-0.11,-0.01,0.58
2023-08-01,9.07,9.0,9.09,8.87,591,528894.43,2.45,0.11,0.01,0.23
